Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,4122380.82,447593.53,5142703.930000001,4625000.0,8726.32,1792703.1400000001,794043.64,940339.29,385732.94,-296220.75,89512.19,4190001.7,4682747.46,1939523.99,523228.03,n.d.,204775.2,204129.64,2254545.5,-123357.11,2306996.57,n.d.,632.22,5016307.23,75794.15000000001,2004949.47,1652997.01,17.0,98446.789,2935563.61,12362.939,-2685476.01,810514.1789999999,54135.5,2801333.68,4176516.32,4042970.85,n.d.,-500363.73,-377006.62,-296220.75,514293.42900000006,-377006.62,-204142.98,n.d.,7772.96,10159011.16,10159011.16,612726.88,MAYMO COSMETICS SA_resum
2022,5834873.1,355227.22000000003,5713987.81,4625000.0,-15159.469,1208695.45,786138.57,542437.69,426981.27,-377120.34,49860.929,5165232.34,5352442.81,2316530.61,484104.7,n.d.,215495.59,212916.82,2155728.08,-147050.87999999998,2218552.7800000003,n.d.,3424.3100000000004,5255927.109999999,117078.81,2325996.24,985074.61,16.0,-475891.699,2812852.06,6317.78,-2308469.39,1386977.6700000002,54135.5,1623009.92,5889008.6,2764375.71,n.d.,-589191.62,-442140.74,-377120.34,1009857.3300000001,-442140.74,-212071.28,n.d.,3747.78,10969914.92,10969914.92,534811.1699999999,MAYMO COSMETICS SA_resum
2021,7501569.25,363522.23000000004,7821825.63,4625000.0,-325651.63,688845.51,250356.84,380338.81,465128.2,-838796.87,-373668.67,5760001.49,5776818.07,2758671.35,509881.97,n.d.,216639.47,198537.92,1220578.87,-256250.69,1253264.08,n.d.,8405.82,5469001.94,166175.51,2636877.26,653516.55,18.0,-428205.27,2665949.17,1681485.33,-1866328.65,1403215.44,54135.5,2362572.4,7555704.75,2976451.47,n.d.,-1047030.52,-790779.8300000001,-838796.87,564418.57,-790779.8300000001,-208233.65,n.d.,1670471.34,13290827.57,13290827.57,126517.569,MAYMO COSMETICS SA_resum
2020,5202420.95,517438.41000000003,6506201.23,4625000.0,-290839.72000000003,1033150.11,486179.31,472322.34,467144.31,-821821.59,-354677.27900000004,5915686.930000001,5870570.858999999,3549451.18,793773.6799999999,n.d.,186505.35,175952.13,1732169.92,-250308.98,1736965.6700000002,n.d.,33.93,5625844.85,217365.97,2980678.85,992403.63,28.0,-264719.159,2427800.03,118191.96,-1075548.82,1525637.1500000001,54135.5,2322420.73,5256556.45,3326038.45,n.d.,-1008293.01,-757984.03,-821821.59,703815.559,-757984.03,-186471.42,n.d.,109747.97,12132046.08,12132046.08,428577.11,MAYMO COSMETICS SA_resum
2019,6868232.9,1192703.25,8475206.527999999,4625000.0,446712.12,2846468.719,517276.16,2050083.08,443588.05,175097.28,618685.3300000001,6358823.1,7216202.930000001,4307435.21,971763.92,n.d.,168710.69,163889.09,5212779.44,3262.52,5212828.94,n.d.,0.0,5465586.7,236271.02,3051824.63,2595471.13,33.0,-775910.97,2177491.05,66300.35,-317564.79000000004,2191262.94,54135.5,1001010.21,6922368.4,2710989.62,n.d.,6386.59,3124.07,175097.28,2366360.22,3124.07,-168710.69,n.d.,44061.25,13940793.23,13940793.23,1585627.65,MAYMO COSMETICS SA_resum
2018,7646393.29,838043.81,8232550.35,4625000.0,-168565.93,3180373.9,547548.5,2007547.74,396069.7,-589025.06,-192955.36,6187161.25,7356665.18,4304311.14,2769772.02,n.d.,162822.44999999998,150748.29,6870527.23,-187211.88,6870527.23,n.d.,0.0,5346157.6,221229.75,2927069.38,3165576.07,53.0,-1113336.6700000002,2197858.47,37841.36,-320688.86,4279178.3889999995,54135.5,188275.71,7700528.79,1573868.02,n.d.,-751847.51,-564635.63,-589025.06,3690153.3299999996,-564635.63,-162822.44999999998,n.d.,11157.87,13578707.95,13578707.95,2564742.5,MAYMO COSMETICS SA_resum
2017,5729433.18,2183798.36,9056980.45,723003.0,-456053.7,5116390.3,1348074.1400000001,2567194.01,389837.57,-902028.35,-512190.779,6218817.17,6602212.819999999,4243946.768999999,3337301.59,n.d.,164786.01,164786.01,8899216.8,-216558.43,8899216.8,n.d.,4364.660000000001,5241489.7,252766.47,2978076.64,4893647.359999999,92.0,-957715.69,2010646.59,270969.27,3520943.7690000003,4684854.85,54135.5,739082.2,5783568.68,4270954.7,n.d.,-1062449.7,-845891.2699999999,-902028.35,3782826.5,-845891.2699999999,-160421.34999999998,n.d.,229285.78,14298470.15,14298470.15,2829475.469,MAYMO COSMETICS SA_resum
2016,2895171.65,2718248.8699999996,10483259.97,723003.0,-224090.139,6915542.85,3936910.17,3954328.39,400098.25,-634219.9400000001,-234121.689,6520795.44,7756874.96,5240105.13,3340683.73,n.d.,200163.08,187337.36,12197687.02,-210164.19,12197687.02,n.d.,30.44,5354667.72,100866.45999999999,3397129.69,6915542.85,114.0,-2175582.13,1856671.57,8136.14,4517102.13,5916364.109999999,63359.810000000005,984132.059,2958531.46,7639291.1,n.d.,-834352.58,-624188.389,-634219.9400000001,5282144.17,-624188.389,-200132.639,n.d.,8136.14,15837927.69,15837927.69,3093766.76,MAYMO COSMETICS SA_resum
2015,2620714.46,3664149.4099999997,12215405.06,723003.0,-867363.75,8094474.09,4163736.11,4598936.71,384355.92,-1150546.37,-766190.4500000001,7344867.99,8279655.289,5864293.52,4126733.14,n.d.,294717.3,224993.37,13495941.95,-193524.62,13495941.95,n.d.,19.38,5373877.71,100596.40999999999,3620265.62,8094474.09,139.0,-2040925.1700000002,1653015.6800000002,271600.36,5141290.52,6552014.23,69868.11,1206521.16,2690582.57,9034406.68,n.d.,-1445244.29,-1251719.6700000002,-1150546.37,5401467.858999999,-1251719.6700000002,-294697.92000000004,n.d.,271600.36,17589282.77,17589282.77,3290838.14,MAYMO COSMETICS SA_resum
2014,1764989.32,3048213.79,10580934.78,723003.0,-397848.09,6216943.7,2691327.3099999996,2967949.45,381982.22,-832533.99,-450551.77,7576834.03,7496569.689999999,7116013.19,3729194.02,n.d.,260299.26,242734.04,11506547.08,-312899.76,11506547.08,n.d.,103.18,5110815.7700000005,97850.56,3538854.7800000003,6385649.7,123.0,-2010961.1300000001,1474110.43,36151.3,6393010.188999999,6122137.368999999,84487.48,986719.46,1849476.8,6726260.56,n.d.,-1092730.07,-779830.31,-832533.99,5289603.38,-779830.31,-260196.08,n.d.,31786.78,15691750.55,15691750.55,3261180.21,MAYMO COSMETICS SA_resum
