Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,66349.83,415292.18,3601192.95,120200.0,950374.289,867744.9,311300.99000000005,992933.78,409992.76,489429.35,899422.11,442539.8,1020181.4,9721700.39,1553124.51,n.d.,18239.74,18239.74,5042609.37,81396.55,5046012.8,n.d.,150588.47,7207844.07,218000.42,2288931.81,867744.9,39,-1725721.28,4700911.84,2165719.37,9601500.389,3688838.55,158884.77000000002,135508.86,225234.6,862102.03,n.d.,621778.08,540381.529,489429.35,4178267.9,540381.529,132348.73,n.d.,1765719.37,10809037.02,10809037.02,2603135.09,BURES PROFESIONAL SA_resum
2022,257650.82,644236.62,3998966.31,120200.0,651560.3200000001,945960.3500000001,484459.23000000004,1037219.19,449408.89,56040.06,505448.95,528987.97,921970.539,9181318.86,1483101.13,n.d.,18385.19,18385.19,4819963.98,5054.02,4880505.7,n.d.,169550.58,6866442.38,218462.62,2567507.2,945960.35,41,-1945995.27,4080472.56,2432759.15,9061118.86,3878505.29,213406.47999999998,84336.68000000001,471057.3,1213032.53,n.d.,207205.45,202151.43,56040.06,3934545.3499999996,202151.43,151165.38899999997,n.d.,2029181.65,10865408.69,10865408.69,2158100.659,BURES PROFESIONAL SA_resum
2021,514627.3,435224.63999999996,3215234.67,120200.0,1042847.97,894870.04,543085.61,1064702.25,469377.5,571678.74,1041056.24,562243.89,1191721.5,8979167.43,1356533.65,n.d.,20295.980000000003,20295.980000000003,4871629.1,137941.94,4895447.608999999,n.d.,160029.65,7565166.359999999,220631.74,2927084.37,894870.04,41,-1602987.6800000002,4417450.25,1588288.53,8858967.43,3428898.8299999996,219971.8,88324.25,734599.1,1066634.5,n.d.,711412.41,573470.47,571678.74,4000577.569,573470.47,139733.669,n.d.,1184666.03,10780401.03,10780401.03,2557619.539,BURES PROFESIONAL SA_resum
2020,868428.51,785246.08,3333846.51,120200.0,781193.24,1043599.64,608301.09,1070322.46,427202.38,476619.25,903821.63,528511.22,813587.6,8405696.96,1230056.75,n.d.,27709.87,27709.87,5057824.2700000005,95275.57,5066791.76,n.d.,357.05,7540742.689999999,247123.95,2832550.08,1043599.64,37,-1889313.74,4461068.659999999,1735012.83,8285496.96,3546572.869,145529.6,61386.96,1013958.11,1454934.13,n.d.,449266.43000000005,353990.86,476619.25,4023192.119,353990.86,-27352.82,n.d.,1331390.33,10874589.2,10874589.2,2134235.43,BURES PROFESIONAL SA_resum
2019,623171.1699999999,841343.8200000001,2849145.21,120200.0,1070392.01,1370311.8,540742.449,1251641.09,234373.23,995194.84,1229568.07,576334.5,986631.77,8051706.1,1217700.2,n.d.,28432.82,28432.82,5214651.1,181669.83,5223672.979,n.d.,50926.59,7446875.31,275222.81,2672032.69,1370311.8,35,-1406092.91,4499619.81,1021169.62,7931506.1,2858166.34,127567.09,111489.89,750738.26,1493576.16,n.d.,1017688.61,836018.7799999999,995194.84,3853361.179,836018.7799999999,22493.769,n.d.,621124.62,10296020.52,10296020.52,2498194.86,BURES PROFESIONAL SA_resum
2018,752965.99,744786.54,2433776.79,120200.0,1023415.549,1502547.6600000001,587648.14,1281608.43,140325.64,510673.06,650998.7,514350.74,1051172.6290000002,7215687.319999999,1059320.1290000002,n.d.,37785.0,37777.25,4723369.1,89865.92,4732177.118999999,n.d.,500067.77,7014585.31,283306.9,2047935.32,1502547.66,31,-1519310.6300000001,4683343.09,637817.62,7095487.319999999,2718956.3989999997,6424.1,140850.01,759390.09,1473284.6900000002,n.d.,972955.83,883089.909,510673.06,3229629.459,883089.909,462282.77,n.d.,237772.62,9448362.1,9448362.1,2210378.849,BURES PROFESIONAL SA_resum
2017,658220.31,874830.03,2064706.5,120200.0,301363.31,1355585.99,542308.51,985517.95,134660.59,178656.41,313317.0,504348.45,615036.3690000001,6332597.41,1006578.66,n.d.,43669.22,43669.22,3889624.04,18299.32,3898266.04,n.d.,50014.850000000006,6746417.28,283508.97000000003,1833665.22,1355585.99,n.d.,-1222784.3900000001,4629243.09,574840.1,6212397.41,2364023.639,6676.09,396491.43000000005,664896.4,1813629.97,n.d.,185002.04,166702.72,178656.41,2542680.05,166702.72,6345.629000000001,n.d.,174795.1,8811123.78,8811123.78,1369910.51,BURES PROFESIONAL SA_resum
2016,824559.99,664355.97,2224156.19,120200.0,252807.28,1418439.1700000002,498736.81,1289922.23,156315.37,101812.84,258128.21,419692.92,1045259.179,6165894.69,1013200.29,n.d.,48866.73,48866.73,3639475.68,6497.7,3647760.68,n.d.,50043.5,6335284.2,280679.25,1692768.87,1461276.24,26,-957993.01,4361836.08,514541.04,6045694.69,2127508.67,6928.08,398964.85,831488.07,1562057.63,n.d.,102989.61,96491.91,101812.84,2229321.51,96491.91,1176.769,n.d.,110775.95,8559440.39,8559440.39,1321372.0,BURES PROFESIONAL SA_resum
2015,630578.66,793510.02,6660945.9,120200.0,512009.37,1354435.6600000001,631215.22,1035680.59,217735.4,202264.08,419999.48,572687.7799999999,814858.3500000001,5969402.78,948139.17,n.d.,71798.8,71738.90999999999,3786991.24,24957.84,3794790.95,n.d.,188766.53,1936905.62,270776.13,1605547.46,1354435.66,32,-1072216.6400000001,60582.03,5052577.528999999,5849202.779,2238091.21,7180.07,565964.7699999999,637758.73,1990690.01,n.d.,319231.81,294273.97000000003,202264.08,2440355.29,294273.97000000003,116967.73,n.d.,134756.8,8597851.52,8597851.52,1556845.289,BURES PROFESIONAL SA_resum
2014,803748.88,1190477.21,6821982.03,120200.0,406732.52,1745094.99,687083.41,1489762.12,203103.09,200348.42,403451.51,559748.6799999999,859033.59,5675128.81,953522.18,n.d.,105935.99,105935.99,4233489.119999999,10666.77,4241980.359999999,n.d.,119883.77,2070705.57,209258.95,1800864.59,1745094.99,31,-1139911.6800000002,60582.03,4772471.228999999,5554928.81,2296536.949,7537.92,528711.37,811286.8,2406271.99,n.d.,214296.2,203629.43,200348.42,2496885.3699999996,203629.43,13947.779,n.d.,92880.38,8892687.6,8892687.6,1476857.46,BURES PROFESIONAL SA_resum
