Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,582826.25,4478371.45,60120.0,860335.169,1204470.9,n.d.,2692424.57,53896.380000000005,925530.1,979426.48,449856.34,2559454.659,5091729.02,1273757.78,n.d.,507.28,507.28,5461052.149999999,118584.03,5479571.04,n.d.,0.0,1491378.58,n.d.,331335.05,1190111.42,25.0,-2021915.8800000001,1160043.53,1336090.54,5031609.02,3349570.039,0,295194.76,n.d.,878021.01,n.d.,925022.82,806438.7889999999,925530.1,4275100.1389999995,806438.7889999999,-507.28,n.d.,1336090.54,5969750.03,5969750.03,2253184.26,PREFABRICATS DE LA SELVA SA_resum
2022,n.d.,663779.4600000001,3850687.39,60120.0,135994.31,1087091.42,n.d.,2157396.45,66359.82,77368.59,143728.41,470036.74,1963653.73,4304794.08,1171603.27,n.d.,2063.73,2063.73,4649957.13,5670.37,4706752.8,n.d.,0.0,1254738.81,n.d.,94695.28,1159733.32,25.0,-2304329.699,1160043.53,1223254.2,4244674.08,3542292.7890000003,0,136852.66,n.d.,800632.12,n.d.,75304.86,69634.48999999999,77368.59,3619661.38,69634.48999999999,-2063.73,n.d.,1223254.2,5105426.2,5105426.2,1315331.6800000002,PREFABRICATS DE LA SELVA SA_resum
2021,n.d.,571680.3,3633104.58,60120.0,179483.49,895608.92,n.d.,1797788.47,76802.92,114107.92,190910.84,384354.01,1610462.1800000002,4291356.889,1048947.95,n.d.,2998.03,2998.03,3854285.68,8441.04,3854285.68,n.d.,11.72,1377295.93,n.d.,217252.4,842483.64,23.0,-1718817.97,1160043.53,1450962.1,4231236.89,2844568.84,0,147363.31999999998,n.d.,719043.62,n.d.,111121.61,102680.57,114107.92,2958676.7600000002,102680.57,-2986.3100000000004,n.d.,1450962.1,5010400.51,5010400.51,1239870.51,PREFABRICATS DE LA SELVA SA_resum
2020,n.d.,474386.04,3380148.75,60120.0,99145.569,781954.99,n.d.,1797958.59,91045.29,39991.91,131037.2,461311.18,1784883.73,4188676.32,1054984.32,n.d.,31293.76,2451.94,3610056.67,661.3199999999999,3626865.38,n.d.,63.45,1433856.59,n.d.,273813.06,768382.9500000001,23.0,-1658888.8690000002,1160043.53,1120878.98,4128556.32,2804918.48,0,150942.97999999998,n.d.,625329.02,n.d.,8761.6,8100.28,39991.91,2844910.389,8100.28,-31230.309,n.d.,1120878.98,4814005.34,4814005.34,1157243.15,PREFABRICATS DE LA SELVA SA_resum
2019,n.d.,449154.42,4768486.68,60120.0,306870,768104.62,n.d.,1803862.72,115095.47,206517.7,321613.17,482052.63,1836760.93,5680576.04,1013399.77,n.d.,586.25,586.25,3604844.47,15656.92,3604844.47,n.d.,1500.0,1524901.88,n.d.,364858.35,764431.73,22.0,-1501726.91,1160043.53,2482571.33,5620456.04,2630222.15,0,163658.1,n.d.,612812.52,n.d.,207431.45,191774.53,206517.7,2836739.8499999996,191774.53,913.75,n.d.,992571.33,6293388.56,6293388.56,1336512.94,PREFABRICATS DE LA SELVA SA_resum
2018,n.d.,531123.819,4484203.51,60120.0,-205792.97999999998,571138.21,n.d.,1401709.71,163068.99,-492827.36,-329758.37,493746.78,1364332.671,5488801.51,1049025.6900000002,n.d.,488.6,488.6,2743988.05,-122953.98999999999,2743988.05,n.d.,1500.0,1635731.08,n.d.,475687.55,613487.41,24.0,-1453582.52,1160043.53,2588747.02,5428681.51,2665677.199,0,100009.26,n.d.,631133.08,n.d.,-491815.96,-368861.97,-492827.36,2172849.84,-368861.97,1011.4,n.d.,655508.03,6119934.59,6119934.59,720767.3200000001,PREFABRICATS DE LA SELVA SA_resum
2017,n.d.,534800.949,4781553.57,60120.0,-69027.22,434319.25,22161.29,1469730.61,209351.21000000002,-382246.02,-172894.81,432458.25,1367387.9109999998,5857663.48,1033616.11,n.d.,1562.88,1220.64,2631559.8,-92792.81,2632227.19,n.d.,12637.66,1725449.85,0.02,565406.3,513972.0,23.0,-1337186.6400000001,1160043.53,2879364.71,5797543.48,2580153.96,0,92377.7,n.d.,649339.9400000001,n.d.,-371171.24,-278378.43000000005,-382246.02,2197907.94,-278378.43000000005,11074.779,n.d.,974170.74,6507003.42,6507003.42,873016.72,PREFABRICATS DE LA SELVA SA_resum
2016,59438.41,568099.3300000001,4987815.23,60120.0,-70700.479,455959.56,n.d.,1343427.6900000002,269891.85,-458257.53,-188365.68,328076.32,1103404.6800000002,6136041.91,958189.4,n.d.,2289.3500000000004,2289.3500000000004,2345197.83,-113530.78,2345197.83,n.d.,6423.77,1874727.08,0.02,714683.53,419956.17,23.0,-1119414.55,1160043.53,3316311.22,6075921.91,2347495.8,0,98962.66,59438.41,667061.99,n.d.,-454123.11,-340592.329,-458257.53,1889238.27,-340592.329,4134.42,n.d.,1400915.37,6862542.31,6862542.31,776247.49,PREFABRICATS DE LA SELVA SA_resum
2015,95832.4,763424.4,5416057.96,60120.0,n.d.,370552.29000000004,n.d.,1375480.1700000002,n.d.,-149236.21000000002,-149236.21000000002,360104.21,972159.979,6476634.24,808568.02,n.d.,6459.969999999999,6459.969999999999,2163315.8,n.d.,2172635.469,n.d.,48578.11,1993930.98,0.02,832337.43,362532.22,20.0,-1142751.37,1161593.53,3680473.58,6416514.24,1951319.3900000001,0,74097.9,95832.4,837522.3,n.d.,-107118.07,-107118.07,-149236.21000000002,1802083.1800000002,-107118.07,42118.14,n.d.,1879828.97,7409988.94,7409988.94,707909.919,PREFABRICATS DE LA SELVA SA_resum
2014,n.d.,638189.11,5489775.930000001,60120.0,n.d.,313187.56,n.d.,1269212.31,n.d.,-242166.6,-242166.6,365659.96,996683.16,6583752.31,808405.5,n.d.,3519.32,3519.32,1952954.73,n.d.,1959337.51,n.d.,316783.58900000004,1809386.13,0.02,647792.58,301776.13,21.0,-1079911.05,1161593.53,3854903.66,6523632.31,1888316.55,0,77220.64,n.d.,715409.75,n.d.,71097.67000000001,71097.67000000001,-242166.6,1646149.95,71097.67000000001,313264.26900000003,n.d.,3854903.66,7299162.06,7299162.06,883022.49,PREFABRICATS DE LA SELVA SA_resum
