Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,5000,n.d.,436679.8,39303.0,n.d.,n.d.,n.d.,43787.19,n.d.,39640.48,39640.48,n.d.,43787.19,655312.01,n.d.,n.d.,116.91,116.91,44400,9090.43,44682.92,n.d.,0.0,235007.02,n.d.,235007.02,n.d.,n.d.,-5042.44,n.d.,392892.61,616009.01,5042.44,0,11374.81,5000,11374.81,n.d.,39523.57,30433.14,39640.48,44682.92,30433.14,-116.91,n.d.,392892.61,671686.8200000001,671686.8200000001,39640.48,FUSTES J JULIA SL_resum
2022,5000,n.d.,446428.89,39303.0,n.d.,n.d.,n.d.,42887.9,n.d.,39030.82,39030.82,n.d.,42887.9,664878.87,n.d.,n.d.,75.95,75.95,9290,9738.720000000001,45290.0,n.d.,0.0,235007.02,n.d.,235007.02,n.d.,n.d.,-6259.18,n.d.,403540.9900000001,625575.87,6259.18,0,11557.04,5000,11557.04,n.d.,38954.87,29216.15,39030.82,45290,29216.15,-75.95,n.d.,403540.99000000005,681435.91,681435.91,39030.82,FUSTES J JULIA SL_resum
2021,5000,n.d.,453832.4,39303.0,n.d.,n.d.,n.d.,42420.99,n.d.,26939.52,26939.52,n.d.,42420.99,675662.72,n.d.,n.d.,17.77,17.77,n.d.,6730.44,32376.36,n.d.,0.0,235007.02,n.d.,235007.02,n.d.,n.d.,-5436.84,n.d.,411411.41,636359.72,5436.84,0,8176.7,5000,8176.7,n.d.,26921.75,20191.31,26939.52,32376.36,20191.31,-17.77,n.d.,411411.41000000003,688839.42,688839.42,26939.52,FUSTES J JULIA SL_resum
2020,5000,n.d.,483985.6,39303.0,n.d.,n.d.,n.d.,42319.71,n.d.,28288.85,28288.85,n.d.,42319.71,705471.41,n.d.,n.d.,21.03,21.03,n.d.,7066.96,33959.83,n.d.,0.0,235007.02,n.d.,235007.02,n.d.,n.d.,-5670.98,n.d.,441665.89,666168.41,5670.98,0,8521.210000000001,5000,8521.210000000001,n.d.,28267.82,21200.86,28288.85,33959.83,21200.86,-21.03,n.d.,441665.89,718992.62,718992.62,28288.85,FUSTES J JULIA SL_resum
2019,5000,n.d.,521429.27,39303.0,n.d.,n.d.,n.d.,46618.32,n.d.,22625.05,22625.05,n.d.,46618.32,744270.55,n.d.,n.d.,19.37,19.37,30000,5651.42,30000.0,n.d.,0.0,235007.02,n.d.,235007.02,n.d.,n.d.,-7374.95,n.d.,474810.95,704967.55,7374.95,0,7165.74,5000,7165.74,n.d.,22605.68,16954.260000000002,22625.05,30000,16954.260000000002,-19.37,n.d.,354810.95,756436.2899999999,756436.2899999999,22625.05,FUSTES J JULIA SL_resum
2018,5000,n.d.,559330.4600000001,39303.0,n.d.,n.d.,n.d.,58535.24,n.d.,25352.88,25352.88,n.d.,58535.24,787316.2899999999,n.d.,n.d.,17.779999999999998,17.779999999999998,n.d.,6333.78,31187.95,n.d.,0.0,235007.02,n.d.,235007.02,n.d.,n.d.,-5835.07,n.d.,500795.22,748013.2889999999,5835.07,0,2021.19,5000,2021.19,n.d.,25335.1,19001.32,25352.88,31187.95,19001.32,-17.779999999999998,n.d.,380795.22000000003,794337.48,794337.48,25352.879,FUSTES J JULIA SL_resum
2017,5000,n.d.,601796.1,39303.0,n.d.,n.d.,n.d.,69641.52,n.d.,13873.19,13873.19,n.d.,69641.52,828314.97,n.d.,n.d.,17.77,17.77,n.d.,3488.15,30395.980000000003,n.d.,97.2,235007.02,n.d.,235007.02,n.d.,n.d.,-16522.791,n.d.,532154.58,789011.97,16522.791,0,3488.15,5000,3488.15,n.d.,13952.62,10464.47,13873.19,30395.980000000003,10464.47,79.43,n.d.,412154.58,836803.12,836803.12,13970.39,FUSTES J JULIA SL_resum
2016,5000,90.75,599448.8500000001,39303.0,n.d.,208,n.d.,98094.69,n.d.,9586.35,9586.35,n.d.,98003.94,817850.5,13500,n.d.,35.230000000000004,35.230000000000004,n.d.,2581.7799999999997,30000.0,n.d.,775.98,235007.02,n.d.,235007.02,208,1,-6705.650000000001,n.d.,501354.16,778547.5,20205.649999999998,0,11514.62,5000,11605.37,n.d.,10327.1,7745.320000000001,9586.35,29792,7745.320000000001,740.75,n.d.,381354.16,834455.87,834455.87,23862.329,FUSTES J JULIA SL_resum
2015,5000,n.d.,653104.2799999999,39303.0,n.d.,507150.35,n.d.,181787.1,n.d.,15316.45,15316.45,n.d.,181787.1,849438.57,177647.49,n.d.,4536.21,4536.21,677190.11,2954.62,697704.2,n.d.,1038.25,235007.02,n.d.,235007.02,507150.35,5,2410.09,n.d.,471317.18,810135.57,175237.4,0,33672.73,5000,33672.73,n.d.,11818.49,8863.868999999999,15316.45,190553.849,8863.868999999999,-3497.96,n.d.,351317.18,888111.3,888111.3,194002.189,FUSTES J JULIA SL_resum
2014,240303.63,56180.03,946310.9,39303.0,n.d.,524057.75,n.d.,377020.58,n.d.,16518.43,16518.43,157319.6,478160.15,856417.56,235742.79,n.d.,10509.29,10509.29,839471.7,1593.59,845805.529,n.d.,6570.18,236620.29,n.d.,236620.29,524057.75,7,-69486.56,n.d.,411970.72,817114.559,305229.35,0,30029.97,240303.63,86210.0,n.d.,12579.32,10985.73,16518.43,321747.77900000004,10985.73,-3939.11,n.d.,111970.72,1182931.1900000002,1182931.1900000002,258831.4,FUSTES J JULIA SL_resum
