Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,n.d.,n.d.,217518.75,6010.120000000001,n.d.,n.d.,n.d.,46685.28,n.d.,-2866.29,-2866.29,n.d.,46685.28,175585.87999999998,78558.28,n.d.,0.0,n.d.,396774.48,n.d.,396774.48,n.d.,1853.53,n.d.,n.d.,n.d.,n.d.,4,-321082.49000000005,n.d.,170833.47,169575.759,399640.77,0,41932.87,n.d.,41932.87,n.d.,-1012.76,-1012.76,-2866.29,396774.48000000004,-1012.76,1853.53,n.d.,170833.47,217518.75,217518.75,77545.52,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2009,n.d.,n.d.,196787.41,6010.120000000001,13295.349999999999,5340.04,n.d.,5819.28,7437.37,5175.6900000000005,12613.06,n.d.,5819.28,176598.64,147595.13,n.d.,126.55,126.55,448911.42,1952.6599999999999,448911.42,n.d.,2761.5,n.d.,n.d.,n.d.,5340.04,4,-283363.19,n.d.,190968.13,170588.52,438395.69,0,20188.77,n.d.,20188.77,n.d.,7810.64,5857.98,5175.6900000000005,443571.38,5857.98,2634.9500000000003,n.d.,190968.13,196787.41,196787.41,162969.69,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2008,n.d.,n.d.,167763.09,6010.120000000001,9902.1,n.d.,n.d.,15354.97,2015,-909.73,1105.27,n.d.,15354.97,170740.66,85989.84,n.d.,770.59,770.59,442628.94,2628,442628.94,n.d.,12195.42,18437.37,n.d.,18437.37,n.d.,n.d.,-355533.83,n.d.,152408.12,164730.54,443538.67,0,15459.8,n.d.,15459.8,n.d.,10515.1,7887.1,-909.73,442628.94,7887.1,11424.83,n.d.,152408.12,186200.46,186200.46,99290.53,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2007,n.d.,n.d.,344681.62,6010.120000000001,n.d.,n.d.,n.d.,193604.86,n.d.,15653.82,15653.82,n.d.,193604.86,162853.56,83425.31,n.d.,6785.95,6785.95,446474.92,5435.650000000001,446474.92,n.d.,4851.42,n.d.,n.d.,n.d.,3765.3,n.d.,n.d.,n.d.,151076.76,156843.44,n.d.,n.d.,181828.06,n.d.,181828.06,n.d.,13719.29,8283.640000000001,15653.82,n.d.,8283.638,-1934.53,n.d.,151076.76,344681.62,344681.62,103930.548,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2006,n.d.,n.d.,317299.68,6010.120000000001,n.d.,n.d.,n.d.,253240.47999999998,n.d.,14953.89,14953.89,n.d.,253240.47999999998,154569.91999999998,98519.29,n.d.,6818.1900000000005,6818.1900000000005,441104.46,4119.88,441104.46,n.d.,n.d.,n.d.,n.d.,n.d.,5407.91,n.d.,n.d.,n.d.,64059.19899999999,148559.8,n.d.,n.d.,162729.76,n.d.,162729.76,n.d.,8135.7,4015.819,14953.89,n.d.,4015.82,-6818.1900000000005,n.d.,64059.2,317299.68,317299.68,113473.18,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2005,n.d.,n.d.,310467.83,6010.120000000001,n.d.,n.d.,n.d.,242962.09,n.d.,14806.82,14806.82,n.d.,242962.09,150554.1,95114.46,n.d.,7016.59,7016.59,477505.86,3892.92,477505.86,n.d.,1,n.d.,n.d.,n.d.,6530.5,n.d.,n.d.,n.d.,67505.73999999999,144543.97999999998,n.d.,n.d.,159913.73,n.d.,159913.73,n.d.,7791.23,3898.31,14806.82,n.d.,3898.31,-7015.59,n.d.,67505.73999999999,310467.83,310467.83,109922.28,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2004,n.d.,n.d.,127001.86,6010.120000000001,n.d.,n.d.,n.d.,n.d.,n.d.,14717.69,14717.69,n.d.,n.d.,146655.79,128607.06,n.d.,8711.56,8711.56,444669.18,3273.73,444669.18,n.d.,30.310000000000002,197541.81,n.d.,n.d.,3590.8,n.d.,n.d.,197541.81,127001.86,140645.67,n.d.,n.d.,177887.87999999998,n.d.,177887.87999999998,n.d.,6036.44,2762.71,14717.69,n.d.,2762.71,-8681.25,n.d.,127001.86,324543.67,324543.67,143355.06,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2003,n.d.,n.d.,353718.74,6010.120000000001,n.d.,n.d.,n.d.,276958.75,n.d.,13077.04,13077.04,n.d.,276958.75,143892.47999999998,104051.55,n.d.,6508.54,6508.54,404817.3,2139.04,404817.3,n.d.,n.d.,n.d.,n.d.,n.d.,5646.03,n.d.,n.d.,n.d.,76759.989,137882.36,n.d.,n.d.,209826.26,n.d.,209826.26,n.d.,6568.5,4429.46,13077.04,n.d.,4429.46,-6508.54,n.d.,76759.98999999999,353718.74,353718.74,117128.59,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2002,n.d.,n.d.,402193.56,6010.120000000001,n.d.,n.d.,n.d.,10872.83,n.d.,16428.82,16428.82,n.d.,10872.83,139463.02,114464.61,n.d.,6857.56,6857.56,414835.47,5059.33,414835.47,n.d.,n.d.,n.d.,n.d.,n.d.,3668.57,n.d.,n.d.,n.d.,391320.73,133452.9,n.d.,n.d.,262730.53900000005,n.d.,262730.53900000005,n.d.,9571.26,4511.929999999999,16428.82,n.d.,4511.929999999999,-6857.56,n.d.,391320.73,402193.56,402193.56,130893.43,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2001,n.d.,n.d.,305812.75,6010.120000000001,n.d.,n.d.,n.d.,263203.39,n.d.,12238.36,12238.36,n.d.,263203.39,134951.09,108527.44,n.d.,5940.72,5940.72,414502.4,2890.16,414502.4,n.d.,n.d.,n.d.,n.d.,n.d.,3361.56,n.d.,n.d.,n.d.,42609.359,128940.97,n.d.,n.d.,170861.66,n.d.,170861.66,n.d.,6297.64,3407.48,12238.36,n.d.,3407.48,-5940.72,n.d.,42609.36,305812.75,305812.75,120765.8,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2000,n.d.,n.d.,220400.4,6010.120000000001,n.d.,n.d.,n.d.,15432,n.d.,30096.35,30096.35,n.d.,15432,131543.609,112625.88,15602.27,6050.18,6050.18,352347.29000000004,3586.09,352347.29000000004,n.d.,n.d.,n.d.,n.d.,n.d.,3685.79,n.d.,n.d.,n.d.,204968.4,125533.489,n.d.,n.d.,88856.79,n.d.,88856.79,n.d.,24046.18,20460.09,30096.35,n.d.,4857.820000000001,-6050.18,-15602.27,204968.41,220400.4,220400.4,127119.97,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
1999,n.d.,n.d.,230408.83,6010.120000000001,n.d.,n.d.,n.d.,110003.86,n.d.,21930.7,21930.7,n.d.,110003.86,126685.79,114298.35,n.d.,6575.39,6575.39,312903.31,6541.429999999999,312903.31,n.d.,n.d.,26420.49,n.d.,26420.49,3104.9100000000003,n.d.,n.d.,0,120404.969,120675.67,n.d.,n.d.,130143.53,n.d.,130143.53,n.d.,15355.31,8813.88,21930.7,n.d.,8813.88,-6575.39,n.d.,120404.97,256829.32,256829.32,136229.05,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
