Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,219394.85,n.d.,55620.810000000005,30050.61,56351.310000000005,n.d.,n.d.,46849.06,28331.42,56925.72,85257.14,n.d.,46849.06,482367.68,n.d.,n.d.,20296.07,20296.07,n.d.,13167.62,100117.24,n.d.,4557.860000000001,799082.4600000001,n.d.,799082.4600000001,n.d.,n.d.,-14860.1,n.d.,8771.75,452317.07,43191.52,0,152940.74000000002,219394.85,152940.74000000002,n.d.,41187.51,28019.89,56925.72,100117.23999999999,28019.89,-15738.21,n.d.,8639.44,854703.2699999999,854703.2699999999,89815.0,CIAL SYS SL_resum
2012,241367.36,n.d.,26412.93,30050.61,71603.7,n.d.,1906.72,19211.87,28331.42,86111.78,114443.2,n.d.,19211.87,454347.79,n.d.,n.d.,26636.23,26636.23,n.d.,19704.35,134414.76,n.d.,3501.08,830418.3200000001,n.d.,830418.3200000001,n.d.,n.d.,-19971.56,n.d.,7201.06,424297.18,48302.979,0,159209.37999999998,241367.36,161116.1,n.d.,62976.63,43272.28,86111.78,134414.76,43272.28,-23135.15,n.d.,7068.75,856831.25,856831.25,117944.279,CIAL SYS SL_resum
2011,264682.45,n.d.,129139.15,30050.61,44739.78999999999,n.d.,17876.480000000003,117685.95,28537.93,46653.77,75191.7,n.d.,117685.95,411075.51,n.d.,n.d.,24983.62,24983.62,n.d.,8102.75,89878.34,n.d.,2634.46,861937.38,n.d.,861937.38,n.d.,n.d.,-14686.640000000001,n.d.,11453.2,381024.899,43224.57,0,297442.09,264682.45,315318.57,n.d.,24304.61,16201.86,46653.77,89878.34,16201.86,-22349.16,n.d.,11317.16,991076.53,991076.53,77826.16,CIAL SYS SL_resum
2010,302955.67,n.d.,113292.74,30050.61,58945.179,n.d.,17116.86,102307.5,28257.63,67353.06,95610.69,n.d.,102307.5,394873.65,n.d.,n.d.,24488.75,24488.75,n.d.,14310.9,110822.3,n.d.,2134.14,893626.31,n.d.,893626.31,n.d.,n.d.,-15211.61,n.d.,10985.240000000002,364823.04,43469.24,0,291972.87,302955.67,309089.73000000004,n.d.,44998.45,30687.549,67353.06,110822.3,30687.549,-22354.61,n.d.,10849.2,1006919.05,1006919.05,97744.83,CIAL SYS SL_resum
2009,340177.2,n.d.,129436.01,30050.61,48061.58,n.d.,16389.527000000002,113695.58,28257.63,54086.94,82344.57,n.d.,113695.58,364186.1,n.d.,n.d.,29004.64,29004.64,5147.51,7502.84,108472.0,n.d.,2224.4900000000002,865330.23,n.d.,865330.23,n.d.,n.d.,-26127.43,n.d.,15740.43,334135.49000000005,54385.06,0,274013.41000000003,340177.2,290402.94,n.d.,27306.79,19803.95,54086.94,108472,19803.95,-26780.15,n.d.,15604.39,994766.24,994766.24,84569.06,CIAL SYS SL_resum
2008,285745.71,n.d.,158722.31,30050.61,50069.65,n.d.,15673.230000000001,156023.6,24770.47,54574.22,79344.69,n.d.,156023.6,344382.15,n.d.,n.d.,19944.34,19944.34,n.d.,9334.9,104359.14,n.d.,4.2,726180.9600000001,n.d.,726180.9600000001,n.d.,n.d.,-25014.45,n.d.,2698.71,314331.54,49784.92,0,239102.18,285745.71,254775.41,n.d.,34634.08,25299.18,54574.22,104359.14,25299.18,-19940.14,n.d.,2604.4500000000003,884903.2699999999,884903.2699999999,79348.89,CIAL SYS SL_resum
2007,327551.56,n.d.,153033.31,30050.61,48581.59,n.d.,n.d.,140494.18,24769.47,50355.6,75125.07,n.d.,140494.18,319082.97000000003,n.d.,n.d.,17707.01,17707.01,n.d.,8838.89,97616.08,n.d.,2.42,753845.26,167625.68,586219.58,283.18,n.d.,n.d.,0,12539.13,289032.36,n.d.,n.d.,260244.04,327551.56,260244.04,n.d.,32651.01,23812.12,50355.6,n.d.,23812.12,-17704.59,n.d.,11389.68,906878.57,906878.57,75127.489,CIAL SYS SL_resum
2006,99432.86,n.d.,242561.66,30050.61,47495.66,n.d.,n.d.,92227.27,17339.23,57212.28,74551.51,131588.95899999997,223816.229,295270.85,n.d.,n.d.,6044.360000000001,6044.360000000001,n.d.,21011.8,86077.04,n.d.,0.31000000000000005,359102.68,176099.86,183002.82,n.d.,n.d.,n.d.,0,18745.43,265220.24,n.d.,n.d.,206960.63,99432.86,206960.63,n.d.,51168.23,30156.43,57212.28,n.d.,30156.43,-6044.05,n.d.,2993.15,601664.3400000001,601664.3400000001,74551.819,CIAL SYS SL_resum
2005,134587.8,n.d.,88521.73,30050.61,34314.07,n.d.,n.d.,26076.35,17339.23,37245.95,54585.179,39820.75,65897.1,265114.41900000005,n.d.,n.d.,6773.08,6773.08,n.d.,14473.53,65432.96,975.2900000000001,0.21000000000000002,376441.91,184574.04,191867.87,n.d.,n.d.,n.d.,0,22624.629,235063.809,n.d.,n.d.,65261.42,134587.8,65261.42,n.d.,30473.08,15999.55,37245.95,n.d.,16974.84,-6772.87,975.2900000000001,2060.8700000000003,464963.64,464963.64,55560.68,CIAL SYS SL_resum
2004,197532.72,n.d.,61266.07,30050.61,14242.17,n.d.,n.d.,36452.04,13265.45,20043.58,33309.03,n.d.,36452.04,248139.58,n.d.,n.d.,6552.81,6552.81,59425.719999999994,12604.38,59425.72,90.14999999999999,0.18,407155.86,206422.94,200732.92,n.d.,n.d.,n.d.,0,24814.03,218088.969,n.d.,n.d.,22749.63,197532.72,22749.63,n.d.,13490.95,886.57,20043.58,n.d.,976.72,-6552.63,90.14999999999999,n.d.,468421.93000000005,468421.93000000005,33399.36,CIAL SYS SL_resum
2003,252758.6,n.d.,91868.66,30050.61,39797.619,n.d.,n.d.,58637.12,12046.07,47079.41,59125.48,n.d.,58637.12,247162.86,176343.04,n.d.,6275.35,6275.35,227000,13052.62,273760.0,n.d.,0.11,439467.93000000005,230138.4,209329.53,n.d.,n.d.,n.d.,0,33231.54,217112.25,n.d.,n.d.,31415.13,252758.6,31415.13,n.d.,40804.17,27751.549,47079.41,n.d.,27751.55,-6275.24,n.d.,3484.64,531336.5889999999,531336.5889999999,235468.63,CIAL SYS SL_resum
2002,106565.94,n.d.,30737.67,30050.61,27838.18,n.d.,n.d.,25250.71,3080.18,36852.44,39932.62,n.d.,25250.71,219411.31,191823.1,n.d.,865.8399999999999,865.8399999999999,237630,11769.66,260670.0,540.91,0.15000000000000002,311297.62,105313.66,205983.96,n.d.,7,n.d.,0,5486.959,189360.7,n.d.,n.d.,16058.04,106565.94,16058.04,n.d.,35986.75,24217.09,36852.44,n.d.,24758.0,-865.69,540.91,5486.96,342035.29000000004,342035.29000000004,232296.78,CIAL SYS SL_resum
2001,140417.37,n.d.,180744.51,30050.61,26909.61,n.d.,n.d.,168768.03,2704.55,37308.53,40013.08,n.d.,168768.03,194653.3,168936.07,n.d.,1570.77,1570.77,247083.73,11532.7,269441.39,n.d.,n.d.,186925.46,128111.32,58814.14,33267.159999999996,1,n.d.,0,11976.48,164602.69,n.d.,n.d.,32599.3,140417.37,32599.3,n.d.,35737.759999999995,24205.06,37308.53,n.d.,24205.06,-1570.77,n.d.,11976.48,367669.97,367669.97,208949.15,CIAL SYS SL_resum
2000,172600.26,n.d.,279630.39,30050.61,35862.708,n.d.,n.d.,219464.73,8249.887999999999,47950.49,56200.378,33423.92,252888.65,194488.72,123184.35,n.d.,8505.56,8505.56,586293.38,11834.06,603061.62,n.d.,1.95,212102.53,150583.84,61518.69,367460.22000000003,6,n.d.,0,26741.74,164438.11000000002,n.d.,n.d.,124643.94,172600.26,124643.94,n.d.,39446.880000000005,27612.82,47950.49,n.d.,27612.82,-8503.61,n.d.,26741.73,491732.92,491732.92,179386.678,CIAL SYS SL_resum
1999,213217.97,n.d.,569276.53,30050.61,86364.03,n.d.,n.d.,350674.27,12442.95,110368.92,122811.87,159035.44999999998,509709.72,190916.39,104455.77,n.d.,17840.79,17840.79,1635956.48,18670.57,1635956.48,n.d.,63.51,265740.24,190502.15,75238.09,1339746.55,4,n.d.,0,59566.810000000005,160865.78,n.d.,n.d.,430882.39,213217.97,430882.39,n.d.,92591.65,73921.07900000001,110368.92,n.d.,73921.08,-17777.27,n.d.,59566.8,835016.76,835016.76,227331.16,CIAL SYS SL_resum
