Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,82616.43,36085.54,46321.63,54090.0,25849.8,281495.03,n.d.,5741.31,19737.07,9548.19,29285.26,11965.0,-18379.23,69468.13,279031.88,n.d.,1092.44,1092.44,723180.4,2343.02,732780.4,n.d.,0,214502.93,n.d.,203402.44,281495.03,10,-142968.229,11100.49,28615.32,15378.13,441737.18,0,72654.459,82616.43,108740.0,n.d.,8455.75,6112.73,9548.19,451285.37,6112.73,-1092.44,n.d.,28615.32,260824.56,260824.56,308317.14,OLOT DE PIZZA SL_resum
2012,n.d.,26040.280000000002,33595.78,54090.0,47235.810000000005,230415.81999999998,n.d.,3476.8,36304.15,14964.07,51268.22,3035.0,-19528.480000000003,58251.28,218867.07,n.d.,817.02,817.02,601415.52,3643.89,611053.4400000001,n.d.,428.5,104627.46,n.d.,92671.58,230415.82,7,-110502.33,11955.88,27083.980000000003,4161.28,365673.55,0,53931.68,n.d.,79971.95999999999,n.d.,14575.55,10931.66,14964.07,380637.62,10931.66,-388.52,n.d.,27083.980000000003,138223.24000000002,138223.24000000002,270563.79000000004,OLOT DE PIZZA SL_resum
2011,n.d.,24480.36,32205.38,54090.0,33756.189999999995,202754.19,n.d.,2491.19,24775.3,13567.59,38342.89,3035.0,-18954.17,47319.62,234688.86,n.d.,1526.41,1526.41,589382.39,3060.29,598982.39,n.d.,0,134544.04,n.d.,118944.27,202754.19,9,-123196.45,15599.77,26679.19,-6770.379,382660.61,0,94949.44,n.d.,119429.8,n.d.,12041.18,8980.89,13567.59,396228.2,8980.89,-1526.41,n.d.,26679.19,166749.41999999998,166749.41999999998,273031.749,OLOT DE PIZZA SL_resum
2010,7148.98,42518.93,30173.01,54090.0,388.9,253018.03,n.d.,5771.650000000001,24916.82,-30204.41,-5287.59,1035.0,-35712.28,38338.73,266658.02,n.d.,2096.929,2096.929,647372.4600000001,-7773.42,656072.4600000001,n.d.,0,139599.76,n.d.,120939.7,253018.03,6,-141684,18660.059,23366.36,-15751.269,433258.83999999997,0,81766.13,7148.98,124285.06,n.d.,-32301.34,-24527.92,-30204.41,403054.42900000006,-24527.92,-2096.929,n.d.,23327.07,169772.77000000002,169772.77000000002,261370.429,OLOT DE PIZZA SL_resum
2009,23800.91,33585.55,36916.52,54090.0,26169.61,276267.13999999996,2523.54,3343.0,22274.51,9497.71,31772.219,1035.0,-29207.55,62866.65,228127.05,n.d.,6484.23,6484.23,668704.8300000001,1308.5,668704.8300000001,n.d.,2190.12,137309.27000000002,n.d.,126422.63,276267.14,7,-132538.41999999998,10886.64,32538.52,8776.65,382939.98000000004,0,51449.14,23800.91,87558.23,n.d.,5203.6,3895.1,9497.71,392437.689,3895.1,-4294.110000000001,n.d.,32538.52,174225.79,174225.79,262089.39,OLOT DE PIZZA SL_resum
2008,37718.25,30134.25,53994.68,54090.0,30372.079,287381.8,n.d.,6831.52,30873.42,7529.160000000001,38402.58,1035.0,-22267.73,58971.55,261143.51,n.d.,7662.53,7662.53,725177.43,367.97,725177.43,n.d.,0,158682.16,n.d.,147795.52,287381.8,8,-138249.539,10886.64,46128.16,4881.549,430266.47000000003,0,85852.79,37718.25,115987.04,n.d.,-133.37,-501.34,7529.160000000001,437795.63,-501.34,-7662.53,n.d.,44585.72,212676.84,212676.84,299546.09,OLOT DE PIZZA SL_resum
2007,55062.21,n.d.,54099.53,54090.0,57035.09,n.d.,n.d.,8175.03,42207.78,33373.54,75581.32,1035.0,9210.029,64577.01,184937.97,n.d.,13625.66,13625.66,719872.4600000001,4942.429999999999,719872.4600000001,21.86,n.d.,188091.93,5104.120000000001,172101.17,299769.06,8,n.d.,10886.639,44889.5,10487.01,n.d.,n.d.,122552.24,55062.21,122552.24,n.d.,19747.88,14805.45,33373.54,n.d.,14827.31,-13625.66,21.86,44889.49,242191.46,242191.46,260541.15,OLOT DE PIZZA SL_resum
2006,72010.54,n.d.,44406.86,54090.0,45759.57,n.d.,n.d.,35466.840000000004,37733.78999999999,19247.0,56980.78999999999,1035.0,36501.84,49917.43,156056.91999999998,9.41,8564.56,8564.56,588183.8500000001,3439.62,588183.8500000001,792.12,0.25,212900.63,6680.04,195333.95,254356.86,8,n.d.,10886.639,7905.02,-4172.569,n.d.,n.d.,135379.52,72010.54,135379.52,n.d.,10682.69,7243.07,19247.0,n.d.,8025.78,-8564.31,782.71,7905.01,257307.49,257307.49,213820.67,OLOT DE PIZZA SL_resum
2005,12155.11,n.d.,43694.45,54090.0,5108.059,n.d.,n.d.,8110.7,13308.91,-9695.77,3613.139,9133.0,17243.7,41891.65,133139.82899999997,n.d.,1457.72,1457.4,338889.91000000003,-2952.6,338889.91000000003,n.d.,0.04,50134.28,549.7900000000001,40088.5,136068.71000000002,7,n.d.,9495.989,26450.75,-12198.349,n.d.,n.d.,39781.97,12155.11,39781.97,n.d.,-11153.45,-8200.849999999999,-9695.77,n.d.,-8200.849999999999,-1457.6799999999998,n.d.,26450.74,93828.73,93828.73,136752.688,OLOT DE PIZZA SL_resum
2004,21100.649999999998,n.d.,47176.6,54090.0,22895.980000000003,n.d.,n.d.,6455.95,14107.11,8781.369999999999,22888.480000000003,9133.0,15588.95,54148.9,117645.95,0.01,2021.03,2021.03,317520.04,-2028.2,317520.04,0.1,0.24000000000000002,58726.99,799.69,48431.310000000005,123810.79,7,n.d.,9495.989,31587.649,58.9,n.d.,n.d.,30654.04,21100.649999999998,30654.04,n.d.,6760.58,8788.78,8781.369999999999,n.d.,8788.869999999999,-2020.79,0.09,31587.64,105903.59,105903.59,140534.759,OLOT DE PIZZA SL_resum
2003,n.d.,n.d.,27562.179,54090.0,12450.3,n.d.,n.d.,3788.43,11088.28,519.9499999999999,11608.23,9133.0,12921.43,45360.03,111693.92,n.d.,676.24,676.22,301244.06,583.72,301244.06,2101.58,0.45,40253.66,1299.49,29458.18,109402.95,n.d.,n.d.,9495.99,14640.749000000002,-8729.97,n.d.,n.d.,22455.81,n.d.,22455.81,n.d.,-155.84,-739.56,519.9499999999999,n.d.,1362.02,-675.7900000000001,2101.58,14640.740000000002,67815.84,67815.84,125404.16,OLOT DE PIZZA SL_resum
2002,n.d.,n.d.,42882.46,54090.0,31237.59,n.d.,n.d.,4596.49,16009.86,22641.31,38651.17,11663.240000000002,16259.73,43998.01,120695.52,n.d.,887.91,887.87,343233.17,6526.17,343233.17,0.08,0.42000000000000004,47513.810000000005,1674.34,36343.48,128129.67,n.d.,n.d.,9495.989,26622.73,-10091.989,n.d.,n.d.,46398.26,n.d.,46398.26,n.d.,21753.82,15227.65,22641.31,n.d.,15227.73,-887.49,0.08,26622.72,90396.27,90396.27,159347.15,OLOT DE PIZZA SL_resum
2001,5460.78,n.d.,24758.41,54090.0,1404.12,n.d.,n.d.,6651.79,14750.5,-17043.38,-2292.88,11663.240000000002,18315.03,23987.25,144336.15,434.17,1604.99,1604.99,322226.1,-5499.660000000001,322226.1,236.29,0.21000000000000002,63523.67,2499.01,51528.67,124379.23,n.d.,n.d.,9495.989,6443.38,-30102.75,n.d.,n.d.,58834.05,5460.78,58834.05,n.d.,-18648.16,-13148.5,-17043.38,n.d.,-13346.38,-1604.78,-197.88000000000002,6443.37,88282.08,88282.08,141845.599,OLOT DE PIZZA SL_resum
2000,11538.68,n.d.,29737.84,54091.09,14766.67,n.d.,n.d.,459.91,15580.66,4862.74,20443.4,12837.67,13297.58,37333.63,143345.63,5131.63,1572.96,1572.96,352719.95,-348.85,352719.95,679.01,n.d.,62502.21,n.d.,53006.22,136297.05,n.d.,n.d.,9495.989,16440.259,-16757.460000000003,n.d.,n.d.,43367.74,11538.68,43367.74,n.d.,3289.78,3638.63,4862.74,n.d.,-813.99,-1572.96,-4452.620000000001,16440.25,92240.05,92240.05,159336.41,OLOT DE PIZZA SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLOT DE PIZZA SL_resum
