Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,40000,25781.27,244473.93,3005.06,-10829.141,218639.43,n.d.,112056.18,8306.458999999999,-19994.15,-11687.691,127323.07,213597.98,147573.13,118831.72,n.d.,0.0,n.d.,382471.76,-858.55,382471.76,n.d.,0,31772.57,n.d.,26731.47,218639.43,4.0,-56688.3,5041.1,5094.68,144568.069,183826.479,1561.35,61330.75,41561.350000000006,87112.02,n.d.,-19994.15,-19135.6,-19994.15,163832.33,-19135.6,0.0,n.d.,5094.68,276246.5,276246.5,107144.029,CENTER CUINA OLOT SL_resum
2012,40000,22677.67,245784.22,3005.06,-16078.019,180315.91,n.d.,100777.6,8429.08,-25308.480000000003,-16879.4,126637.77,204737.7,166708.73,138727.51,n.d.,31.77,31.77,362697.36,-833.15,362697.36,n.d.,0,39300.84,n.d.,34259.74,180315.91,4.0,-60533.340000000004,5041.1,18368.85,163703.669,207689.93,2419.9,53278.76,42419.9,75956.43,n.d.,-25340.25,-24507.1,-25308.480000000003,182381.449,-24507.1,-31.77,n.d.,18368.85,285085.06,285085.06,121848.11,CENTER CUINA OLOT SL_resum
2011,n.d.,20095.309999999998,216063.22,3005.06,3258.3300000000004,222154.14,n.d.,87855.17000000001,11121.11,-10439.32,681.7900000000001,126518.15,194278.01,191215.83,144719.27000000002,n.d.,43.220000000000006,43.220000000000006,437413.32,-2619.7599999999998,437413.32,n.d.,0,47729.92,n.d.,42688.82,222154.14,4.0,-69858.12000000001,5041.1,1689.9,188210.77,225698.5,3253.05,49228.95,3253.05,69324.26,n.d.,-10482.54,-7862.78,-10439.32,215259.18,-7862.78,-43.220000000000006,n.d.,1689.9,263793.14,263793.14,145401.05899999998,CENTER CUINA OLOT SL_resum
2010,n.d.,45935.189999999995,210665.69,3005.06,13866.0,250659.81,n.d.,81789.39,12225.79,2954.0,15179.79,126444.72,162298.919,199078.61,142986.18,n.d.,10.0,10,471075.86,1303.79,471075.86,n.d.,0,56342.43,296.06,52546.87,250659.81,5.0,-62250.08,3499.5,2431.58,196073.55,217462.049,2579.4100000000003,19414.91,2579.4100000000003,65350.1,n.d.,2944.0,1640.21,2954.0,220416.05,1640.21,-10.0,n.d.,2431.58,267008.12,267008.12,158165.97,CENTER CUINA OLOT SL_resum
2009,n.d.,30499.440000000002,188083.6,3005.06,13006.71,186745.65,n.d.,69315.47,9423.17,5886.71,15309.88,92010.5,130826.53,197490.87,152773.79,n.d.,118.18,118.17999999999999,420256.08,2184.9900000000002,420256.08,n.d.,0,50956.48,675.59,47294.37,186745.65,6.0,-65426.759,2986.52,26757.63,194485.81,227623.72,3097.25,7952.52,3097.25,38451.96,n.d.,5768.53,3583.54,5886.71,233510.43,3583.54,-118.18,n.d.,26757.63,239040.08,239040.08,168083.67,CENTER CUINA OLOT SL_resum
2008,n.d.,42231.44,294035.2,3005.06,6245.76,421673.24,48673.27,281600.03,17143.29,-14094.15,3049.14,12305.4,251673.99,194222.07,165902.64,n.d.,984.63,984.63,657131.11,-2946.4700000000003,657131.11,n.d.,1234.78,62569.24,1055.12,56338.01,421673.24,7.0,-66506.09,5176.110000000001,129.76999999999998,191217.009,249552.02,3206.77,68270.89,3206.77,159175.6,n.d.,-13844.0,-10897.53,-14094.15,235457.87,-10897.53,250.149,n.d.,129.76999999999998,356604.44,356604.44,170186.56,CENTER CUINA OLOT SL_resum
2007,3084.3700000000003,n.d.,213690.42,3005.06,44694.979,n.d.,n.d.,121864.23,18851.7,34568.14,53419.84,17895.1,139759.33,204752.39,178098.28,n.d.,196.97,196.97,704418.38,9127.849999999999,704418.38,599.9599999999999,n.d.,72851.42,41.160000000000004,71866.65000000001,414844.11,8.0,n.d.,943.61,73931.09,201747.33,n.d.,n.d.,78705.08,3084.3700000000003,78705.08,n.d.,34371.17,25243.32,34568.14,n.d.,25843.28,-196.97,599.9599999999999,73931.09,286541.84,286541.84,232118.08,CENTER CUINA OLOT SL_resum
2006,1775.11,n.d.,136386.69,3005.06,27620.469,n.d.,n.d.,99204.5,21011.19,11641.37,32652.559,33827.91,133032.41,178909.11000000002,194651.44,n.d.,313.89,313.89,754601.81,5637.969999999999,754601.81,419.66,500.11,83320.7,404.19,82855.32,464902.16,7.0,n.d.,61.189,3354.279,175904.05,n.d.,n.d.,39023.17,1775.11,39023.17,n.d.,11827.59,6189.620000000001,11641.37,n.d.,6609.28,186.22,419.66,3354.28,219707.39,219707.39,228223.77,CENTER CUINA OLOT SL_resum
2005,2406.17,n.d.,217914.55,3005.06,94320.34,n.d.,n.d.,117696.26,22366.89,99114.07,121480.96,18784.18,136480.44,172299.83,161683.63,635.1700000000001,588.98,588.98,873748.2699999999,30031.71,873748.2699999999,3422.24,673,91495.77,767.22,90667.36,529280.6699999999,8.0,n.d.,61.190000000000005,81434.11,169294.77000000002,n.d.,n.d.,134704.31999999998,2406.17,134704.31999999998,n.d.,99198.09,69166.38,99114.07,n.d.,71953.45,84.02,2787.07,81434.11,309410.32,309410.32,286624.66,CENTER CUINA OLOT SL_resum
2004,1464.05,n.d.,199051.88,3005.06,67396.42,n.d.,n.d.,139716.51,16513.09,72486.83,88999.92,18185.0,157901.51,100346.38,117758.31,n.d.,1532.76,1532.76,664472.54,22209.89,664472.54,2139.15,n.d.,79438.84,5960.05,72394.78,400190.12,6.0,n.d.,1084.009,41150.369,97341.32,n.d.,n.d.,176680.29,1464.05,176680.29,n.d.,70954.07,48744.18,72486.83,n.d.,50883.33,-1532.76,2139.15,41113.22,278490.72000000003,278490.72000000003,208897.38,CENTER CUINA OLOT SL_resum
2003,4039.08,n.d.,63049.380000000005,3005.06,24110.25,n.d.,n.d.,44160.6,12355.32,15956.17,28311.489,18680.14,62840.74,49463.05,93399.84,300,1233.1899999999998,1233.1899999999998,408314.11,5037.820000000001,408314.11,2006.5,363.27,64767.43,11382.28,52362.33,236840.47,6.0,n.d.,1022.819,208.64,46457.99,n.d.,n.d.,74314.68000000001,4039.08,74314.68000000001,n.d.,15086.25,10048.43,15956.17,n.d.,11754.93,-869.92,1706.5,21.73,127816.81,127816.81,123781.1,CENTER CUINA OLOT SL_resum
2002,7253.7,n.d.,110544.48,3005.06,25827.629,n.d.,n.d.,93325.1,5656.17,30688.33,36344.5,15196.51,108521.61,37708.12,123272.54,n.d.,1871.96,1871.96,513435.72,8644.91,513435.72,n.d.,n.d.,47130.56,15412.11,30695.63,317522.01,6.0,n.d.,1022.819,2022.87,34703.06,n.d.,n.d.,112713.22,7253.7,112713.22,n.d.,28816.37,20171.460000000003,30688.33,n.d.,20171.460000000003,-1871.96,n.d.,1413.63,157675.04,157675.04,159617.04,CENTER CUINA OLOT SL_resum
2001,11600.57,n.d.,74705.76,3005.06,11956.81,n.d.,n.d.,40299.84,4989.72,10217.6,15207.32,32443.88,72743.72,17536.66,86537.79,n.d.,2382.71,2382.71,357405.06,1092.72,357405.06,224.88000000000002,0.04,23370.9,18078.91,4410.91,224688.43,6.0,n.d.,881.08,1962.039,14531.6,n.d.,n.d.,68939.43,11600.57,68939.43,n.d.,7834.929999999999,6742.21,10217.6,n.d.,6967.09,-2382.67,224.88000000000002,679.3199999999999,98076.66,98076.66,101970.03,CENTER CUINA OLOT SL_resum
2000,16223.859999999999,n.d.,71600.03,3005.06,11461.15,n.d.,n.d.,44359.25,6017.8,8269.07,14286.869,22856.1,67215.35,10569.57,69232.16,n.d.,2714.63,2714.63,346581.55,2332.86,346581.55,2221.72,0.06,24985.0,21556.72,2547.2,234156.44,5.0,n.d.,881.0790000000001,4384.68,7564.51,n.d.,n.d.,69791.61,16223.86,69791.61,n.d.,5554.5,3221.64,8269.07,n.d.,5443.35,-2714.57,2221.72,1872.31,96585.04,96585.04,85740.8,CENTER CUINA OLOT SL_resum
1999,5273.52,n.d.,61590.17,3005.06,7480.81,n.d.,n.d.,14755.96,5176.76,4406.429999999999,9583.19,43156.99,57912.95,5126.22,61178.53,n.d.,2748.65,2748.65,251893.27,909.07,251893.27,1554.34,1,15358.46,10516.99,3960.38,154113.94,5.0,n.d.,881.089,3677.22,2121.16,n.d.,n.d.,66548.89,5273.52,66548.89,n.d.,1658.78,749.7090000000001,4406.429999999999,n.d.,2304.05,-2747.65,1554.34,2959.49,76948.63,76948.63,72317.06,CENTER CUINA OLOT SL_resum
