Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,82790.56,26293.39,621946.58,3005.5,n.d.,-52974.759999999995,n.d.,129382.9,n.d.,1664.74,1664.74,475218.0,578307.51,642840.8500000001,117556.3,n.d.,1119.83,1119.83,98608.61,164.28,98608.61,n.d.,112.19,133368.29,n.d.,133368.29,99982.44,3,-32362.329999999998,n.d.,17345.68,639835.3500000001,149918.63,0,3390.07,82790.56,29683.460000000003,n.d.,657.1,492.82,1664.74,151583.37,492.82,-1007.639,n.d.,17345.68,755314.87,755314.87,119333.23,SANSASU SL_resum
2012,93905.63,25170.73,647565.24,3005.5,21745.43,141896.18,n.d.,309413.36,10482.41,17137.14,27619.55,322260.8,606503.429,642348.03,139444.24000000002,n.d.,2247.8100000000004,2247.8100000000004,335243.31,3754.34,338455.12,n.d.,128.03,133368.29,n.d.,133368.29,141896.18,4,-29495.149999999998,n.d.,15891.08,639342.53,179421.8,0,19509.14,93905.63,44679.87,n.d.,15017.36,11263.02,17137.14,196558.94,11263.02,-2119.779,n.d.,15891.08,780933.53,780933.53,167191.819,SANSASU SL_resum
2011,104339.63,44760.2,647988.9400000001,3005.5,23564.480000000003,341656.51,n.d.,231776.99,11861.42,18899.64,30761.059,326190.31,513207.1,631085.01,129991.09,n.d.,3295.56,3295.56,523088.0,3901.02,535443.12,n.d.,0,143850.7,n.d.,143850.7,341656.51,4,-33034.46,n.d.,90021.64,628079.51,174886.97,0,11654.8,104339.63,56415.0,n.d.,15604.08,11703.06,18899.64,193786.61000000002,11703.06,-3295.56,n.d.,90021.64,791839.64,791839.64,160752.15,SANSASU SL_resum
2010,259890.97,30630.460000000003,764645.11,3005.5,43102.28999999999,208068.84999999998,n.d.,228451.73,12700.49,45171.310000000005,57871.79899999999,440567.85,638389.12,619381.9500000001,139706.04,n.d.,7169.06,7169.06,444208.98,7600.45,444208.98,n.d.,0,159905.43,n.d.,159905.43,208068.85,4,-38562.28999999999,n.d.,95625.53,616376.4500000001,190968.81999999998,0,14647.16,259890.97,45277.62,n.d.,38002.25,30401.8,45171.310000000005,236140.129,30401.8,-7169.06,n.d.,95625.53,924550.54,924550.54,197577.84,SANSASU SL_resum
2009,252175.3,70778.75,757791.4,3005.5,n.d.,96628.86,n.d.,302515.82,n.d.,35616.09,35616.09,444872.4900000001,676609.56,588980.15,127089.44,n.d.,13722.65,13722.65,301632.08,5473.360000000001,303254.87,n.d.,0,172605.91999999998,n.d.,172605.91999999998,179879.53,4,-43920.48,n.d.,10403.09,585974.649,171009.91999999998,0,18463.12,252175.3,89241.87000000001,n.d.,21893.44,16420.078999999998,35616.09,206626.009,16420.078999999998,-13722.65,n.d.,10403.09,930397.32,930397.32,162705.53,SANSASU SL_resum
2008,296754.73000000004,134231.19,1018526.45,3005.5,80583.98,380326.08,n.d.,626718.9500000001,12320.15,103947.0,116267.15,361624.82,854112.58,572560.07,146540.57,n.d.,14329.85,14329.85,820558.55,22754.609999999997,824560.19,n.d.,1401.29,168412.6,n.d.,168412.6,468228.69,6,-181426.38999999998,n.d.,30182.68,569554.57,340287.11,0,183393.06,296754.73000000004,317624.25,n.d.,91018.44,68263.83,103947.0,444234.11,68263.83,-12928.56,n.d.,30182.68,1186939.05,1186939.05,264209.01,SANSASU SL_resum
2007,269811.32,n.d.,436889.22,3005.5,127040.45,n.d.,n.d.,146671.58,8387.62,214181.36,222568.979,20117.3,166788.879,504296.24,120620.24,33127.229999999996,22051.32,22051.32,1693349.09,42265.310000000005,1722569.79,n.d.,1915.33,434337.66,24665.51,409672.14999999997,1284915.6900000002,10,n.d.,0,270100.33900000004,501290.74,n.d.,n.d.,97119.32,269811.32,97119.32,n.d.,194045.37,151780.06,214181.36,n.d.,118652.83,-20135.99,-33127.229999999996,268885.93000000005,871226.88,871226.88,311977.32,SANSASU SL_resum
2006,511917.46,n.d.,956849.419,3005.5,n.d.,n.d.,n.d.,535852.3600000001,n.d.,82951.28,82951.28,341753.42000000004,877605.7799999999,385643.41,163467.76,n.d.,10546.88,10546.88,1187529.23,21721.32,1187529.23,n.d.,n.d.,282865.32,24665.51,258199.81,859367.98,10,n.d.,0,79243.64,382637.91,n.d.,n.d.,342153.87,511917.46,342153.87,n.d.,72404.4,50683.079,82951.28,n.d.,50683.08,-10546.88,n.d.,77346.19,1239714.74,1239714.74,246419.04,SANSASU SL_resum
2005,167335.84999999998,n.d.,674796.74,3005.5,n.d.,n.d.,n.d.,393335.02,n.d.,97270.53,97270.53,249438.53,642773.55,335015.57,174848.66,n.d.,6066.92,6066.92,1299828.97,27377,1299828.97,n.d.,53.07,n.d.,n.d.,n.d.,816051.8500000001,n.d.,n.d.,n.d.,32023.189,332010.07,n.d.,n.d.,172445.31999999998,167335.84999999998,172445.31999999998,n.d.,91256.68,63879.679,97270.53,n.d.,63879.68,-6013.85,n.d.,32023.19,674796.74,674796.74,272172.259,SANSASU SL_resum
2004,206601.17,n.d.,581550.65,3005.5,n.d.,n.d.,n.d.,59267.259999999995,n.d.,106630.97,106630.97,500777.4,560044.66,271135.89,138488.16,n.d.,6001.84,6001.84,720934.92,30712.6,722057.8200000001,n.d.,n.d.,1479.45,n.d.,1479.45,220748.76,n.d.,n.d.,0,21505.989,268130.39,n.d.,n.d.,105293.04,206601.17,105293.04,n.d.,100629.13,69916.53,106630.97,n.d.,69916.53,-6001.84,n.d.,21505.99,583030.1,583030.1,245119.13,SANSASU SL_resum
2003,139431.97999999998,n.d.,471407.33,3005.5,n.d.,n.d.,n.d.,n.d.,n.d.,162222.05,162222.05,471407.33,471407.33,201219.36,126994.7,n.d.,2045.92,2045.92,353091.1,118052.84,355218.22000000003,n.d.,n.d.,85616.14,n.d.,85616.14,17150.980000000003,n.d.,n.d.,0,0.0,198213.86,n.d.,n.d.,216372.13,139431.97999999998,216372.13,n.d.,160176.13,42123.28999999999,162222.05,n.d.,42123.28999999999,-2045.92,n.d.,n.d.,557023.47,557023.47,289216.75,SANSASU SL_resum
2002,10523.27,n.d.,343572.07,3005.5,n.d.,n.d.,n.d.,4321.8,n.d.,5660.13,5660.13,297640.1,301961.89900000003,159096.07,137773.47999999998,n.d.,1262.26,1262.26,538370.89,1319.37,538370.89,n.d.,n.d.,1479.45,n.d.,1479.45,157669.64,n.d.,n.d.,0,41610.17,156090.57,n.d.,n.d.,175432.18,10523.27,175432.18,n.d.,4397.87,3078.5,5660.13,n.d.,3078.5,-1262.26,n.d.,41610.17,345051.52,345051.52,143433.61000000002,SANSASU SL_resum
2001,11230.740000000002,n.d.,334421.4,3005.5,n.d.,n.d.,n.d.,75956.56,n.d.,89945.48,89945.48,170024.34999999998,245980.91,156017.88999999998,93421.12,n.d.,1943.56,1943.56,603705.02,26400.480000000003,603705.02,n.d.,n.d.,1479.45,n.d.,1479.45,265809.41900000005,n.d.,n.d.,0,88440.48999999999,153012.38999999998,n.d.,n.d.,168652.22,11230.740000000002,168652.22,n.d.,88001.92,61601.44,89945.48,n.d.,61601.44,-1943.56,n.d.,88440.48999999999,335900.85,335900.85,183366.599,SANSASU SL_resum
2000,580.48,n.d.,208750.4,3005.06,n.d.,n.d.,n.d.,10583.32,n.d.,118994.57,118994.57,156579.06,167162.37999999998,94416.32,105514.04,n.d.,350.79,350.79,430706.95,35593.04,430706.95,n.d.,n.d.,61580.659999999996,n.d.,61580.659999999996,138329.08,n.d.,n.d.,0,41588.02,91411.26,n.d.,n.d.,175334.26,580.48,175334.26,n.d.,118643.78,83050.739,118994.57,n.d.,83050.73999999999,-350.79,n.d.,41588.02,270331.06,270331.06,224508.61,SANSASU SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SANSASU SL_resum
