Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,125858.43,68470.14,348861.97000000003,54091.09,54974.41,514219.38,54954.08,99505.66,14334.65,58776.59,73111.239,232014.4,263049.91900000005,240619.74,210066.28,n.d.,7743.73,7743.73,989382.78,12139.15,989382.78,n.d.,1746.05,195121.21,6033.56,135434.14,514219.38,4.0,-191985.87999999998,53653.51,17341.91,186528.65,416386.81,0,54080.78999999999,125858.43,177505.01,n.d.,52778.91,40639.76,58776.59,475163.4,40639.76,-5997.679,n.d.,17341.91,543983.1799999999,543983.1799999999,284923.57,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2022,147383.12,65886.64,335482.64,54091.09,41903.24,485743.08,62883.28999999999,107475.79,11728.15,42520.46,54248.61,217850.0,259439.149,199979.98,190058.2,n.d.,4121.04,4121.04,945898.45,10058.369999999999,945898.45,n.d.,1834.04,189521.31,n.d.,132845.41999999998,485743.08,4.0,-215848.56,56675.89,10156.85,145888.88999999998,417634.91000000003,0,48870.92,147383.12,177640.84999999998,n.d.,40233.46,30175.089,42520.46,460155.369,30175.089,-2287.0,n.d.,10156.85,525003.949,525003.949,246140.85,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2021,121809.77,112482.13,357894.04,54091.09,50331.2,498296.81,20629.53,102024.96,8035.89,61635.78999999999,69671.68000000001,219315.2,208858.03,169804.88999999998,150342.43,n.d.,7298.41,7298.41,922787.85,14098.43,922787.85,n.d.,2056.36,136751.68,n.d.,72665.48999999999,498296.81,4.0,-204476.93,64086.19,36553.880000000005,115713.8,362855.25,0,69919.4,121809.77,203031.06,n.d.,56393.74,42295.310000000005,61635.78999999999,424491.04,42295.310000000005,-5242.049,n.d.,36553.880000000005,494645.72,494645.72,222070.47,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2020,147673.33,97190.43999999999,351741.25,54091.09,31171.64,452802.86,83468.93,98373.09,7637.79,37427.99,45065.78,240072.8,241255.45,127509.58,116914.69,n.d.,8296.230000000001,8296.230000000001,785192.9400000001,7876.57,785192.9400000001,n.d.,2278.66,152197.87,n.d.,80701.38,452802.86,2.0,-170409.61000000002,71496.489,13295.36,73418.489,294962.08900000004,0,48096.84,147673.33,228756.21,n.d.,31410.42,23533.85,37427.99,332390.079,23533.85,-6017.57,n.d.,13295.36,503939.12,503939.12,164259.13,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2019,192054.3,58883.42,336114.46,54091.09,796.749,301067.08,98156.52,59266.93,4635.6900000000005,8404.76,13040.45,265036.01,265419.52,103975.73,79693.76,n.d.,10040.55,10040.55,553298.2799999999,4704.13,553298.2799999999,n.d.,2500.98,147417.66,n.d.,68510.87000000001,301067.08,2.0,-159496.99,78906.79,11811.52,49884.64,243826.44,0,30462.15,192054.3,187502.09,n.d.,865.19,-3838.94,8404.76,252231.2,-3838.94,-7539.57,n.d.,11811.52,483532.12,483532.12,95235.19,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2018,220838.34999999998,48192.15,358394.25,54091.09,11774.59,299874.18,116499.54,54723.17,4102.21,18359.58,22461.79,291886.04,298417.059,107814.67,68487.36,n.d.,10773.38,10773.38,534950.14,2637.1,534950.14,n.d.,2723.28,162359.83,n.d.,76042.73999999999,299874.18,2.0,-144126.81,86317.09,11785.04,53723.579,216716.379,0,27409.37,220838.34999999998,192101.06,n.d.,10309.48,7672.379,18359.58,235075.96,7672.379,-8050.099,n.d.,11785.04,520754.08,520754.08,93672.43,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2017,264369.169,86530.33,434076.31,54091.09,9810.96,268700.03,133759.9,66611.98999999999,7453.06,12529.39,19982.45,342545.94,322627.6,100142.29,84212.69,n.d.,12228.77,12228.77,504629.83,888.39,504629.83,n.d.,2945.67,173872.34,167.98000000000002,79976.97,268700.03,2.0,-131734.66,93727.39,24918.38,46051.2,223400.41,0,23146.960000000003,264369.169,243437.19,n.d.,3246.29,2357.9,12529.39,235929.8,2357.9,-9283.1,n.d.,24253.38,607948.65,607948.65,107140.81,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2016,326764.61,49244.89,426745.7,54091.09,8442.119,212866.04,110457.95,64502.84,7474.620000000001,15037.36,22511.980000000003,337795.75,353053.699,97784.39,117131.53,n.d.,15968.14,13126.06,492747.93000000005,1294.6399999999999,492747.93000000005,n.d.,3192.92,188735.7,768.71,86829.3,212866.04,4.0,-140238.37999999998,101137.69,24447.11,43693.3,264844.53,0,31229.56,326764.61,190932.4,n.d.,2262.14,967.499,15037.36,279881.89,967.499,-12775.22,n.d.,23782.11,615481.4,615481.4,139994.34999999998,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2015,297328.46,54874.840000000004,401414.3,54091.09,8008.06,207309.29,99653.15000000001,76819.97,7385.64,13568.15,20953.79,313065.46,335010.59,96816.89,96801.64,n.d.,16144.199,14680.15,460369.77,782.7800000000001,460616.04,n.d.,3981.25,174123.37,1369.44,64205.94,207309.29,4.0,-135551.31999999998,108547.99,11528.87,42725.79899999999,239738.6,0,26864.33,297328.46,181392.32,n.d.,1405.2,622.42,13568.15,253306.75,622.42,-12162.949,n.d.,7932.05,575537.6699999999,575537.6699999999,120272.62900000002,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2014,340570.6,29426.54,377854.13,54091.09,15912.71,203353.03,55222.05,75056.77,14389.22,17383.95,31773.17,295480.0,341110.23000000004,96194.47,114019.74,n.d.,20272.88,20272.88,466860.28,653.73,466860.28,n.d.,5066.150000000001,183929.62,n.d.,67971.33,203353.03,5.0,-117714.34,115958.29,7317.360000000001,42103.380000000005,246123.3,0,40370.09,340570.6,125018.68,n.d.,2177.22,1523.489,17383.95,263507.25,1523.489,-15206.73,n.d.,2252.69,561783.75,561783.75,150859.06,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
