Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,6530.85,64578.310000000005,413606.4900000001,60101.21,8125.72,303221.35,11032.44,287521.04,10807.1,-2618.9500000000003,8188.150000000001,109405.0,332347.73000000004,219051.3,295569.78,n.d.,956.23,956.23,646432.1799999999,-893.8,646432.1799999999,n.d.,0.0,20701.91,n.d.,19808.11,303221.35,10,-39452.9,893.8,16680.45,158950.09,345829.78,0,133115.5,6530.85,208726.25,n.d.,-3575.18,-2681.38,-2618.9500000000003,343210.83,-2681.38,-956.23,n.d.,12136.84,434308.4,434308.4,303757.93000000005,CONSTRUCCIONES GRATACOS PUJOL SA_resum
2010,28113.62,63094.94,400674.97,60101.21,13490.02,280347.71,n.d.,219097.7,7491.39,8777.99,16269.38,74905.0,230907.76,221732.68,256316.59,n.d.,779.8199999999999,779.8199999999999,579079.22,1999.54,579079.22,n.d.,0.0,30615.21,n.d.,30615.21,280347.71,9,-26145.538999999997,n.d.,106672.27,161631.47,289953.52,0,118348.94,28113.62,181443.88,n.d.,7998.17,5998.63,8777.99,298731.509,5998.63,-779.8199999999999,n.d.,102128.66,431290.18,431290.18,272585.97000000003,CONSTRUCCIONES GRATACOS PUJOL SA_resum
2009,n.d.,42574.3,370465.66,60101.21,8693.61,347430.37,n.d.,228154.12,2078.03,8820.77,10898.8,68456.0,254035.82,215734.05,246447.22,n.d.,0,n.d.,640574.38,2205.19,640574.38,n.d.,0.0,3140.19,n.d.,3140.19,347430.37,9,-35797.99,n.d.,73855.54,155632.84,284323.24,0,115297.5,n.d.,157871.8,n.d.,8820.77,6615.58,8820.77,293144.01,6615.58,0.0,n.d.,69311.93,373605.85,373605.85,257346.02,CONSTRUCCIONES GRATACOS PUJOL SA_resum
2008,n.d.,154437.84,458511.78,60101.21,10573.36,623850.09,n.d.,318230.76,2229.88,-495.79,1734.09,59820.0,223612.92,209118.47,270810.98000000004,n.d.,0,n.d.,930617.4,2781.16,930617.4,n.d.,11620.43,5218.22,n.d.,5218.22,623850.09,10,-34222.24,n.d.,80461.02,149017.26,307263.1,0,100173.69,n.d.,254611.53,n.d.,11124.64,8343.48,-495.79,306767.31,8343.48,11620.43,n.d.,79648.03,463730.0,463730.0,284165.5,CONSTRUCCIONES GRATACOS PUJOL SA_resum
2007,n.d.,n.d.,430055.85,60101.21,14311.19,n.d.,n.d.,163092.36,3237.16,13179.51,16416.668999999998,61031.28999999999,224123.65,200774.99,280317.48000000004,0.27,n.d.,n.d.,1118252.79,3691.35,1118252.79,n.d.,1586.14,37448.1,n.d.,7448.1,780976.3200000001,11,n.d.,30000,205932.2,140673.78,n.d.,n.d.,266728.96,n.d.,266728.96,n.d.,14765.65,11074.3,13179.51,n.d.,11074.03,1586.14,-0.27,205932.2,467503.95,467503.95,298320.01900000003,CONSTRUCCIONES GRATACOS PUJOL SA_resum
2006,n.d.,n.d.,610250.74,60101.21,15363.869,n.d.,n.d.,143456.43,2459.88,16623.329999999998,19083.21,57395.21,200851.639,189700.96,278651.22000000003,n.d.,n.d.,n.d.,1457030.24,5530.27,1457030.24,159.33,1651.6,8892.61,n.d.,8892.61,1079192.39,11,n.d.,0,409399.1,129599.75,n.d.,n.d.,429442.39,n.d.,429442.39,n.d.,18274.93,12744.66,16623.329999999998,n.d.,12903.99,1651.6,159.33,409399.1,619143.3500000001,619143.3500000001,299545.36,CONSTRUCCIONES GRATACOS PUJOL SA_resum
2005,n.d.,n.d.,456272.12,60101.21,19723.79,n.d.,n.d.,305460.78,3745.27,22240.37,25985.64,62546.12,368006.9,176796.97,258777.95,n.d.,n.d.,n.d.,837158.3400000001,6847.929999999999,837158.3400000001,29.89,556.19,6590.67,n.d.,6590.67,508649.93000000005,11,n.d.,0,88265.219,116695.76,n.d.,n.d.,286065.82,n.d.,286065.82,n.d.,22796.56,15948.63,22240.37,n.d.,15978.52,556.19,29.89,88265.22,462862.79,462862.79,285349.67,CONSTRUCCIONES GRATACOS PUJOL SA_resum
2004,n.d.,n.d.,474833.85,60101.21,14361.86,n.d.,n.d.,331458.54,1783.57,16103.59,17887.16,47603.74,379062.279,160818.44999999998,258192.87,n.d.,n.d.,n.d.,970485.86,5390.7,970485.86,2.55,1862.85,8232.740000000002,n.d.,8232.740000000002,665774.58,11,n.d.,0,95771.57,100717.24,n.d.,n.d.,322248.14,n.d.,322248.14,n.d.,17966.440000000002,12575.739,16103.59,n.d.,12578.29,1862.85,2.55,95771.569,483066.59,483066.59,277945.43000000005,CONSTRUCCIONES GRATACOS PUJOL SA_resum
2003,n.d.,n.d.,447720.08,60101.21,12105.61,n.d.,n.d.,197676.54,2139.8,12559.63,14699.43,70568.86,268245.4,148240.16,272921.46,n.d.,n.d.,n.d.,779530.62,4271.06,779530.62,773.31,903.93,10016.31,n.d.,10016.31,464867.77,13,n.d.,0,179474.68,88138.95,n.d.,n.d.,309496.23000000004,n.d.,309496.23000000004,n.d.,13463.56,9192.5,12559.63,n.d.,9965.81,903.93,773.31,179474.68,457736.39,457736.39,289298.13,CONSTRUCCIONES GRATACOS PUJOL SA_resum
2002,n.d.,n.d.,437507.51,60101.21,7377.320000000001,n.d.,n.d.,291559.62,3572.2,5108.34,8680.54,63978.26,355537.88,138274.34999999998,218925.74,2.3899999999999997,0.05,0.05,623209.6799999999,1630.77,623209.6799999999,14.42,315.57,2610.24,n.d.,2610.24,358455.84,n.d.,n.d.,0,81969.63,78173.14,n.d.,n.d.,301843.4,n.d.,301843.4,n.d.,5423.860000000001,3793.089,5108.34,n.d.,3805.12,315.52,12.03,81969.63,440117.75,440117.75,227933.88,CONSTRUCCIONES GRATACOS PUJOL SA_resum
2001,n.d.,n.d.,385898.71,60101.21,7202.860000000001,n.d.,n.d.,218577.98,3854.69,4547.74,8402.43,128823.72,347401.7,134469.23,195120.9,260.14000000000004,n.d.,n.d.,488940.08,1434.93,488940.08,n.d.,495.5,6182.45,n.d.,6182.45,250205.49,n.d.,n.d.,0,38497.01,74368.02,n.d.,n.d.,257611.93,n.d.,257611.93,n.d.,5043.24,3608.309,4547.74,n.d.,3348.17,495.5,-260.14000000000004,38497.01,392081.16,392081.16,203758.69,CONSTRUCCIONES GRATACOS PUJOL SA_resum
2000,n.d.,n.d.,304418.29000000004,60101.21,6675.67,n.d.,n.d.,71305.29,3854.69,3092.84,6947.53,119063.92,190369.21,131121.06,152920.49,n.d.,n.d.,n.d.,495497.19,1208.98,495497.19,14.58,922.54,18190.36,n.d.,18190.36,313077.36,n.d.,n.d.,0,114049.08,71019.85,n.d.,n.d.,191487.59,n.d.,191487.59,n.d.,4015.38,2806.4,3092.84,n.d.,2820.98,922.54,14.58,114049.08,322608.65,322608.65,160805.139,CONSTRUCCIONES GRATACOS PUJOL SA_resum
1999,n.d.,n.d.,261072.98,60101.21,4432.1900000000005,n.d.,n.d.,14388.7,3720.57,547.6700000000001,4268.24,137841.38999999998,152230.09,128300.08,160365.73,n.d.,n.d.,n.d.,391248.9900000001,304.98,391248.9900000001,1.1800000000000002,467.75,22045.05,n.d.,22045.05,208024.29,n.d.,n.d.,0,108842.89,68198.87000000001,n.d.,n.d.,154817.94999999998,n.d.,154817.94999999998,n.d.,1015.42,710.439,547.6700000000001,n.d.,711.62,467.75,1.1800000000000002,108842.89,283118.03,283118.03,165102.9,CONSTRUCCIONES GRATACOS PUJOL SA_resum
