Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,2182858.58,n.d.,104376.8,2050058.3,-10048.18,470.47999999999996,n.d.,39792.01,45792.82,14719.75,60512.57,n.d.,39792.01,2341618.2800000003,76040.1,n.d.,89906.29,89906.29,n.d.,-18613.67,219554.78,n.d.,731.87,4452158.3,n.d.,214910.27000000002,470.47999999999996,4,-82531.63,4237248.028999999,64584.789,291559.98000000004,204364.55,8478.25,23579.99,2191336.8299999996,23579.99,n.d.,-74454.67000000001,-55841.0,14719.75,219084.3,-55841.0,-89174.42,n.d.,58318.09,4556535.1,4556535.1,137284.54,JOCRIJO SL_resum
2011,1050424.409,n.d.,80971.12000000001,2050058.3,48335.64,844.8499999999999,n.d.,45932.1,40214.92,42583.03,82797.95,n.d.,45932.1,2397459.2800000003,48548.37,n.d.,31755.85,31755.85,n.d.,2706.92,180828.3,n.d.,0.46,3380298.09,n.d.,177626.37,844.8499999999999,3,-48637.13,3202671.72,35039.02,347400.98000000004,137400.419,7256.28,6129.24,1057680.6900000002,6129.24,n.d.,10827.64,8120.719,42583.03,179983.449,8120.719,-31755.39,n.d.,28772.32,3461269.21,3461269.21,131346.78,JOCRIJO SL_resum
2010,992024.1799999999,n.d.,114835.29,2050058.3,53798.64,391.56,24898.95,31555.54,48189.850000000006,38774.04,86963.89,n.d.,31555.54,2389338.56,52567.450000000004,n.d.,31323.649999999998,31323.649999999998,n.d.,1869.61,175517.08,n.d.,28.01,3314500.69,n.d.,105558.25,391.56,3,-35594.18,3208942.44,83279.75,339280.259,136351.47999999998,5815.98,17258.309999999998,997840.16,42157.259999999995,n.d.,7478.4,5608.79,38774.04,175125.52,5608.79,-31295.64,n.d.,78213.05,3429335.98,3429335.98,139559.34999999998,JOCRIJO SL_resum
2009,170311.72,n.d.,98436.96,1700060.72,50057.479,n.d.,n.d.,32424.66,43220.64,39735.96,82956.6,n.d.,32424.66,1769511.1900000002,49645.39,n.d.,30456.79,30456.79,n.d.,2442.3900000000003,163647.26,n.d.,0.06,2441272.42,n.d.,102410.12000000001,n.d.,3,-31045.27,2338862.3,66012.3,69450.47,123911.3,4060.56,595825.909,174372.28,595825.91,n.d.,9279.23,6836.84,39735.96,163647.26,6836.84,-30456.73,n.d.,62145.6,2539709.38,2539709.38,132602.049,JOCRIJO SL_resum
2008,192313.05,n.d.,50455.97,1700060.72,47149.93,n.d.,n.d.,12107.96,38875.54,49598.36,88473.9,n.d.,12107.96,1762674.35,49487.18,n.d.,38992.89,38992.89,n.d.,2758.14,170348.31,n.d.,427.06,2389058.83,n.d.,97732.76,n.d.,3,-32387.23,2291326.07,38348.009,62613.628,120749.95,1527.83,482999.57,193840.87999999998,482999.57,n.d.,11032.53,8274.39,49598.36,170348.31,8274.39,-38565.83,n.d.,35081.310000000005,2439514.8,2439514.8,138388.14,JOCRIJO SL_resum
2007,264529.5,n.d.,61254.65,1590071.71,59592.13,n.d.,n.d.,18259.4,46772.87,38816.1,85588.97,n.d.,18259.4,1644410.95,48103.9,n.d.,21809.16,21809.16,n.d.,4273.09,168387.56,10,75.41000000000001,2068302.13,n.d.,2063502.1300000001,n.d.,3,n.d.,4800.0,42995.25,54339.239,n.d.,n.d.,220616.33,264529.5,220616.33,n.d.,17082.35,12809.259,38816.1,n.d.,12819.26,-21733.75,10,42995.25,2129556.779,2129556.779,133778.28,JOCRIJO SL_resum
2006,232496.3,n.d.,25455.02,1590071.71,56559.04,n.d.,n.d.,n.d.,35556.01,17879.940000000002,53435.95,n.d.,n.d.,1631591.6900000002,40316.86,0.44,15738.56,15738.56,n.d.,8411.05,119810.57,27273.14,n.d.,2015979.85,12155.05,1999024.8,n.d.,3,n.d.,4800.0,25455.02,41519.979,n.d.,n.d.,177346.87999999998,232496.3,177346.87999999998,n.d.,2141.38,-6269.669000000001,17879.940000000002,n.d.,21003.03,-15738.56,27272.7,25455.02,2041434.87,2041434.87,121025.51,JOCRIJO SL_resum
2005,255531.58,n.d.,56941.62,1590071.71,24129.99,n.d.,n.d.,3069.4900000000002,18019.56,22180.49,40200.05,n.d.,3069.4900000000002,1610588.66,32806.87,n.d.,13452.56,13452.56,n.d.,2618.75,96381.69,n.d.,1.25,1988505.78,17601.760000000002,1966104.02,n.d.,3,n.d.,4800.0,53872.13,20516.949,n.d.,n.d.,179327.16,255531.58,179327.16,n.d.,8729.18,6110.429999999999,22180.49,n.d.,6110.429999999999,-13451.31,n.d.,53872.13,2045447.4,2045447.4,73008.17000000001,JOCRIJO SL_resum
2004,272505.04,n.d.,75780.52,1500096.0,25078.519,n.d.,n.d.,12108.31,19310.51,19487.9,38798.41,n.d.,12108.31,1514502.52,41484.91,n.d.,11251.2,11251.2,n.d.,2472.01,96256.64,n.d.,3.32,1763574.32,5795.57,1752978.75,n.d.,3,n.d.,4800.0,63672.21,14406.52,n.d.,n.d.,52347.28,272505.04,52347.28,n.d.,8240.02,5768.01,19487.9,n.d.,5768.01,-11247.88,n.d.,63672.21,1839354.84,1839354.84,80286.64,JOCRIJO SL_resum
2003,296894.48000000004,n.d.,141964.6,979389.6,25969.129,n.d.,n.d.,75613.58,21527.28,11359.2,32886.479,n.d.,75613.58,988028.11,27594.69,n.d.,6044.72,6044.7,n.d.,1903.6499999999999,83691.93999999999,0.06,1030.96,1190000.46,8684.98,1176515.48,n.d.,2,n.d.,4800.0,66351.02,8638.51,n.d.,n.d.,47042.47,296894.48000000004,47042.47,n.d.,6345.44,4441.789,11359.2,n.d.,4441.85,-5013.76,0.06,66351.02,1331965.06,1331965.06,61512.17,JOCRIJO SL_resum
2002,n.d.,n.d.,140975.43,799089.6,17223.238999999998,n.d.,n.d.,1780.02,11602.07,5377.68,16979.75,n.d.,1780.02,803286.26,22285.309999999998,n.d.,114.88,114.86,n.d.,1785.29,67666.75,n.d.,2143.66,663653.8300000001,9053.210000000001,654600.62,n.d.,2,n.d.,0.0,139195.41,4196.660000000001,n.d.,n.d.,1343,n.d.,1343,n.d.,7406.46,5621.17,5377.68,n.d.,5621.17,2028.78,n.d.,139195.41,804629.26,804629.26,41408.7,JOCRIJO SL_resum
2001,n.d.,n.d.,130969.91,799092.01,14594.84,n.d.,n.d.,8120.25,6560.28,8746.869999999999,15307.15,n.d.,8120.25,797667.5,6131.02,n.d.,24.88,24.88,n.d.,687.43,29235.54,n.d.,n.d.,672933.3,10840.59,662092.71,n.d.,1,n.d.,0.0,122849.66,-1424.51,n.d.,n.d.,6235.71,n.d.,6235.71,n.d.,8721.99,8034.559,8746.869999999999,n.d.,8034.56,-24.88,n.d.,122849.66,803903.21,803903.21,21438.17,JOCRIJO SL_resum
2000,n.d.,n.d.,2987.73,132225.67,-5370.120000000001,n.d.,n.d.,n.d.,446.31,-5816.429999999999,-5370.120000000001,n.d.,n.d.,122735.61,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,119747.88,1064.95,118682.93999999999,n.d.,n.d.,n.d.,-0.009,2987.73,-9490.06,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,-5816.429999999999,-5816.429999999999,-5816.429999999999,n.d.,-5816.429999999999,n.d.,n.d.,2987.73,122735.61,122735.61,-5370.120000000001,JOCRIJO SL_resum
1999,n.d.,n.d.,3626.42,60101.21,-411.909,n.d.,n.d.,n.d.,476.51,-888.42,-411.909,n.d.,n.d.,56427.58,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,52801.16,n.d.,52801.159999999996,n.d.,n.d.,n.d.,0.0,3626.42,-3673.629,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,-888.42,-888.42,-888.42,n.d.,-888.42,n.d.,n.d.,3626.42,56427.58,56427.58,-411.909,JOCRIJO SL_resum
