Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,91345.69,14963.25,40364.27,6010.120000000001,n.d.,105538.48,n.d.,n.d.,n.d.,-19296.980000000003,-19296.980000000003,13585.0,-1378.25,-39141.52,189084.3,n.d.,2377.99,2377.9900000000002,319398.83,n.d.,319398.83,n.d.,0.0,124084.41,n.d.,120234.41,105538.48,10.0,-44073.03,3850,26779.27,-45151.64,233157.33,0,97281.26,91345.69,112244.51,n.d.,-21674.97,-21674.97,-19296.980000000003,213860.34999999998,-21674.97,-2377.99,n.d.,11752.02,164448.68,164448.68,169787.319,CROSPASA S.L._resum
2012,366839.82,17302.59,141618.19,6010.120000000001,n.d.,116250.48999999999,n.d.,62.15,n.d.,-23031.67,-23031.67,122570.0,105329.56,-131716.43,195650.44,n.d.,1659.52,1659.52,331129.25,n.d.,331129.25,n.d.,12.5,118019.69,n.d.,114169.69,116250.49,9.0,-42259.99,3850,18986.04,-137726.55,237910.43,0,7211.9,366839.82,24514.49,n.d.,-24678.69,-24678.69,-23031.67,214878.76,-24678.69,-1647.02,n.d.,3958.79,259637.88,259637.88,172631.27000000002,CROSPASA S.L._resum
2011,308656.03,12081.11,142520.94999999998,6010.120000000001,n.d.,131985.14,n.d.,n.d.,n.d.,13646.5,13646.5,127493.7,115412.59,-107037.74,182968.94,n.d.,1341.61,1341.61,299457.08,n.d.,299457.08,n.d.,90.0,99570.99,n.d.,95720.99,131985.14,10.0,29143.5,3850,15027.25,-113047.86,153825.44,0,28392.54,308656.03,40473.65,n.d.,12394.89,12394.89,13646.5,167471.94,12394.89,-1251.61,n.d.,n.d.,242091.94,242091.94,196705.44,CROSPASA S.L._resum
2010,266804.72900000005,4197.9,158423.96,6010.120000000001,n.d.,117232.42,n.d.,20789.68,n.d.,1771.04,1771.04,130930.2,147521.97999999998,-121996.44,190338.23,n.d.,744.4,744.4,387899.54,n.d.,387899.54,n.d.,178.57,103550.05,n.d.,92984.84,117232.42,18.0,-78557.85,10565.210000000001,6704.08,-128006.559,268896.08,0,112967.82,266804.72900000005,117165.72,n.d.,1205.21,1205.21,1771.04,270667.12,1205.21,-565.829,n.d.,1199.75,261974.01,261974.01,192287.84,CROSPASA S.L._resum
2009,226919.49,9944.1,129660.55,6010.120000000001,-12594.230000000001,125859.84,n.d.,570.41,12771.38,-33671.89,-20900.51,115075.2,105701.51,-123445.03,177301.76,n.d.,1944.88,1944.8799999999999,343025.64,-8455.210000000001,347531.2,n.d.,1795.95,90936.75,n.d.,82481.54,125859.84,9.0,-65270.11,8455.210000000001,14014.94,-129455.15,255343.25,0,107178.74,226919.49,117122.84,n.d.,-33820.82,-25365.61,-33671.89,221671.36,-25365.61,-148.93,n.d.,13681.12,220597.3,220597.3,158197.2,CROSPASA S.L._resum
2008,74979.0,11523.96,120324.7,6010.120000000001,17229.609999999997,102577.78,n.d.,173.22,15758.58,1242.74,17001.32,109110.0,97759.26,-98079.42,176851.38999999998,n.d.,1894.77,1894.77,368014.82,n.d.,368014.82,n.d.,2123.06,81389.97,n.d.,81389.97,102577.78,9.0,-71584.33,n.d.,11041.48,-104089.54,264194.3,0,213291.13,74979.0,224815.09,n.d.,1471.03,1471.03,1242.74,265437.04,1471.03,228.289,n.d.,11041.48,201714.67,201714.67,195975.77,CROSPASA S.L._resum
2007,66020.899,n.d.,67015.31,6010.120000000001,6049.629000000001,n.d.,n.d.,0.19,14626.82,-9291.69,5335.129000000001,63225.3,63225.49,-99550.45,170316.4,n.d.,586.39,586.39,386590.14,n.d.,386590.14,1250.25,50.64,80997.1,n.d.,80997.1,150880.78,10.0,n.d.,0,3789.819,-105560.569,n.d.,n.d.,181541.96,66020.899,181541.96,n.d.,-9827.44,-9827.44,-9291.69,n.d.,-8577.19,-535.75,1250.25,3789.82,148012.41,148012.41,176952.41999999998,CROSPASA S.L._resum
2006,71439.32,n.d.,65509.5,6010.120000000001,32517.41,n.d.,n.d.,2505.9900000000002,13508.91,20032.55,33541.46,59785.2,62291.189,-90973.26,176053.55,243.41,832.59,832.59,402393.58,n.d.,404267.43000000005,8.08,43.87,87108.20999999999,n.d.,87108.20999999999,135265.52,11.0,n.d.,0,3218.3100000000004,-96983.37900000002,n.d.,n.d.,172151.65,71439.32,172151.65,n.d.,19243.83,19243.83,20032.55,n.d.,19008.5,-788.72,-235.329,3218.3100000000004,152617.71000000002,152617.71000000002,209403.55,CROSPASA S.L._resum
2005,72216.25,n.d.,58455.26,6010.120000000001,30082.08,n.d.,n.d.,124.81,15058.48,15871.66,30930.14,58330.45,58455.259,-109981.76,159232.26,577.3299999999999,1424.8,1424.8,363863.69,n.d.,373913.81,1120.33,33.74,81482.82,n.d.,81476.56,125789.17,11.0,n.d.,6.26,0.0,-115991.87900000002,n.d.,n.d.,177703.59,72216.25,177703.59,n.d.,14480.6,14480.6,15871.66,n.d.,15023.6,-1391.06,542.999,n.d.,139938.08,139938.08,190739.14,CROSPASA S.L._resum
2004,68034.95,n.d.,81853.45999999999,6010.120000000001,-24580.77,n.d.,n.d.,397.46999999999997,14161.28,-33974.3,-19813.02,61558.6,61956.07,-125005.36,188735.55,1682.2,3090.92,3090.92,325030.77,n.d.,334370.37,n.d.,5.37,92362.77,n.d.,92356.76,117377.4,10.0,n.d.,6.01,19897.39,-131015.48,n.d.,n.d.,231186.64,68034.95,231186.64,n.d.,-37059.850000000006,-37059.850000000006,-33974.3,n.d.,-38742.05,-3085.55,-1682.2,19897.39,174216.23,174216.23,167245.7,CROSPASA S.L._resum
2003,78955.11,n.d.,82941.98,6010.120000000001,-24045.018999999997,n.d.,n.d.,121.32,11323.83,-28989.57,-17665.738999999998,56445.67,56566.99,-86263.31,169066.44,7800.85,5064.150000000001,5064.150000000001,296487.66,n.d.,306200.86,6484.89,0.8300000000000001,92938.17,n.d.,92932.16,103307.98,11.0,n.d.,6.009,26374.989,-92273.43,n.d.,n.d.,183188.35,78955.11,183188.35,n.d.,-34052.89,-34052.89,-28989.57,n.d.,-35368.850000000006,-5063.320000000001,-1315.96,26374.99,175880.15,175880.15,150085.569,CROSPASA S.L._resum
2002,110599.05,n.d.,40223.22,6010.120000000001,15912.949999999999,n.d.,n.d.,n.d.,9776.949999999999,11440.15,21217.1,40223.22,40223.22,-50894.46,153607.56,n.d.,5305.18,5305.18,329500.44,n.d.,329500.44,n.d.,1.03,81850.14,n.d.,81844.13,99418.22,11.0,n.d.,6.009,0.0,-56904.58,n.d.,n.d.,62368.77,110599.05,62368.77,n.d.,6136.0,6136.0,11440.15,n.d.,6136.0,-5304.150000000001,n.d.,n.d.,122073.36,122073.36,174825.69,CROSPASA S.L._resum
2001,130197.54,n.d.,44614.59,6010.120000000001,-5058.849,n.d.,n.d.,4272.76,7817.969999999999,-7331.84,486.13,34996.1,39268.86,-57030.46,150394.37999999998,n.d.,5570.81,5570.81,298918.11,n.d.,298918.11,23.05,2.78,80155.77,n.d.,80149.76,99635.43,10.0,n.d.,6.01,5345.729,-63040.58,n.d.,n.d.,51603.28,130197.54,51603.28,n.d.,-12899.87,-12899.87,-7331.84,n.d.,-12876.82,-5568.03,23.05,5345.73,124770.36,124770.36,150906.34,CROSPASA S.L._resum
2000,73010.76,n.d.,46913.89,6010.120000000001,3240.96,n.d.,n.d.,12101.28,3132.11,4185.58,7317.69,34812.6,46913.880000000005,-44153.64,137926.74000000002,24.22,4055.56,4055.56,274157.61,n.d.,274157.61,n.d.,3.05,27352.76,n.d.,27346.75,95481.26,11.0,n.d.,6.009,0.01,-50163.76,n.d.,n.d.,45409.52,73010.76,45409.52,n.d.,133.07,133.07,4185.58,n.d.,108.85,-4052.51,-24.22,n.d.,74266.65000000001,74266.65000000001,145223.259,CROSPASA S.L._resum
1999,64444.75,n.d.,40243.23,6010.120000000001,4208.05,n.d.,n.d.,3043.42,3231.23,5707.1900000000005,8938.42,25932.86,28976.28,-44262.49,117598.48,355.48999999999995,4374.91,4374.91,247571.93,n.d.,247666.6,n.d.,0.03,30076.19,7151.59,22918.59,83296.43,7.0,n.d.,6.009,11266.95,-50272.61,n.d.,n.d.,50137.15,64444.75,50137.15,n.d.,1332.31,1332.31,5707.1900000000005,n.d.,976.82,-4374.88,-355.48999999999995,11213.58,70319.42,70319.42,126181.44,CROSPASA S.L._resum
