Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,104764.28,931956.61,1574123.1900000002,60200.0,354711.75,12353461.2,15537.84,796268.72,89805.40999999999,344987.32,434792.73,103554.88,-32133.01,627242.3,977383.69,n.d.,653.71,653.71,14334175.14,79427.27,14334711.95,n.d.,0.0,381835.97,70145.93999999999,310390.03,12353461.2,27.0,-569074.3300000001,1300.0,674299.59,567042.3,1636263.43,20582.68,255875.45,125346.95999999999,1203369.9,n.d.,344333.61,264906.33900000004,344987.32,1981250.75,264906.33900000004,-653.71,n.d.,554038.3600000001,1955959.16,1955959.16,1412176.419,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2022,176196.67,809101.03,1183165.78,60200.0,357271.26,11852305.39,13320.03,755722.9500000001,69325.85,385201.93000000005,454527.78,44280.850000000006,-9097.23,362335.96,917062.79,n.d.,936.4,936.4,13701422.67,96320.12000000001,13703026.86,n.d.,0.0,348706.93000000005,74832.07,272574.86,11852305.39,29.0,-479130.9,1300.0,383161.98,302135.95900000003,1465519.54,24542.18,146376.84,200738.84999999998,968797.9,n.d.,384265.53,287945.41000000003,385201.93000000005,1850721.469,287945.41000000003,-936.4,n.d.,362900.75,1531872.71,1531872.71,1371590.57,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2021,228210.94999999998,867965.04,917726.04,60200.0,284020.48000000004,10657563.11,25925.629999999997,689943.3500000001,79780.57,276043.68,355824.25,50575.14,-127446.55,74390.55,849020.88,n.d.,1441.33,1441.33,12287405.25,70363.73,12288696.66,n.d.,1.29,396197.39,78877.95999999999,316019.43000000005,10657563.11,29.0,-426288.42000000004,1300.0,177207.55,14190.55,1355089.87,18766.18,98665.08,246977.13,992555.75,n.d.,274603.64,204239.91,276043.68,1631133.55,204239.91,-1440.04,n.d.,156968.08,1313923.43,1313923.43,1204846.42,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2020,404615.1,932546.15,1007577.73,60200.0,214962.68,11231835.629999999,25557.58,629145.1,46163.86,227314.64,273478.5,51832.86,-251568.19,-129849.36,693705.26,n.d.,672.6700000000001,672.6700000000001,12611866.11,57843.15,12612765.809,n.d.,0.0,323576.57,84768.13,237808.44,11231835.63,25.0,-413746.41900000005,1000.0,326599.77,-190049.36,1153615.539,2824.44,95460.39,407439.54,1053564.12,n.d.,226641.97,168798.81999999998,227314.64,1380930.1790000002,168798.81999999998,-672.6700000000001,n.d.,306060.3,1331154.3,1331154.3,967183.76,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2019,500036.13999999996,797184.4500000001,858327.2799999999,60200.0,140981.52,9686852.850000001,16038.359999999999,639051.02,76343.40999999999,88503.61,164847.02,45219.13,-112914.299,-298648.18,592204.81,n.d.,419.92,419.92,10746044.83,23445.58,10747039.71,n.d.,0.0,208893.7,83751.70999999999,124141.99,9686852.85,23.0,-303135.02900000004,1000.0,174057.13,-358848.18,971683.25,1319.79,51290.42,501355.93000000005,864513.23,n.d.,88083.69,64638.11,88503.61,1060186.86,64638.11,-419.92,n.d.,153517.66,1067220.98,1067220.98,757051.8300000001,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2018,n.d.,574406.9400000001,721314.74,60110.0,151752.968,8652784.4,n.d.,540311.81,87793.87000000001,66436.619,154230.48899999997,73817.54,39722.41,-423486.29,492505.9,n.d.,7.609999999999999,7.609999999999999,9644596.46,2476.08,9646592.98,n.d.,6.17,212048.52,89223.04,121825.48,8652784.4,22.0,-347072.19,1000.0,107185.39,-483596.29,927371.9600000001,0,782442.61,n.d.,1356849.55,n.d.,66435.17900000002,63959.099,66436.619,993808.58,63959.099,-1.44,n.d.,86659.64,933363.26,933363.26,646742.559,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2017,609581.3300000001,508013.23000000004,697300.48,60110.0,110198.18900000001,8266845.59,n.d.,585229.4600000001,33119.379,76290.78,109410.159,40608.59,117824.819,-487445.39,438916.94,n.d.,0.48,0.48,9008248.68,-788.51,9016357.54,n.d.,0.0,275477.42000000004,94628.34,179849.08,8266845.59,21.0,-201184.84999999998,1000.0,71462.43,-547555.389,673221.169,146.02,342482.70900000003,609727.3500000001,850495.9400000001,n.d.,76290.3,77078.81,76290.78,749511.949,77078.81,-0.48,n.d.,51940.65,972777.9,972777.9,548327.098,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2016,664617.8600000001,362001.19,583967.0,60110.0,n.d.,7472221.359999999,n.d.,515254.73,n.d.,-54984.2,-54984.2,39167.87,192421.409,-560065.11,366682.08,n.d.,76.44000000000001,76.44000000000001,7952456.81,n.d.,7953317.71,n.d.,0.0,275956.58,99518.02,175438.56,7472221.359999999,15.0,-169398.47,1000.0,29544.4,-620175.11,536080.55,934.53,392435.11,665552.39,754436.3,n.d.,-55060.64,-55060.64,-54984.2,481096.349,-55060.64,-76.44000000000001,n.d.,11325.68,859923.58,859923.58,311697.88,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2015,697769.57,282867.18,583218.2799999999,60110.0,25110.518999999997,5905758.99,n.d.,493134.51,11270.01,3183.18,14453.19,45420.75,255688.08,-496055.86,330698.48000000004,n.d.,178.22,178.22,6413432.819999999,-10835.55,6419029.45,n.d.,0.0,264483.24,99518.02,155016.61000000002,5905758.99,12.0,-168118.79,9948.61,44663.02,-556165.8600000001,510087.27900000004,934.53,362186.1,698704.1,645053.2799999999,n.d.,3004.96,13840.509,3183.18,513270.45900000003,13840.509,-178.22,n.d.,26463.02,847701.52,847701.52,345151.67,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2014,713658.93,182647.41999999998,478643.88,60110.0,384219.189,3979721.7800000003,n.d.,423375.3,26274.8,356351.32,382626.12,36489.77,277217.65,-509896.37,294474.61,n.d.,4.74,4.74,4217233.94,-1557.91,4218405.06,n.d.,39.9,252086.39,98777.24,152309.15,3979721.78,10.0,438417.45,1000.0,18778.809,-570006.37,-117668.039,2821.4700000000003,341498.82,716480.4,524146.24,n.d.,356386.48000000004,357944.389,356351.32,238683.28,357944.389,35.160000000000004,n.d.,13593.81,730730.2699999999,730730.2699999999,677140.63,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
