Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,44869.2,154424.05,60101.21,10187.08,146098.34,n.d.,12572.87,8783.48,1871.47,10654.949,131230.799,98934.469,156295.87999999998,81549.67000000001,n.d.,0.0,n.d.,283734.01,467.87,283734.01,n.d.,0,82909.73,n.d.,82909.73,146098.34,3.0,-45431.05,n.d.,10620.38,96194.67,135764.2,0,36168.7,n.d.,81037.9,n.d.,1871.47,1403.6,1871.47,137635.67,1403.6,0.0,n.d.,10620.38,237333.78,237333.78,92204.62,WALFRIDO STROHECKER SL_resum
2012,n.d.,36943.39,128876.75,60101.21,10030.86,112599.05,n.d.,11455.62,9151.07,1173.25,10324.32,108670.1,83182.33,154892.28,75421.97,n.d.,0.2,0.2,240132.29,293.26,240132.29,n.d.,0,78664.28,n.d.,78664.28,112599.05,3.0,-41786.950000000004,n.d.,8751.03,94791.069,126359.989,0,15705.36,n.d.,52648.75,n.d.,1173.05,879.7900000000001,1173.25,127533.23999999999,879.7900000000001,-0.2,n.d.,8751.03,207541.03,207541.03,85746.29,WALFRIDO STROHECKER SL_resum
2011,n.d.,29469.45,102286.75,60101.21,10722.86,111014.11,n.d.,13941.58,9151.1,2051.12,11202.22,75341.05,59813.18,154012.49,72031.02,n.d.,86.9,86.9,246911.49,392.94,246911.49,n.d.,0.48000000000000004,87815.35,n.d.,87815.35,111014.11,4.0,-52664.14,n.d.,13004.12,93911.28,133846.26,0,6620.160000000001,n.d.,36089.61,n.d.,1964.7,1571.76,2051.12,135897.37999999998,1571.76,-86.42,n.d.,13004.12,190102.1,190102.1,83233.72,WALFRIDO STROHECKER SL_resum
2010,n.d.,31943.58,96647.71,60101.21,10007.35,145035.33,n.d.,8303.51,8182.21,2305.34,10487.55,57500.8,33860.72899999999,152440.73,75359.17000000001,n.d.,23.92,23.919999999999998,283810.21,456.28,283810.21,n.d.,0,96966.45,n.d.,96966.45,145035.33,3.0,-52928.159999999996,n.d.,30843.4,92339.52,136469.54,0,9229.85,n.d.,41173.43,n.d.,2281.42,1825.14,2305.34,138774.87999999998,1825.14,-23.92,n.d.,30843.4,193614.16,193614.16,85846.72,WALFRIDO STROHECKER SL_resum
2009,n.d.,28979.780000000002,103908.7,60101.21,13559.41,101163.95999999999,n.d.,7985.71,10899.31,3443.04,14342.349,43350.06,22355.989,150615.59,70175.65000000001,n.d.,118.1,118.1,225071.74,665.02,225071.74,n.d.,0.18,82325.29,75.81,82249.48,101163.96,4.0,-39389.78,n.d.,52572.93,90514.38,120464.739,0,6638.620000000001,n.d.,35618.4,n.d.,3325.12,2660.1,3443.04,123907.77900000001,2660.1,-117.919,n.d.,52572.93,186233.99,186233.99,84518.18000000001,WALFRIDO STROHECKER SL_resum
2008,n.d.,32095.71,97824.6,60101.21,16484.45,120176.58,n.d.,10108.57,13544.67,4110.46,17655.129999999997,28919.45,6932.31,147955.49,95070.8,n.d.,242.64,242.64,275947.96,979.92,275947.96,n.d.,51.879999999999995,93224.6,166.73999999999998,93057.86,120176.58,4.0,-43045.450000000004,n.d.,58796.58,87854.28,151660.91999999998,0,10998.0,n.d.,43093.71,n.d.,3919.7,2939.779,4110.46,155771.37999999998,2939.779,-190.76,n.d.,58796.58,191049.2,191049.2,112777.81,WALFRIDO STROHECKER SL_resum
2007,n.d.,n.d.,105816.2,60101.21,45270.53,n.d.,n.d.,20053.86,15691.44,38969.74,54661.18,6120.9,26174.76,145015.71000000002,112701.64,n.d.,674.22,674.22,358075.79000000004,9859.69,358075.79000000004,951.15,192.10999999999999,106769.27,257.67,106511.6,159433.22,4.0,n.d.,0,79641.43999999999,84914.5,n.d.,n.d.,67569.76,n.d.,67569.76,n.d.,38487.63,28627.939,38969.74,n.d.,29579.09,-482.11,951.15,79641.43999999999,212585.47,212585.47,168506.08,WALFRIDO STROHECKER SL_resum
2006,n.d.,n.d.,44665.91,60101.21,22944.64,n.d.,n.d.,11378.65,14216.17,12951.0,27167.17,16280.6,27659.25,115436.62,112777.16,n.d.,740.4399999999999,740.4399999999999,306326.61,3740.77,306326.61,258.68,n.d.,112796.7,348.6,112448.1,135550.07,4.0,n.d.,0,17006.66,55335.409,n.d.,n.d.,42025.99,n.d.,42025.99,n.d.,12210.56,8469.789,12951.0,n.d.,8728.47,-740.4399999999999,258.68,17006.66,157462.61000000002,157462.61000000002,140203.01,WALFRIDO STROHECKER SL_resum
2005,863.76,n.d.,49248.880000000005,60101.21,15675.9,n.d.,n.d.,14724.33,13056.61,4665.53,17722.14,21460.75,36185.08,106708.15,110139.02,n.d.,1108.9,1108.9,252427.32,1122.55,252427.32,0.9500000000000001,184.26,114070.88,439.53,113631.35,99114.68,3.0,n.d.,0,13063.799,46606.939,n.d.,n.d.,55747.850000000006,863.76,55747.850000000006,n.d.,3740.89,2618.34,4665.53,n.d.,2619.29,-924.64,0.9500000000000001,13063.8,163319.76,163319.76,128046.37,WALFRIDO STROHECKER SL_resum
2004,11036.82,n.d.,147825.65,60101.21,52605.53,n.d.,n.d.,23290.36,20391.64,47329.52,67721.16,1560.29,24850.65,207088.86,55458.87,n.d.,1497.94,1497.94,283455.25,13805.949999999999,283455.25,0.04,188.22,112820.17,530.4599999999999,112289.71,136805.12,3.0,n.d.,0,122974.999,146987.65,n.d.,n.d.,42520.14,11036.82,42520.14,n.d.,46019.8,32213.85,47329.52,n.d.,32213.89,-1309.72,0.04,122870.0,260645.82,260645.82,123368.29,WALFRIDO STROHECKER SL_resum
2003,n.d.,n.d.,113637.61,60101.21,32455.559,n.d.,n.d.,6994.9,11877.08,29307.02,41184.1,1262.54,8257.439,174874.97,49827.17,n.d.,882.48,882.48,219948.28,8161.31,219948.28,0.5,314.75,132562.709,621.39,131941.31999999998,105661.77,2.0,n.d.,-0.001,105380.17,114773.76,n.d.,n.d.,71325.35,n.d.,71325.35,n.d.,28739.29,20577.980000000003,29307.02,n.d.,20578.480000000003,-567.73,0.5,105380.17,246200.32,246200.32,91326.519,WALFRIDO STROHECKER SL_resum
2002,n.d.,n.d.,112683.04,60101.21,39144.54,n.d.,n.d.,23215.07,9272.03,43939.72,53211.75,700.49,23915.56,154296.49,39701.03,n.d.,1672.93,1672.93,240068.52,12802.51,240068.52,93.42,314.81,93872.51,712.3199999999999,93160.19,125070.34,1.0,n.d.,0,88767.479,94195.28,n.d.,n.d.,52259.06,n.d.,52259.06,n.d.,42581.6,29779.089,43939.72,n.d.,29872.51,-1358.12,93.42,88767.48,206555.55,206555.55,93321.009,WALFRIDO STROHECKER SL_resum
2001,n.d.,n.d.,67012.73999999999,60101.21,29207.75,n.d.,n.d.,26145.4,12314.08,25958.27,38272.350000000006,731.55,26876.95,124423.98,30889.52,n.d.,2139.4100000000003,2139.4100000000003,232650.35,7240.14,232650.35,n.d.,314.95,102103.19,803.25,101299.94,141580.72,1.0,n.d.,0,40135.78999999999,64322.77,n.d.,n.d.,44691.95,n.d.,44691.95,n.d.,24133.81,16893.67,25958.27,n.d.,16893.67,-1824.46,n.d.,40135.78999999999,169115.93,169115.93,69476.82,WALFRIDO STROHECKER SL_resum
2000,3289.53,n.d.,47689.59,60101.21,32507.76,n.d.,n.d.,25329.23,12473.67,30460.92,42934.59,731.55,26060.78,107530.31,30381.68,n.d.,2669.9100000000003,2669.9100000000003,179894.34999999998,8586.04,179894.34999999998,513.49,315.64000000000004,103076.4,5233.64,97842.76,80826.23999999999,3.0,n.d.,0,21628.81,47429.1,n.d.,n.d.,39946.14,3289.53,39946.14,n.d.,28106.64,19520.6,30460.92,n.d.,20034.09,-2354.27,513.49,21488.23,150765.97999999998,150765.97999999998,74145.39,WALFRIDO STROHECKER SL_resum
1999,4480.03,n.d.,46107.79899999999,60101.21,20901.980000000003,n.d.,n.d.,35697.71,8420.19,20136.42,28556.61,921.05,36618.76,87496.23,27613.17,n.d.,2634.61,2634.61,179700.2,5349.34,179700.2,14.360000000000001,314.96,83472.66,8791.83,74680.83,104667.84,3.0,n.d.,0,9489.039,27395.019,n.d.,n.d.,37604.2,4480.03,37604.2,n.d.,17816.760000000002,12467.419,20136.42,n.d.,12481.79,-2319.65,14.360000000000001,8913.51,129580.46,129580.46,56499.1,WALFRIDO STROHECKER SL_resum
