Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,29204.74,375104.46,973219.88,60102.0,7686.610000000001,701930.64,229596.22,207535.35,5455.320000000001,50278.32,55733.64,592801.53,425232.42,418985.19,235472.44,n.d.,47303.27,47303.27,996549.51,743.76,996549.51,n.d.,0,116225.9,n.d.,112263.27,701930.64,6.0,-3412.79,3962.63,172883.0,358883.19,244340.55,0,36555.17,29204.74,641255.8500000001,n.d.,2975.05,2231.29,50278.32,294618.87,2231.29,-47303.27,n.d.,172883.0,1089445.78,1089445.78,291206.08,CLIMA 9 SOCIEDAD ANONIMA_resum
2012,96180.45,428111.27,998133.12,60102.0,14614.17,805249.63,139446.1,234880.49,12851.0,49055.27,61906.27,594301.53,401070.75,416753.9,204723.67,n.d.,46704.380000000005,46704.380000000005,1146554.88,587.72,1146554.88,n.d.,0,121681.22,n.d.,117718.59,805249.63,6.0,-74675.31,3962.63,168951.1,356651.89900000003,292249.98000000004,0,39322.62,96180.45,606879.99,n.d.,2350.8900000000003,1763.169,49055.27,341305.249,1763.169,-46704.380000000005,n.d.,168951.1,1119814.34,1119814.34,266629.94,CLIMA 9 SOCIEDAD ANONIMA_resum
2011,159721.2,418932.78,977045.15,60102.0,17519.280000000002,1216915.56,92973.69,215222.63,14859.25,42211.78,57071.03,595851.53,392141.38,414990.73,234027.65,n.d.,41002.26,41002.26,1602083.52,886.6800000000001,1602083.52,n.d.,2337.19,134532.22,n.d.,130569.59,1216915.56,6.0,-94069.28,3962.63,165970.99,354888.73000000004,342956.18,0,24958.97,159721.2,536865.439,n.d.,3546.71,2660.03,42211.78,385167.95900000003,2660.03,-38665.07,n.d.,165970.99,1111577.37,1111577.37,293435.87,CLIMA 9 SOCIEDAD ANONIMA_resum
2010,219807.11000000002,477384.36,1029266.18,60102.0,24355.53,1190076.52,38694.02,251913.75,16337.75,76077.67000000001,92415.42,599351.53,373880.92,412330.7,242069.83,n.d.,71806.0,71806.0,1632315.06,1371.78,1632315.06,n.d.,5117.89,146883.97,n.d.,145321.34,1190076.52,6.0,-107753.29,1562.63,178000.9,352228.7,366160.87,0,27933.960000000003,219807.11000000002,544012.3400000001,n.d.,9389.56,8017.78,76077.67000000001,442238.54,8017.78,-66688.11,n.d.,178000.9,1176150.15,1176150.15,339603.14,CLIMA 9 SOCIEDAD ANONIMA_resum
2009,58685.61,772297.01,1118266.24,60102.0,26475.82,1411027.21,11900,210079.15,16210.0,72270.66,88480.66,620651.53,58433.67,404312.92,228096.51,n.d.,62433.75,62433.75,1794187.27,n.d.,1794187.27,n.d.,428.90999999999997,161620.69,n.d.,160058.06,1411027.21,7.0,-66582.89,1562.63,287535.56,344210.92000000004,310889.4,0,32691.39,58685.61,816888.4,n.d.,10265.82,10265.82,72270.66,383160.06,10265.82,-62004.84,n.d.,287535.56,1279886.93,1279886.93,317006.08,CLIMA 9 SOCIEDAD ANONIMA_resum
2008,71400.93999999999,719309.06,1066168.37,57379.24,31573.239,1562265.49,10680,262401.68,16072.93,47054.02,63126.95,560651.53,103744.149,391324.34,220065.25,n.d.,33291.54,33291.54,1954867.02,n.d.,1954867.02,n.d.,1737.83,163692.83,n.d.,162130.2,1562265.49,7.0,-109409.33,1562.63,243115.16,333945.1,345547.509,0,37146.86,71400.93999999999,767135.92,n.d.,15500.31,15500.31,47054.02,392601.53,15500.31,-31553.71,n.d.,243115.16,1229861.2,1229861.2,284930.02900000004,CLIMA 9 SOCIEDAD ANONIMA_resum
2007,82240.04,n.d.,1124710.77,60102.0,39737.41,n.d.,n.d.,401081.76,18417.980000000003,55396.44,73814.42,541101.53,942183.29,375824.029,193211.66,n.d.,34077.01,34077.01,2286872.53,n.d.,2286872.53,n.d.,n.d.,178484.76,n.d.,176922.13,1919276.71,6.0,n.d.,1562.63,182527.479,315722.02900000004,n.d.,n.d.,845131.4600000001,82240.04,845131.4600000001,n.d.,21319.43,21319.43,55396.44,n.d.,21319.43,-34077.01,n.d.,182527.48,1303195.53,1303195.53,267026.08,CLIMA 9 SOCIEDAD ANONIMA_resum
2006,92889.85,n.d.,1166406.74,60102.0,30685.63,n.d.,n.d.,419819.1,19323.97,30098.36,49422.33,542601.53,962420.63,349104.6,201342.33,17.8,32549.97,32549.97,2199562.74,n.d.,2199562.74,752.16,13078.91,189055.66,n.d.,187493.03,1853427.84,7.0,n.d.,1562.63,203986.11,289002.6,n.d.,n.d.,913467.95,92889.85,913467.95,n.d.,10627.3,10627.3,30098.36,n.d.,11361.66,-19471.06,734.3599999999999,201123.03,1355462.4,1355462.4,264577.93000000005,CLIMA 9 SOCIEDAD ANONIMA_resum
2005,109724.54,n.d.,974028.809,60102.0,25645.91,n.d.,n.d.,278272.97000000003,19150.06,43237.77,62387.83,465637.28,743910.25,332342.94,190615.23,4302.78,32919.949,32919.949,1715754.56,n.d.,1715754.56,480.81,n.d.,177806.49,n.d.,176243.86,1400453.34,6.0,n.d.,1562.63,230118.559,272240.94,n.d.,n.d.,709767.8200000001,109724.54,709767.8200000001,n.d.,10317.82,10317.82,43237.77,n.d.,6495.85,-32919.949,-3821.9700000000003,227255.479,1151835.3,1151835.3,249181.089,CLIMA 9 SOCIEDAD ANONIMA_resum
2004,n.d.,n.d.,772236.899,60102.0,38581.27,n.d.,n.d.,220871.75,16696.0,64717.18,81413.18000000001,393241.3,614113.05,325847.08900000004,171254.02,5084.41,38704.04,38704.04,1736953.81,9379.39,1736953.81,n.d.,10335.93,81781.08,n.d.,80218.45,1450887.91,7.0,n.d.,1562.63,158123.849,265745.08900000004,n.d.,n.d.,528170.89,n.d.,528170.89,n.d.,36349.07,26969.68,64717.18,n.d.,21885.27,-28368.11,-5084.41,155260.77000000002,854017.98,854017.98,257918.72,CLIMA 9 SOCIEDAD ANONIMA_resum
2003,n.d.,n.d.,801005.919,60102.0,189009.73,n.d.,n.d.,135124.33,12948.66,-185940.65,-172991.99,305191.59,440315.92,298552.7,127886.15,99.54,30332.65,30332.65,1508638.42,68782.36,1508638.42,457174.43000000005,4041.84,98072.15,n.d.,96509.52,1360625.85,6.0,n.d.,1562.629,360689.99900000007,238450.7,n.d.,n.d.,600525.37,n.d.,600525.37,n.d.,-212231.46,-281013.82,-185940.65,n.d.,176061.07,-26290.81,457074.89,357826.92000000004,899078.07,899078.07,416010.889,CLIMA 9 SOCIEDAD ANONIMA_resum
2002,201256.21000000002,n.d.,691318.26,60102.0,17279.609999999997,n.d.,n.d.,247715.36,11359.76,51826.380000000005,63186.14,335253.98000000004,582969.3400000001,122491.63,98011.44,181.91,43187.59,43187.59,1455991.35,2537.08,1455991.35,n.d.,0.05,209878.63,112567.83,35646.96,1216565.9,6.0,n.d.,61663.84,108348.92,62389.63,n.d.,n.d.,577449.05,201256.21000000002,577449.05,n.d.,8638.84,6101.76,51826.380000000005,n.d.,5919.85,-43187.54,-181.91,65804.17900000002,901196.89,901196.89,161015.719,CLIMA 9 SOCIEDAD ANONIMA_resum
2001,219481.38999999998,n.d.,582029.5989999999,60102.0,20531.78,n.d.,n.d.,180348.56,11335.17,65275.1,76610.27,346871.73000000004,527220.2899999999,113867.22,99478.85,n.d.,53082.17,53082.17,1425505.1800000002,3941.4100000000003,1427487.819,0.08,945.01,209702.89,115062.61,32976.44,1188153.1800000002,6.0,n.d.,61663.84,54809.309,53765.22,n.d.,n.d.,458383.88,219481.38999999998,458383.88,n.d.,13137.94,9196.53,65275.1,n.d.,9196.61,-52137.16,0.08,5481.91,791732.49,791732.49,177034.21000000002,CLIMA 9 SOCIEDAD ANONIMA_resum
2000,179383.44,n.d.,552512.11,60101.21,21788.09,n.d.,n.d.,125792.63,12699.93,58135.32,70835.25,360763.48,486556.11,101966.06,106475.26,3177.59,43229.92,43229.92,1322444.56,3894.9300000000003,1322444.56,n.d.,1255.26,158427.63,117557.39,40870.24,1077733.26,7.0,n.d.,0.0,65956.0,41864.850000000006,n.d.,n.d.,429590.24,179383.44,429590.24,n.d.,16160.67,12265.740000000002,58135.32,n.d.,9088.16,-41974.66,-3177.59,7286.91,710939.74,710939.74,175388.2,CLIMA 9 SOCIEDAD ANONIMA_resum
1999,187602.31999999998,n.d.,595109.919,60101.21,17496.52,n.d.,n.d.,187340.82,7621.33,41903.380000000005,49524.71,302582.1,489922.92,90173.35,82056.85,1283.8799999999999,30852.85,30852.85,1471475.58,3355.65,1471475.58,1577.01,1887.1799999999998,162627.19,120052.17000000001,42575.02,1266677.93,5.0,n.d.,0.0,105186.999,30072.14,n.d.,n.d.,479961.44,187602.31999999998,479961.44,n.d.,12937.71,9582.06,41903.380000000005,n.d.,9875.19,-28965.67,293.129,38308.1,757737.11,757737.11,133761.87,CLIMA 9 SOCIEDAD ANONIMA_resum
