Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,895042.52,182788.94,588752.9500000001,60101.0,93566.24,1439344.8190000001,402553.57,151212.94,77764.72,105895.66,183660.38,421792.0,390215.99900000007,696886.54,1248545.95,n.d.,87145.63,87145.63,3476933.86,3157.66,3476933.86,n.d.,209.15,1965859.39,1769.84,1919568.24,1358028.1800000002,20.0,-605382.71,44521.310000000005,15748.01,636785.54,1931693.3790000002,205040.61000000002,172300.16,1100083.13,757642.6699999999,n.d.,18959.18,15801.52,105895.66,2037589.039,15801.52,-86936.48,n.d.,2239.98,2554612.34,2554612.34,1432415.48,PISCINAS MON DE PRA SL_resum
2011,786094.9400000001,244379.84,711743.12,60101.0,112610.44,1439126.05,460592.49000000005,191012.56,95973.06,102996.96,198970.02,503108.64,449741.36,681085.02,1227615.88,n.d.,82709.95999999999,82709.95999999999,3614049.5,3916.48,3614049.5,n.d.,266.86,1851982.6,n.d.,1807461.29,1412633.51,22.0,-748337.549,44521.310000000005,17621.920000000002,620984.02,2071926.49,205480.75,186092.68,991575.69,891065.01,n.d.,20553.86,16637.38,102996.96,2174923.4499999997,16637.38,-82443.1,n.d.,5032.610000000001,2563725.72,2563725.72,1426852.76,PISCINAS MON DE PRA SL_resum
2010,794516.59,206328.67,770982.5,60101.0,79633.92,1297648.8190000001,562450.91,222843.37,65227.9,106130.55,171358.44999999998,529601.1799999999,546115.88,664447.64,1240418.21,n.d.,90098.91,90098.91,3150063.18,1777.98,3308625.29,n.d.,152.36,1826514.18,n.d.,1781992.87,1300659.38,22.0,-599199.81,44521.310000000005,18537.95,604346.64,1904845.92,205800.97999999998,163951.88999999998,1000317.57,932731.47,n.d.,16184.0,14406.02,106130.55,2010976.47,14406.02,-89946.55,n.d.,11948.64,2597496.68,2597496.68,1411929.019,PISCINAS MON DE PRA SL_resum
2009,886712.98,111776.72,695547.57,60101.0,69504.90999999999,782886.1,394652.54,125716.76,62002.68,89123.54,151126.22,526590.62,540530.66,650041.62,1082277.74,n.d.,81627.03,81627.03,2649280.67,515.98,2649280.67,n.d.,521.7,1705931.9,n.d.,1661789.77,952646.97,18.0,-632990.61,44142.13,43240.189,589940.62,1777271.029,208641.68,149653.93,1095354.66,656083.19,n.d.,8018.21,7502.23,89123.54,1866394.57,7502.23,-81105.33,n.d.,36650.880000000005,2401479.47,2401479.47,1233925.66,PISCINAS MON DE PRA SL_resum
2008,879004.8200000001,114597.20999999999,513500.05,60101.0,147931.41999999998,1086683.87,161224.63,64250.71,67752.35,157705.51,225457.86,356829.75,306483.25,642539.39,1147562.1900000002,n.d.,56114.09,56114.09,3355613.1,23163.460000000003,3355613.1,n.d.,1751.11,1651284.88,n.d.,1594243.3,1302121.82,24.0,-895909.1799999999,57041.58,92419.59,582438.39,2111223.72,211050.07,156368.81,1090054.89,432190.65,n.d.,103342.53,80179.07,157705.51,2268929.23,80179.07,-54362.979,n.d.,85500.98,2164784.93,2164784.93,1374771.16,PISCINAS MON DE PRA SL_resum
2007,586231.8,n.d.,445008.97,60101.0,337364.3,n.d.,n.d.,191097.96,204075.49,206360.71,410436.199,141391.8,332489.76,690409.07,1137015.63,1409.1799999999998,40767.2,40767.2,4705236.470000001,41601.75,4735455.17,8974.08,1732.15,1640092.47,79112.4,1504231.23,2054528.26,23.0,n.d.,56748.84,112519.209,630308.07,n.d.,n.d.,808460.57,586231.8,808460.57,n.d.,167325.66,125723.91,206360.71,n.d.,133288.81,-39035.05,7564.9,106429.909,2085101.44,2085101.44,1556748.88,PISCINAS MON DE PRA SL_resum
2006,628217.57,n.d.,349770.73000000004,60101.0,244822.96,n.d.,n.d.,93684.55,182263.9,133809.01,316072.91000000003,149818.14,243502.69,666876.3600000001,963747.1,33944.41,36394.53,36394.53,4164593.46,17894.32,4215902.46,16658.19,325.12,1720160.81,71844.43999999999,1594210.73,1794435.05,24.0,n.d.,54105.64,106268.04,606775.3600000001,n.d.,n.d.,774837.61,628217.57,774837.61,n.d.,97739.6,79845.28,133809.01,n.d.,62559.06,-36069.41,-17286.22,95203.15,2069931.54,2069931.54,1262858.91,PISCINAS MON DE PRA SL_resum
2005,279774.42000000004,n.d.,283935.079,60101.0,208001.76,n.d.,n.d.,104313.41,159849.46,100761.23,260610.69,135802.87999999998,240116.29,710199.65,888461.9400000001,24349.980000000003,31153.59,31153.59,3864535.02,10969.67,3968397.97,9846.07,4018.24,1662768.78,n.d.,1622745.03,1759951.3,24.0,n.d.,40023.75,43818.789,650098.65,n.d.,n.d.,956729.79,279774.42000000004,956729.79,n.d.,73625.88,62656.21,100761.23,n.d.,48152.3,-27135.35,-14503.91,43775.56,1946703.86,1946703.86,1138586.96,PISCINAS MON DE PRA SL_resum
2004,321439.55,n.d.,522294.4900000001,60101.0,380439.28,n.d.,n.d.,132544.16,104896.19,431654.85,536551.04,80696.65000000001,213240.81,767929.7,638863.38,388.1,38744.41,38744.41,4199601.018999999,120594.85,4358845.969,1449.96,2165.64,1572470.13,3989.13,1528457.25,2082381.31,25.0,n.d.,40023.75,309053.679,707828.7,n.d.,n.d.,1005395.37,321439.55,1005395.37,n.d.,395076.08,274481.23000000004,431654.85,n.d.,275543.09,-36578.77,1061.86,309008.38,2094764.62,2094764.62,1178641.92,PISCINAS MON DE PRA SL_resum
2003,377234.09,n.d.,540673.809,60101.0,241125.22,n.d.,n.d.,245830.96,83099.48999999999,249519.63,332619.12,71997.47,317828.43000000005,582538.41,442190.81,n.d.,41852.28,41852.28,3308944.83,70579.37000000001,3308944.83,18494.12,2443.63,1201379.5,24529.91,1136825.84,1524472.41,19.0,n.d.,40023.75,222845.379,522437.41,n.d.,n.d.,782280.81,377234.09,782280.81,n.d.,210110.98,139531.61000000002,249519.63,n.d.,158025.73,-39408.65,18494.12,222079.01,1742053.31,1742053.31,795747.6799999999,PISCINAS MON DE PRA SL_resum
2002,560744.3400000001,n.d.,446105.36,60101.0,324961.72000000003,n.d.,n.d.,195964.39,65860.88,428834.55,494695.43000000005,129406.44,325370.83,514664.74,399223.41,3849.3,48878.39,48878.39,3142880.91,119836.27,3178942.91,2103.54,726.71,1113994.75,47332.03,966398.57,1417353.6700000002,20.0,n.d.,100264.15,120734.529,454563.74,n.d.,n.d.,484691.03,560744.3400000001,484691.03,n.d.,380682.87,260846.599,428834.55,n.d.,259100.84,-48151.68,-1745.76,117689.49,1560100.11,1560100.11,892899.7899999999,PISCINAS MON DE PRA SL_resum
2001,477936.22,n.d.,225622.55,60101.0,162519.94999999998,n.d.,n.d.,93706.8,58916.14,165977.52,224893.659,108265.35,201972.15,255563.91,331661.83,n.d.,54265.02,54265.02,2424484.08,41832.21,2453332.66,33719.729999999996,3.79,939498.23,62490.08,876744.0,1236554.41,18.0,n.d.,264.15000000000003,23650.4,195462.91,n.d.,n.d.,431620.65,477936.22,431620.65,n.d.,111716.29,69884.07900000001,165977.52,n.d.,103603.81,-54261.23,33719.729999999996,18017.01,1165120.78,1165120.78,590279.01,PISCINAS MON DE PRA SL_resum
2000,518844.06,n.d.,380872.649,60101.21,19698.329,n.d.,n.d.,113351.21,33879.92,38524.65,72404.57,244805.82,358157.03,151960.09,257008.39,22536.1,38118.03,38118.03,1854756.84,-7940.33,1887704.32,n.d.,7.55,606671.4,31323.609999999997,574940.97,1007270.17,14.0,n.d.,406.82,22715.618999999995,91858.88,n.d.,n.d.,316739.89,518844.06,316739.89,n.d.,414.18,8354.51,38524.65,n.d.,-14181.59,-38110.48,-22536.1,19933.33,987544.05,987544.05,306884.42000000004,PISCINAS MON DE PRA SL_resum
1999,157572.5,n.d.,269162.78,60101.21,70839.34,n.d.,n.d.,38253.05,38097.53,64006.7,102104.23,213925.8,252178.849,166141.68,203404.52,n.d.,20841.19,20841.19,1333480.6700000002,11379.12,1368940.38,949.9399999999999,5.48,351201.92000000004,20392.77,330809.15,662731.14,11.0,n.d.,0.0,16983.93,106040.47,n.d.,n.d.,296650.52,157572.5,296650.52,n.d.,43170.99,31791.869,64006.7,n.d.,32741.81,-20835.71,949.9399999999999,15806.05,620364.7,620364.7,306464.17,PISCINAS MON DE PRA SL_resum
