Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,12398.68,n.d.,479868.22,438008.8,19274.05,n.d.,n.d.,58323.37,17749.07,-5503.03,12246.04,2189.9900000000002,60513.36,1491645.58,n.d.,n.d.,343.71,343.71,n.d.,777.8499999999999,52178.12,n.d.,8149.57,1145994.01,n.d.,1138596.59,n.d.,n.d.,-39932.079,7397.42,419354.86,1053636.78,57681.149,0,121817.97,12398.68,121817.97,n.d.,2302.8300000000004,1524.98,-5503.03,52178.119999999995,1524.98,7805.860000000001,n.d.,419354.86,1625862.23,1625862.23,20395.61,MARFICO SL_resum
2012,17021.780000000002,276.3,371626.57,438008.8,18166.91,n.d.,n.d.,19657.08,18084.12,-11420.31,6663.809,2189.9900000000002,21570.77,1490120.6,n.d.,n.d.,764.39,764.39,n.d.,27.6,61072.03,n.d.,12295.09,1156345.66,n.d.,1156345.66,n.d.,n.d.,-54408.219999999994,n.d.,349779.5,1052111.8,72492.34,0,20553.55,17021.780000000002,20829.85,n.d.,110.39,82.789,-11420.31,61072.03,82.789,11530.7,n.d.,349779.5,1527972.23,1527972.23,18958.899,MARFICO SL_resum
2011,26846.91,n.d.,376847.78,438008.8,52066.46,n.d.,n.d.,50519.13,17901.84,26884.01,44785.850000000006,2189.9900000000002,52709.119,1490037.81,n.d.,n.d.,896.1800000000001,896.1800000000001,n.d.,11388.21,62658.12,n.d.,19565.0,1174429.78,n.d.,1174429.78,n.d.,n.d.,-17872.27,n.d.,324138.66,1052029.01,35774.11,0,34392.840000000004,26846.91,34392.840000000004,n.d.,45552.83,34164.619999999995,26884.01,62658.119999999995,34164.619999999995,18668.82,n.d.,324138.66,1551277.56,1551277.56,64350.850000000006,MARFICO SL_resum
2010,36428.95,9324.38,366898.12,438008.8,40792.69,n.d.,n.d.,32121.27,11797.94,39526.82,51324.76,2189.9900000000002,24986.88,1455873.1900000002,n.d.,n.d.,1184.82,1184.82,n.d.,9935.1,75780.0,n.d.,587.8499999999999,1174099.42,n.d.,1174099.42,n.d.,n.d.,-24455.238999999998,n.d.,332586.86,1017864.39,36253.18,0,39371.02,36428.95,48695.4,n.d.,38929.850000000006,28994.75,39526.82,75780,28994.75,-596.9689999999999,n.d.,332586.86,1540997.54,1540997.54,51912.61,MARFICO SL_resum
2009,45813.52,9277.720000000001,333564.97000000003,438008.8,47896.909,n.d.,n.d.,20267.89,10514.75,28707.14,39221.89,2189.9900000000002,13180.159,1426878.44,n.d.,n.d.,2819.44,2819.44,n.d.,12460.72,77780.67000000001,n.d.,23955.18,1184737.1700000002,n.d.,1184737.1700000002,n.d.,n.d.,-38558.78,n.d.,311107.09,988869.64,49073.53,0,36332.46,45813.52,45610.18,n.d.,49842.880000000005,37382.159,28707.14,77780.67000000001,37382.159,21135.74,n.d.,311107.09,1518302.14,1518302.14,63177.07,MARFICO SL_resum
2008,54025.87,9690.99,427019.07,438008.8,71075.28,n.d.,n.d.,43013.89,6803.820000000001,70734.81,77538.63,847.4599999999999,34170.36,1389496.28,n.d.,n.d.,3632.03,3632.03,n.d.,21423.82,111206.22,n.d.,18592.5,1082251.92,n.d.,1082251.92,n.d.,n.d.,-33667.59,n.d.,383157.72,951487.48,40471.409,0,56057.850000000006,54025.87,65748.84,n.d.,85695.28,64271.46,70734.81,111206.22,64271.46,14960.47,n.d.,383157.72,1509270.99,1509270.99,96131.13,MARFICO SL_resum
2007,89339.11,n.d.,463145.61,438008.8,158373.009,n.d.,n.d.,35411.15,7448.05,212422.29,219870.34,989.99,36401.14,1325224.82,n.d.,0.14,6032.96,6032.96,901518.15,56186.54,1040154.42,17.259999999999998,705.05,1089055.74,n.d.,1089055.74,767818.8600000001,n.d.,n.d.,0,426744.47,887216.02,n.d.,n.d.,137637.41999999998,89339.11,137637.41999999998,n.d.,207094.38,150907.84,212422.29,n.d.,150924.96,-5327.91,17.12,399012.66,1552201.35,1552201.35,220592.509,MARFICO SL_resum
2006,229692.13,n.d.,778828.6,438008.8,79774.989,n.d.,n.d.,231274.72,8470.29,53707.8,62178.09,471942.5,703217.22,1174299.86,n.d.,188069.68899999998,14095.21,14095.21,n.d.,31388.980000000003,100766.76,250945.07,205.71,1098924.79,551.81,1095951.98,-18243.74,n.d.,n.d.,2421,75611.37900000002,736291.06,n.d.,n.d.,473761.4,229692.13,473761.4,n.d.,39818.3,8429.32,53707.8,n.d.,71304.7,-13889.5,62875.380000000005,19547.12,1877753.39,1877753.39,125259.18,MARFICO SL_resum
2005,363115.15,n.d.,616764.21,438008.8,35730.04,n.d.,n.d.,74646.54,10170.62,58610.83,68781.45,340461.83,415108.37,1102995.16,n.d.,47.49,12262.1,12262.1,n.d.,24697.58,95514.8,165.53,3790.23,961176.68,1655.23,957100.45,n.d.,n.d.,n.d.,2421,201655.84,664986.359,n.d.,n.d.,111830.58,363115.15,111830.58,n.d.,50138.96,25441.379,58610.83,n.d.,25559.42,-8471.869999999999,118.039,141414.18,1577940.89,1577940.89,72689.72,MARFICO SL_resum
2004,444485.17,n.d.,612731.93,438008.8,507369.98,n.d.,n.d.,16600.0,6641.5,61565.11,68206.61,410.91999999999996,17010.920000000002,1077435.74,n.d.,n.d.,15693.14,15693.14,n.d.,106359.32,132286.76,561208.73,7.1,1168627.77,1655.23,1166972.54,n.d.,n.d.,n.d.,0,595721.01,639426.9400000001,n.d.,n.d.,259438.79,444485.17,259438.79,n.d.,45879.07,-60480.25,61565.11,n.d.,500728.48,-15686.04,561208.73,530322.1,1781359.7,1781359.7,629422.4400000001,MARFICO SL_resum
2003,369123.61,n.d.,491740.06,438008.8,30947.83,n.d.,n.d.,34462.219999999994,5100.110000000001,59858.89,64959.0,378192.38,412654.6,545155.06,n.d.,n.d.,14224.87,14224.87,n.d.,19819.55,119739.13,n.d.,33.25,755229.59,2206.9700000000003,753022.62,n.d.,n.d.,n.d.,0,79085.45999999999,107146.26,n.d.,n.d.,332690.98000000004,369123.61,332690.98000000004,n.d.,45667.27,25847.719,59858.89,n.d.,25847.72,-14191.62,n.d.,6093.429999999999,1246969.65,1246969.65,64992.25,MARFICO SL_resum
2002,372327.9,14794.15,106212.03,239678.8,48663.049,n.d.,18380.58,18819.480000000003,11398.49,64163.27,75561.76,n.d.,4025.33,320977.33,n.d.,n.d.,10932.21,10932.21,92579.85,15970.52,92579.85,n.d.,4.019,740705.8300000001,n.d.,740705.8300000001,n.d.,n.d.,n.d.,0,87392.55,81298.53,n.d.,n.d.,120437.9,372327.9,153612.63,n.d.,53235.08,37264.56,64163.27,n.d.,37264.56,-10928.19,n.d.,4919.25,846917.8600000001,846917.8600000001,75565.78,MARFICO SL_resum
2001,68687.15000000001,14094.41,37519.51,239678.8,51239.4,n.d.,n.d.,13823.28,16181.36,54176.06,70357.42,n.d.,-271.129,315264.97000000003,n.d.,n.d.,4095.13,4095.13,n.d.,15024.88,75482.31,n.d.,1.99,437933.38,n.d.,437933.38,n.d.,n.d.,n.d.,0,23696.23,75586.16900000001,n.d.,n.d.,77406.36,68687.15000000001,91500.77,n.d.,50082.92,35058.04,54176.06,n.d.,35058.04,-4093.14,n.d.,23696.23,475452.89,475452.89,70359.40999999999,MARFICO SL_resum
2000,103030.69,14401.59,28462.47,239683.63,25442.84,n.d.,n.d.,7203.91,12079.240000000002,27403.460000000003,39482.7,n.d.,-7197.68,292234.17,n.d.,n.d.,4066.29,4066.29,n.d.,9975.6,65810.83,n.d.,2.029,441829.21,n.d.,441829.21,n.d.,n.d.,n.d.,0,21258.56,52550.539,n.d.,n.d.,60625.23,103030.69,75026.82,n.d.,23339.2,13363.6,27403.460000000003,n.d.,13363.6,-4064.26,n.d.,21258.56,470291.68,470291.68,39484.73,MARFICO SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MARFICO SL_resum
