Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,231139.49,44430.83,167407.33,3606.07,10987.67,99564.51,n.d.,89766.45999999999,8977.93,10332.1,19310.03,30955.15,76290.78,85020.70999999999,211144.37,n.d.,8323.16,8323.16,444103.9,n.d.,444594.52,n.d.,0.8,230534.77,n.d.,229534.88,99564.51,10.0,-114575.61,999.89,46685.72,81414.64,334697.91000000003,0,37351.07,231139.49,81781.9,n.d.,2009.74,2009.74,10332.1,345030.01,2009.74,-8322.359999999999,n.d.,46685.72,397942.1,397942.1,230455.199,CALITXHOTEL SL_resum
2012,188736.7,51764.57,129148.59,3606.07,-529.49,129484.95999999999,22310.649999999998,99300.56,79398.14,-71570.55,7827.589,13275.55,60811.54,83010.97,217848.36,n.d.,8377.98,8377.98,479908.06,n.d.,480360.94,n.d.,20.9,235126.67,n.d.,234126.78,129484.96,10.0,-125200.02900000001,999.89,16572.480000000003,79404.9,422446.52900000004,0,18452.37,188736.7,92527.59,n.d.,-79927.63,-79927.63,-71570.55,350875.98000000004,-79927.63,-8357.08,n.d.,16572.480000000003,364275.26,364275.26,225696.85,CALITXHOTEL SL_resum
2011,205927.55,74185.84,203146.74,3606.07,27872.05,147112.52,4939.99,129628.99,126943.0,-91982.78,34960.219999999994,13275.55,68718.7,162938.6,266859.06,n.d.,8571.44,8571.44,598567.51,-1455.61,629024.92,n.d.,27.66,308103.36,n.d.,307103.47000000003,147112.52,6.0,-180093.12,999.89,60242.2,159332.53,573895.1789999999,0,63258.12,205927.55,142383.94999999998,n.d.,-100526.56,-99070.95,-91982.78,481912.4,-99070.95,-8543.78,n.d.,60242.2,511250.1,511250.1,301846.94,CALITXHOTEL SL_resum
2010,216830.06,73627.36,216654.9,3606.07,73292.76,129774.76,6702.17,130767.66,107107.91,-27549.51,79558.4,13275.55,70415.849,262009.55,266393.93000000005,n.d.,7677.110000000001,7677.110000000001,629602.66,-246.17,654536.11,n.d.,1165.3,422185.69,n.d.,421585.8,129774.76,6.0,-178809.02,599.89,72611.69,258403.48,552310.8600000001,1455.61,78215.84,218285.67,158545.37,n.d.,-34061.32,-33815.15,-27549.51,524761.3500000001,-33815.15,-6511.809,n.d.,72611.69,638840.59,638840.59,347117.63,CALITXHOTEL SL_resum
2009,241872.64,128164.56,424060.63,3606.07,120935.89,132692.579,24428.649999999998,103350.64,96288.59,41703.68,137992.27000000002,9570.05,-15243.869,295824.7,270227.8,n.d.,9077.99,9077.99,655967.66,8215.77,674005.2,n.d.,237.38,341513.23000000004,n.d.,336467.97000000003,132692.579,8.0,-133092.55,5045.26,311139.94,292218.629,499608.9390000001,1701.78,73581.53,243574.42,226174.74,n.d.,32863.07,24647.3,41703.68,541312.621,24647.3,-8840.61,n.d.,100639.94,765573.8600000001,765573.8600000001,408457.449,CALITXHOTEL SL_resum
2008,131178.95899999997,72475.32,184421.85,3606.07,72575.03,136826.05,3263.96,80222.77,86976.61,-7692.91,79283.7,11890.12,19637.569,271177.4,283798.17,n.d.,12980.56,12980.56,642840.52,-4800.53,644337.1799999999,n.d.,1471.36,333343.8,n.d.,328298.54,136826.05,8.0,-144429.259,5045.26,92308.96,267571.329,515204.04,1855,37815.01,133033.95899999997,113554.29,n.d.,-19202.11,-14401.58,-7692.91,507511.13,-14401.58,-11509.199,n.d.,92308.96,517765.65,517765.65,364553.23,CALITXHOTEL SL_resum
2007,182447.74,n.d.,245192.3,3606.07,128804.4,n.d.,n.d.,126581.18,95256.17,53953.32,149209.49,6284.860000000001,132866.039,285578.98000000004,295569.8,n.d.,13476.88,13476.88,770503.1799999999,11182.75,771804.03,3429.9100000000003,824.63,338736.03,n.d.,337425.53,170465.51,10.0,n.d.,1310.5,112326.26,281972.91000000003,n.d.,n.d.,115901.61,182447.74,115901.61,n.d.,41301.07,30118.32,53953.32,n.d.,33548.23,-12652.25,3429.9100000000003,112326.26,583928.3300000001,583928.3300000001,449033.829,CALITXHOTEL SL_resum
2006,254218.68,n.d.,230146.72,3606.07,134682.11000000002,n.d.,n.d.,102283.54,99229.05,58595.06,157824.11000000002,3680.25,105963.79,251031.65,246126.96,3.52,13757.78,13757.78,724692.7,15194.17,725531.399,5640,173.47,416638.75,6539.610000000001,408788.64,165121.96,18.0,n.d.,1310.5,124182.93,247425.58,n.d.,n.d.,141535.14,254218.68,141535.14,n.d.,45010.75,29816.58,58595.06,n.d.,35453.06,-13584.31,5636.48,123619.58,646785.47,646785.47,409761.02,CALITXHOTEL SL_resum
2005,307583.6,n.d.,259918.98,3606.07,102000.05,n.d.,n.d.,217702.21,69289.70999999999,50744.92,120034.63,1310.2,219012.41,215578.59,187052.11,n.d.,9973.48,9973.48,604228.69,14018.720000000001,605276.98,5307.79,649.8299999999999,481203.19,11252.93,468639.76,167482.51,11.0,n.d.,1310.5,40906.57,211972.52,n.d.,n.d.,217959.98,307583.6,217959.98,n.d.,41421.27,27402.549,50744.92,n.d.,32710.34,-9323.65,5307.79,40216.12,741122.1699999999,741122.1699999999,313044.36,CALITXHOTEL SL_resum
2004,12054.32,n.d.,166467.039,3606.07,66693.02,n.d.,n.d.,50101.810000000005,44245.18,48651.12,92896.3,11978.1,62079.909,182868.25,160439.83,11960.92,5133.48,5133.48,547761.42,9620.66,548778.41,362.46,149.32000000000002,124554.1,13940.31,109303.29,161647.23,9.0,n.d.,1310.5,104387.12900000002,179262.18,n.d.,n.d.,96098.57,12054.32,96098.57,n.d.,43666.96,34046.3,48651.12,n.d.,22447.84,-4984.160000000001,-11598.46,103511.92,291021.14,291021.14,241886.99,CALITXHOTEL SL_resum
2003,14493.03,n.d.,137721.03,3606.07,71460.66,n.d.,n.d.,43580.97,46067.350000000006,38607.310000000005,84674.66,9395.0,52975.97,160420.41,148837.37999999998,n.d.,4766.98,4766.98,544791.73,10882.84,545796.6789999999,2259.1,176.72,149815.86,13252.49,135252.87,179312.64,7.0,n.d.,1310.5,84745.06,156814.34,n.d.,n.d.,112623.45,14493.03,112623.45,n.d.,34017.05,23134.21,38607.310000000005,n.d.,25393.31,-4590.26,2259.1,84004.08,287536.89,287536.89,235947.86,CALITXHOTEL SL_resum
2002,13126.09,n.d.,90717.13,3606.07,57924.07,n.d.,n.d.,37010.89,46464.74,19255.93,65720.67000000001,30970.54,67981.43,135027.1,152994.62,4.54,5519.08,5519.08,466912.63,4911.14,467999.58,2538.48,99.68,184713.58,32096.91,152616.67,146074.78,7.0,n.d.,0.0,22735.7,131421.03,n.d.,n.d.,127277.52,13126.09,127277.52,n.d.,13836.53,8925.39,19255.93,n.d.,11459.33,-5419.4,2533.94,21651.89,275430.71,275430.71,221348.909,CALITXHOTEL SL_resum
2001,25845.61,n.d.,81342.45,3606.07,63112.74,n.d.,n.d.,52686.6,46981.03,22903.19,69884.22,21203.59,73890.19,123567.78,139837.57,n.d.,6222.22,6222.22,477144.87,6913.59,480943.75,6317.02,47.290000000000006,187090.75,39052.840000000004,148037.91,175931.83,8.0,n.d.,0.0,7452.26,119961.709,n.d.,n.d.,119019.82,25845.61,119019.82,n.d.,16728.27,9814.68,22903.19,n.d.,16131.71,-6174.92,6317.02,5386.91,268433.2,268433.2,216086.12,CALITXHOTEL SL_resum
2000,34978.93,n.d.,68634.42,3606.07,49306.62,n.d.,n.d.,31478.28,36492.43,20236.5,56728.93,24120.57,55598.850000000006,107436.07,106491.1,813.3399999999999,5574.610000000001,5574.610000000001,357823.85,5491.8,366938.199,4436.52,20.92,180036.17,24982.16,155054.01,127477.75,6.0,n.d.,0.0,13035.57,103830.0,n.d.,n.d.,106255.59,34978.93,106255.59,n.d.,14682.81,9191.009,20236.5,n.d.,12814.19,-5553.6900000000005,3623.18,11976.34,248670.59,248670.59,166864.13,CALITXHOTEL SL_resum
1999,54910.93,n.d.,104106.959,3606.07,33854.18,n.d.,n.d.,40046.65,27921.03,16267.53,44188.56,31758.65,71805.3,94621.88,108043.95,1720.9,6374.35,6374.35,356015.66,2542.7799999999997,356351.87,237.38000000000002,66.27,173464.79,28511.3,144953.49,128240.21,7.0,n.d.,0.0,32301.659,91015.81,n.d.,n.d.,128038.94,54910.93,128038.94,n.d.,9959.45,7416.67,16267.53,n.d.,5933.150000000001,-6308.08,-1483.52,30264.460000000003,277571.75,277571.75,150815.26,CALITXHOTEL SL_resum
