Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,32006.09,230647.33,3550380.65,87505.6,94833.67,847731,15221.84,772021.7799999999,87165.86,15611.15,102777.01,960514.01,1501888.46,6522342.76,910058.9,n.d.,47087.24,4547.31,2647400.89,2572.6,2843732.82,n.d.,41716.5,3417854.95,101935.5,163798.17,985396.0,29,-983165.909,3152121.2800000003,1817844.859,6434837.158999999,1980390.6700000002,84940.73999999999,83076.84,116946.83,328946.01,n.d.,10240.41,7667.809,15611.15,1996001.82,7667.809,-5370.739,n.d.,1265959.89,6968235.6,6968235.6,1012012.48,ESTILUZ SA_resum
2012,2250,235588.58,3466812.18,87505.6,-139546.779,1247071.29,n.d.,811421.93,106520.95,-377100.43000000005,-270579.48000000004,822849.01,1398682.3590000002,6435964.51,1142350.02,n.d.,5211.13,4800.33,3040521.35,-61979.94,3292604.2,n.d.,74263.89,3368833.8,27305.4,178582.67,1247071.29,31,-1173762.3690000002,3162945.73,1832541.24,6348458.909,2422633.34,58703.93,103138.96,60953.93,338727.54,n.d.,-308047.67,-246067.729,-377100.43000000005,2045532.91,-246067.729,69052.76,n.d.,1312811.86,6835645.98,6835645.98,945623.63,ESTILUZ SA_resum
2011,2250,348423.85,4723568.3,87505.6,67505.75,1328409.279,n.d.,940713.23,155553.69,104088.75,259642.44,915111.75,1507401.13,6653715.46,1128710.75,n.d.,41266.659,5839.35,3340716.99,195644.06,3546513.79,n.d.,44774.03,3333027.57,5804.04,224326.23,1291284.63,33,-829751.3200000001,3102897.3,2867743.32,6566209.858999999,2114015.7600000002,52783.93,999422.63,55033.93,1347846.48,n.d.,107596.12,-88047.93999999999,104088.75,2218104.51,-88047.93999999999,3507.3700000000003,n.d.,2364763.67,8056595.87,8056595.87,1397699.91,ESTILUZ SA_resum
2010,2250,314399.41000000003,5183302.3,87505.6,69373.959,1347707.48,n.d.,1143194.1900000002,196301.37,-101971.89,94329.48,952236.4,1781031.1800000002,8581120.65,1106127.66,n.d.,29411.85,9315.81,3622931.59,125140.96,3644804.05,n.d.,129597.29,3875558.1,18189.91,275023.11,1347707.48,33,-1096639.43,3582345.08,3087871.71,8493615.05,2399068.46,71820.17000000001,89270.17000000001,74070.17000000001,403669.58,n.d.,-1786.45,-126927.41,-101971.89,2297096.57,-126927.41,100185.44,n.d.,1795149.25,9058860.4,9058860.4,1309958.39,ESTILUZ SA_resum
2009,2200,350752.33,5890272.119999999,87505.6,-88634.069,1577138.799,n.d.,1485428.04,282546.1,-634036.6799999999,-351490.58,1008984.0,2143659.71,10229335.49,1317611.06,n.d.,13163.29,6509.1,3522415.75,-183146.15,3539244.11,n.d.,92873.65,4908334.89,32575.78,778033.6699999999,1183035.88,41,-995984.829,4097725.44,3395860.08,10141829.89,2596141.988,58979.380000000005,157339.81,61179.380000000005,508092.14,n.d.,-554326.3200000001,-371180.169,-634036.6799999999,1962105.31,-371180.169,79710.35900000001,n.d.,1387155.75,10798607.01,10798607.01,1052339.94,ESTILUZ SA_resum
2008,2200,335038.58,5995045.26,87505.6,141623.58,2503567.679,n.d.,1531360.01,251973.28,-331946.69,-79973.40999999999,1433483.2,2629804.63,10536722.239999998,1599380.13,n.d.,74610.09,6507.24,5521927.7700000005,-38605.09,5574767.368999999,n.d.,257601.99,5185995.85,46961.65,1110909.23,2274905.53,51,-1551792.97,4028124.969,3030202.05,10449216.64,3403146.38,48694.78999999999,258385.5,50894.78999999999,593424.08,n.d.,-148954.79,-110349.7,-331946.69,3071199.6890000002,-110349.7,182991.9,n.d.,1855168.34,11181041.11,11181041.11,1708905.8590000002,ESTILUZ SA_resum
2007,5345.2,505803.25,6923917.109999999,87505.6,142932.36899999998,n.d.,n.d.,1565880.14,262672.90900000004,-164129.34,98543.568,1778707.98,2838784.87,10606823.2,1579594.85,136629.61000000002,456105.38,116396.52,6107583.31,-77514.45999999999,6141469.779,268218.12,291391.21,4971425.89,9241.3,2011077.3,2418342.6,52,n.d.,2951107.29,3579328.99,10519317.6,n.d.,n.d.,777371.3500000001,5345.2,1283174.6,n.d.,-328843.51,-251329.05,-164129.34,n.d.,-119740.54,-164714.17,131588.51,3578028.99,11895343.0,11895343.0,1761409.279,ESTILUZ SA_resum
2006,6785.58,542004.89,6745905.74,87505.6,797989.97,n.d.,n.d.,1928722.52,292139.12,125801.71,417940.83,1396315.13,2783032.76,10726563.739999998,1605008.87,171980.72,266008.25,62840.86,6323098.930000001,124036.75,6368076.939,725236.06,216838.8,5174716.96,207.59,2177016.56,2191749.2,45,n.d.,2997492.81,3420868.09,10639058.14,n.d.,n.d.,645268.49,6785.58,1187273.38,n.d.,76632.26,-47404.49,125801.71,n.d.,505850.85,-49169.45,553255.3400000001,3420868.09,11920622.7,11920622.7,2589876.45,ESTILUZ SA_resum
2005,6884.54,415524.54,6367426.98,87505.6,508158.11,n.d.,n.d.,1703087.53,248418.75,409632.13,658050.88,1268205.66,2555768.65,10220712.89,1610577.79,105661.299,194056.31,51066.66,6253810.970000001,77320.61,6308327.56,5306.22,221839.23,4741509.29,4840.68,2237543.75,1953300.999,48,n.d.,2499124.86,3396133.79,10133207.29,n.d.,n.d.,465814.3,6884.54,881338.8400000001,n.d.,437415.05,360094.44,409632.13,n.d.,259739.36,27782.92,-100355.07900000001,3396133.79,11108936.27,11108936.27,2247123.17,ESTILUZ SA_resum
2004,8800.720000000001,404533.62,6383297.05,87505.6,517827.15,n.d.,n.d.,1702167.46,270595.94,315581.68,586177.62,1115899.86,2413533.7,9960973.53,1520649.1700000002,93059,100744.13,40418.97,6277436.52,79329.70999999999,6325078.489,8913.449999999999,195868.92,4430704.99,7620.54,1986095.55,2258499.94,48,n.d.,2436988.9,3565229.7290000003,9873467.93,n.d.,n.d.,439694.17,8800.720000000001,844227.7899999999,n.d.,410706.47,331376.759,315581.68,n.d.,247231.21,95124.79,-84145.55,3524740.34,10814002.04,10814002.04,2158225.0,ESTILUZ SA_resum
2003,12099.140000000001,380007.17,6303210.95,87505.0,641851.75,n.d.,n.d.,1774424.02,301736.62,177728.53,479465.15,1212300.44,2606717.29,9713741.72,1354992.97,209583.3,196635.54,94986.8,6027576.29,-261017.1,6050644.46,261763.90899999999,45824.429,4956277.819999999,12068.25,2128700.39,2082188.3,48,n.d.,2815509.18,3316486.489,9626236.72,n.d.,n.d.,1153640.74,12099.14,1533647.91,n.d.,26917.42,287934.52,177728.53,n.d.,340115.13,-150811.11000000002,52180.609,3306388.21,11259488.77,11259488.77,1830814.42,ESTILUZ SA_resum
2002,26149.629999999997,862534.93,6424183.9,87505.6,592721.169,n.d.,n.d.,2052553.6,270615.35,182758.98,453374.329,1259405.08,2449423.75,9373627.19,1456600.71,40009.850000000006,411112.378,105885.6,7554983.470000001,-523559.98,7597248.6,13653.67,53255.42,4531418.0,21207.29,2468431.65,2580583.92,48,n.d.,2041779.06,3112225.22,9286121.59,n.d.,n.d.,693290.15,26149.63,1555825.08,n.d.,-175097.97999999998,348462.0,182758.98,n.d.,322105.82,-357856.96,-26356.18,3105047.36,10955601.9,10955601.9,1631647.5,ESTILUZ SA_resum
2001,42770,510760.0,6646540.0,87510.0,1242240.0,n.d.,n.d.,1792280.0,323940.0,1437660.0,1761600.0,1490090.0,2771610.0,9351530.0,1360640.0,200,290440.0,101260.0,8483570.0,287480.0,8507710.0,12560,46210.0,3835080.0,5480.0,2217180.0,2867920.0,n.d.,n.d.,1612420.0,3364170.0,9264020.0,n.d.,n.d.,576570.0,42770.0,1087330.0,n.d.,1193420.0,905940.0,1437660.0,n.d.,918300.0,-244230.0,12360,3364170.0,10481630.0,10481630.0,2991620.0,ESTILUZ SA_resum
2000,60380,637840.0,6113130.0,87510.0,1872470.0,n.d.,n.d.,1794720.0,323870.0,2145810.0,2469680.0,1322060.0,2478940.0,8733730.0,1294530.0,20,218350.0,93000.0,9010750.0,461640.0,9013210.0,19490,63320.0,4045300.0,17100.0,2399230.0,3004540.0,n.d.,n.d.,1628970.0,2996350.0,8646220.0,n.d.,n.d.,726500.0,60380.0,1364340.0,n.d.,1990780.0,1529140.0,2145810.0,n.d.,1548600.0,-155030.0,19470,2996349.0,10158440.0,10158440.0,3721640.0,ESTILUZ SA_resum
1999,71910,558890.0,5153280.0,87510.0,1330250.0,n.d.,264450,1464830.0,377120.0,1161540.0,1538660.0,1165460.0,2071400.0,7497650.0,1197260.0,24790,66310.0,68380.0,7339040.0,275090.0,7349110.0,35000,122790.0,3931880.0,27250.0,2395860.0,2614210.0,49,n.d.,1508770.0,2522990.0,7410140.0,n.d.,n.d.,692250.0,71910.0,1515590.0,n.d.,1218010.0,942920.0,1161540.0,n.d.,953130.0,56470.0,10210,2522980.0,9085150.0,9085150.0,2870980.0,ESTILUZ SA_resum
