Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,29806.67,n.d.,46709.94,319998.0,129466.72,n.d.,n.d.,n.d.,8744.33,172460.56,181204.889,n.d.,n.d.,703374.99,n.d.,n.d.,0.0,n.d.,191865.32,51738.17,191865.32,n.d.,0.0,704938.3500000001,n.d.,675131.6799999999,n.d.,n.d.,-10660.43,29806.67,46709.94,383376.9900000001,19404.760000000002,0,18466.63,29806.67,18466.63,n.d.,172460.56,120722.39,172460.56,191865.31999999998,120722.39,0.0,n.d.,46709.94,751648.2899999999,751648.2899999999,181204.889,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2012,29806.67,n.d.,65017.53,319998.0,120557.659,n.d.,n.d.,n.d.,8806.720000000001,160231.02,169037.74000000002,n.d.,n.d.,726779.0,n.d.,n.d.,207.72,207.72,182098.72,48272.36,182098.72,n.d.,0.0,713682.6799999999,n.d.,683876.01,n.d.,n.d.,-13060.98,29806.67,65017.53,406781.0,21867.7,0,22114.54,29806.67,22114.54,n.d.,160023.3,111750.939,160231.02,182098.72,111750.939,-207.72,n.d.,65017.53,778700.21,778700.21,169037.74000000002,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2011,29806.67,n.d.,59944.57,319998.0,122000.71,n.d.,n.d.,491.68,8982.640000000001,161651.74000000002,170634.37999999998,n.d.,491.68,729217.66,n.d.,n.d.,197.36,197.36,179796.54,48436.32,179855.62,n.d.,0.01,722489.4,n.d.,692682.73,n.d.,n.d.,-9221.240000000002,29806.67,59452.89,409219.66,18203.88,0,23409.64,29806.67,23409.64,n.d.,161454.38999999998,113018.07,161651.74000000002,179855.62,113018.07,-197.35,n.d.,59452.89,782433.97,782433.97,170634.38999999998,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2010,29806.67,1384.85,42798.24,319998.0,85507.78,92386.90999999999,n.d.,7220.52,15148.43,103856.29,119004.72,n.d.,5835.67,730389.19,23076.9,n.d.,3343.4500000000003,3343.4500000000003,75043.55,30154.01,223148.789,n.d.,0.52,731472.14,n.d.,701665.47,32720.109999999997,1,11319.740000000002,29806.67,35577.719999999994,410391.189,26905.59,0,12689.67,29806.67,14074.52,n.d.,100513.36,70359.35,103856.29,130761.87900000002,70359.35,-3342.9300000000003,n.d.,35577.719999999994,774270.38,774270.38,142082.14,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2009,4758.75,74492.90999999999,111440.69,319998.0,52731.52,80497.45999999999,95561.89,42621.28,23789.18,49897.03,73686.209,59666.8,27795.17,688577.24,46153.8,n.d.,8551.03,8551.03,110187.03,12403.86,231202.22,n.d.,0.2,773551.9600000001,n.d.,63443.0,70366.45999999999,1,-30864.75,710108.9600000001,9152.61,368579.24,100807.73,0,21601.86,4758.75,191656.66,n.d.,41346.2,28942.339,49897.03,150704.76,28942.339,-8550.83,n.d.,9152.61,884992.65,884992.65,119840.209,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2008,50562.46,133095.6,200899.41,319998.0,102607.98,452539.02,130948.43999999999,130571.48999999999,31751.72,115502.64,147254.36,69797.8,67273.69,659634.9,46153.8,n.d.,14283.8,14283.8,570719.15,30366.97,715669.38,n.d.,4.39,798186.4,n.d.,78487.85,442511.02,1,-69722.2,719698.55,530.12,339636.9,147627.72,0,24844.41,50562.46,288888.45,n.d.,101223.23,70856.26,115502.64,263130.36,70856.26,-14279.41,n.d.,530.12,999085.81,999085.81,193412.55,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2007,152252.64,n.d.,241761.94,319998.0,123068.27,n.d.,n.d.,139530.01,38255.42,139754.67,178010.09,79825.8,219355.81,588778.64,46153.8,n.d.,17832.329999999998,17832.329999999998,645665.75,40835.810000000005,785391.06,3722.4700000000003,3.85,829938.12,750393.22,78699.64,494130.96,1,n.d.,845.26,22406.13,268780.64,n.d.,n.d.,330668.78,152252.64,330668.78,n.d.,121926.19,81090.38,139754.67,n.d.,84812.85,-17828.480000000003,3722.4700000000003,5381.92,1071700.06,1071700.06,227890.21,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2006,250589.65,n.d.,246169.05,319998.0,112394.89,n.d.,n.d.,149192.61000000002,40079.14,120882.31,160961.44999999998,61095.8,210288.40899999999,503965.79,41491.96,n.d.,16969.1,16969.1,659093.8400000001,32599.24,659093.8400000001,1000,1.7800000000000002,868193.54,769905.19,97443.09,400622.53,1,n.d.,845.26,35880.64,183967.789,n.d.,n.d.,359807.15,250589.65,359807.15,n.d.,103914.99,71315.75,120882.31,n.d.,72315.75,-16967.32,1000,9371.7,1114362.59,1114362.59,203455.19,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2005,264119.43000000005,n.d.,208462.389,319998.0,98306.47,n.d.,n.d.,141336.05,35036.219999999994,113103.87,148140.09,41238.8,182574.849,431650.04,32168.280000000002,n.d.,16335.71,16335.710000000001,602064.4600000001,34068.59,602064.4600000001,567.58,3.1,816694.1799999999,742678.09,73170.83,372220.35,1,n.d.,845.26,25887.539,111652.039,n.d.,n.d.,329387.1,264119.43000000005,329387.1,n.d.,96771.26,62702.67,113103.87,n.d.,63270.25,-16332.61,567.58,1350.61,1025156.57,1025156.57,180879.05,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2004,353702.95,n.d.,154562.83,319998.0,67753.31,n.d.,n.d.,91216.78,41973.37,60498.17,102471.54,17128.8,108345.58,368379.79,32168.280000000002,201.73,20638.19,20638.19,452560.97,13881.51,452560.97,n.d.,3.2,851730.4,766436.7,84448.43999999999,274287.53,1,n.d.,845.26,46217.25,48381.789,n.d.,n.d.,284210.49000000005,353702.95,284210.49000000005,n.d.,39863.18,25981.67,60498.17,n.d.,25779.94,-20634.99,-201.73,8955.67,1006293.23,1006293.23,134441.29,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2003,496901.11,n.d.,194725.3,319998.0,58679.0,n.d.,n.d.,102456.72,43547.810000000005,49548.72,93096.53,32158.8,134615.52,342599.85,40028.7,n.d.,26687.94,26687.940000000002,374774.02,8147.57,374774.02,414.52,3.46,890895.7699999999,795756.12,94294.39,199485.11000000002,1,n.d.,845.26,60109.78,22601.849,n.d.,n.d.,246120.11,496901.11,246120.11,n.d.,22864.24,14716.67,49548.72,n.d.,15131.19,-26684.480000000003,414.52,8632.34,1085621.07,1085621.07,133543.209,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2002,636652.12,n.d.,242298.68,319998.0,23517.26,n.d.,n.d.,104017.55,47470.12,152.16,47622.28,28000.91,132018.45899999997,327468.66,47470.25,n.d.,37004.8,37004.8,342114.81,-12897.7,342114.81,n.d.,2.08,934443.59,846239.97,87358.36,200447.4,1,n.d.,845.259,110280.219,7470.659000000001,n.d.,n.d.,212621.49,636652.12,212621.49,n.d.,-36850.56,-23952.859,152.16,n.d.,-23952.86,-37002.72,n.d.,21895.2,1176742.27,1176742.27,95094.61,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2001,749680.14,n.d.,252853.15,199998.0,43864.34,n.d.,n.d.,60701.17,42831.67,44299.77,87131.43999999999,12900.91,73602.08,231421.52,44388.71,409.31,42725.59,42725.59,402422.55,556.06,402422.55,417.86,6.0,974467.04,880746.89,92874.89,233741.1,1,n.d.,845.26,179251.07,31423.519,n.d.,n.d.,246218.53,749680.14,246218.53,n.d.,1580.1799999999998,1024.12,44299.77,n.d.,1032.6699999999998,-42719.59,8.55,6680.23,1227320.1900000002,1227320.1900000002,131534.7,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2000,728343.07,n.d.,284578.08,60702.22,25135.87,n.d.,n.d.,83241.9,12046.96,53397.86,65444.82,3132.48,86374.37900000002,90988.85,31017.960000000003,n.d.,35309.43,35309.43,379325.64,7047.88,379325.64,2041.94,6.41,862659.02,760954.31,101704.7,259768.23,n.d.,n.d.,0.009,198203.7,30286.63,n.d.,n.d.,327905.18,728343.07,327905.18,n.d.,18094.85,11046.969,53397.86,n.d.,13088.91,-35303.02,2041.94,895.39,1147237.1,1147237.1,98511.14,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
1999,299714.07,n.d.,92928.519,60702.22,10616.029,n.d.,n.d.,62469.93,3979.12,15618.85,19597.97,15518.130000000001,77988.06,77899.93999999999,26196.21,n.d.,6144.35,6144.35,273192.12,2844.3900000000003,273192.12,n.d.,6.8,419705.52,382126.37,37579.15,210465.41999999998,n.d.,n.d.,0.0,14940.459,17197.72,n.d.,n.d.,135020.03,299714.07,135020.03,n.d.,9481.3,6636.91,15618.85,n.d.,6636.91,-6137.55,n.d.,9769.69,512634.04,512634.04,45800.979,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
