Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,75798.53,135388.03,1486779.24,36060.0,43448.78999999999,416270.58,n.d.,127382.8,13000.0,7357.7,20357.7,197524.3,189519.069,1716693.54,469251.78,n.d.,332.35,332.35,1164670.37,10151.03,1167550.37,n.d.,33574.47,528136.13,n.d.,181623.09,416270.58,15.0,-261670.31,346513.04,1161872.14,1680633.54,743922.09,0,87035.27,75798.53,222423.3,n.d.,40599.82,30448.79,7357.7,751279.7899999999,30448.79,33242.119999999995,n.d.,1161872.14,2014915.37,2014915.37,523183.95,MATRICATS SL_resum
2012,75798.53,113831.3,966306.83,36060.0,42753.34,391671.01,n.d.,101398.1,8900.0,1260.53,10160.53,204208.94,191775.74,1686244.75,550336.93,n.d.,730.04,730.04,1178055.22,11284.44,1189277.56,n.d.,44607.28999999999,974957.33,n.d.,178444.29,391671.01,17.0,-237109.09,796513.04,660699.7899999999,1650184.75,796346.02,0,65389.58,75798.53,179220.87999999998,n.d.,45137.78,33853.340000000004,1260.53,797606.55,33853.340000000004,43877.25,n.d.,660699.7899999999,1941264.16,1941264.16,605104.75,MATRICATS SL_resum
2011,75798.53,325717.44,1692683.9,36060.0,56071.78999999999,800587.81,n.d.,214419.54,18416.54,-3054.64,15361.9,142606.1,31308.2,1652391.41,517884.98,n.d.,1103.86,1103.86,1653232.45,10222.46,1656112.45,n.d.,52036.21,448770.07,n.d.,102257.03,800587.81,16.0,-322277.76,346513.04,1335658.26,1616331.41,858579.2799999999,0,87546.59,75798.53,413264.03,n.d.,47877.71,37655.25,-3054.64,855524.639,37655.25,50932.350000000006,n.d.,1335658.26,2141453.97,2141453.97,585283.09,MATRICATS SL_resum
2010,75798.53,344835.52,1789609.53,36060.0,199382.08,734570.88,n.d.,385433.78,132071.69,59345.61,191417.3,143003.94,183602.199,1614736.1700000002,487431.5,n.d.,389.86,389.86,1753421.35,13060.22,1768607.76,n.d.,21414.86,366975.79,n.d.,20462.75,734570.88,16.0,-355188.08,346513.04,1261171.81,1578676.1700000002,974691.2699999999,0,121215.1,75798.53,466050.62,n.d.,80370.61,67310.39,59345.61,1034036.88,67310.39,21025.0,n.d.,1261171.81,2156585.32,2156585.32,700263.66,MATRICATS SL_resum
2009,75798.53,312859.35,1562773.79,36060.0,204454.15,384259.26,n.d.,256770.88,150351.23,58692.55,209043.78,155388.84999999998,99300.38,1547425.78,633634.76,n.d.,1376.0,1376.0,1535389.44,10497.58,1538269.44,n.d.,7283.95,483261.78,n.d.,136748.74000000002,384259.26,18.0,-311331.63999999996,346513.04,1150614.06,1511365.78,1095317.6300000001,0,109951.91,75798.53,422811.26,n.d.,64600.5,54102.92,58692.55,1154010.1800000002,54102.92,5907.95,n.d.,1150614.06,2046035.57,2046035.57,849962.49,MATRICATS SL_resum
2008,84751.03,494444.83999999997,1564260.1,36060.0,354532.13,1182539.25,n.d.,461952.87,276419.56,69859.66,346279.22000000003,123834.08,91342.109,1493322.86,723709.14,n.d.,762.09,762.09,2611981.1,15156.17,2616383.91,n.d.,24171.17,585003.01,1237.6599999999999,237252.31,1182539.25,24.0,-363856.3,346513.04,978473.15,1457262.86,1363985,0,76744.38,84751.03,571189.22,n.d.,93268.74,78112.57,69859.66,1433844.6600000001,78112.57,23409.079,n.d.,978473.15,2149263.11,2149263.11,1094159.53,MATRICATS SL_resum
2007,n.d.,n.d.,1240703.51,36060.0,360067.58,n.d.,n.d.,850011.26,276419.56,93671.63,370091.19,157308.88999999998,1007320.15,1415210.29,632048.7899999999,n.d.,2552.67,2552.67,2882254.47,16230.21,2886597.63,718.3399999999999,8040.929999999999,861422.57,1856.5,513053.03,1571100.33,24.0,n.d.,346513.03900000005,233383.36,1379150.29,n.d.,n.d.,686915.7899999999,n.d.,686915.7899999999,n.d.,99159.89,82929.68000000001,93671.63,n.d.,83648.02,5488.26,718.3399999999999,233383.36,2102126.08,2102126.08,1010899.25,MATRICATS SL_resum
2006,n.d.,n.d.,1304823.05,36060.0,128435.42,n.d.,n.d.,951815.62,84708.98999999999,51324.76,136033.75,193451.76,1145267.38,1331116.54,665081.66,n.d.,1850.52,1850.52,1832180.05,18739.9,1835170.46,7623.49,5368.6,625566.3400000001,2475.34,623091.0,783434.4600000001,25.0,n.d.,0.0,159555.67,1295056.54,n.d.,n.d.,599272.8500000001,n.d.,599272.8500000001,n.d.,54842.84,36102.939,51324.76,n.d.,43726.43,3518.08,7623.49,142070.79,1930389.39,1930389.39,814107.5,MATRICATS SL_resum
2005,n.d.,n.d.,1232532.1800000002,36060.0,139425.87,n.d.,n.d.,758998.38,112945.35,27577.27,140522.62,79586.79,838585.1699999999,1287835.84,611928.2699999999,127.85,2930.56,2930.56,1822840.83,11348.79,1827948.51,n.d.,13310.45,467495.92,260.7,467235.22,901664.78,25.0,n.d.,0.0,393947.009,1251775.84,n.d.,n.d.,412192.26,n.d.,412192.26,n.d.,37957.16,26608.37,27577.27,n.d.,26480.52,10379.89,-127.85,393947.01,1700028.1,1700028.1,765633.49,MATRICATS SL_resum
2004,n.d.,n.d.,1201506.29,36060.0,171867.5,n.d.,n.d.,611669.88,112945.35,77075.82,190021.17,79586.79,691256.6699999999,1261355.32,616575.43,157.04,1237.6899999999998,1237.6899999999998,2212208.63,25252.66,2217567.3,632.39,7861.33,582502.2899999999,n.d.,582502.2899999999,1271493.1900000002,28.0,n.d.,0.0,510249.62,1225295.32,n.d.,n.d.,522653.26,n.d.,522653.26,n.d.,83699.45999999999,58446.8,77075.82,n.d.,58922.15,6623.64,475.35,510249.62,1784008.58,1784008.58,814933.2789999999,MATRICATS SL_resum
2003,n.d.,n.d.,1125971.25,36060.0,173360.88999999998,n.d.,n.d.,712700.9600000001,109883.24,67857.77,177741.01,62444.9,775145.8600000001,1202433.1700000002,629919.14,n.d.,3678.91,3678.91,2196782.54,27245.52,2201009.18,22219.71,4324.6,541153.25,n.d.,541153.25,1325010.27,29.0,n.d.,0.0,350825.39,1166373.1700000002,n.d.,n.d.,464691.33,n.d.,464691.33,n.d.,68503.45999999999,41257.94,67857.77,n.d.,63477.65,645.69,22219.71,350825.39,1667124.5,1667124.5,834204.4600000001,MATRICATS SL_resum
2002,n.d.,n.d.,1218985.84,36060.0,367005.47,n.d.,n.d.,947666.73,231092.6,200663.73,431756.33,61292.21,1008958.94,1138955.52,513253.81,n.d.,2276.3700000000003,2276.3700000000003,2573135.06,66249.1,2577054.7,n.d.,3774.61,654756.3300000001,n.d.,654756.3300000001,1439876.22,27.0,n.d.,0.0,210026.9,1102895.52,n.d.,n.d.,734786.65,n.d.,734786.65,n.d.,202161.97,135912.87,200663.73,n.d.,135912.87,1498.24,n.d.,210026.9,1873742.17,1873742.17,948784.75,MATRICATS SL_resum
2001,n.d.,n.d.,723944.72,36060.0,258733.12,n.d.,n.d.,513363.74,153639.09,150879.88999999998,304518.98000000004,29104.95,542468.69,1003042.65,416023.21,n.d.,2308.84,2308.84,2038433.44,49654.350000000006,2043097.329,n.d.,6177.33,928396.54,n.d.,801710.6699999999,869484.19,23.0,n.d.,126685.87,181476.03,966982.65,n.d.,n.d.,649298.61,n.d.,649298.61,n.d.,154748.37999999998,105094.03,150879.88999999998,n.d.,105094.03,3868.49,n.d.,181476.03,1652341.26,1652341.26,726719.52,MATRICATS SL_resum
2000,n.d.,n.d.,779662.54,36060.73,223809.9,n.d.,n.d.,512914.97,124826.31,148477.74000000002,273304.05,21661.79,534576.76,897948.61,406612.65,n.d.,3621.55,3621.55,2140190.089,48674.1,2144978.599,n.d.,2801.5,846129.97,n.d.,743957.92,948273.65,24.0,n.d.,102172.049,245085.78,861887.88,n.d.,n.d.,727843.91,n.d.,727843.91,n.d.,147657.69,98983.59,148477.74000000002,n.d.,98983.59,-820.05,n.d.,245085.78,1625792.52,1625792.52,682718.2,MATRICATS SL_resum
1999,n.d.,n.d.,659023.66,36060.73,186420.09,n.d.,n.d.,622266.5,110922.33,116878.3,227800.63,35944.619999999995,658211.12,798965.56,299391.75,n.d.,6791.8,6791.8,1870152.96,35345.98,1874884.45,n.d.,757.24,729762.38,n.d.,729762.38,707114.08,19.0,n.d.,0.0,812.54,762904.8300000001,n.d.,n.d.,589820.48,n.d.,589820.48,n.d.,110843.74,75497.76,116878.3,n.d.,75497.76,-6034.56,n.d.,812.53,1388786.03,1388786.03,527949.62,MATRICATS SL_resum
