Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,700219.99,486464.91000000003,786684.74,112389.26,114149.78,1815414.25,69606.67000000001,392727.4,23915.809999999998,100224.3,124140.11,130320.0,36582.49,1756396.04,388000.6,n.d.,9293.57,n.d.,2526938.09,27678.24,2526938.09,n.d.,26981.480000000003,2285101.03,310.22,1717790.81,1815414.25,18.0,-199383.13,567000.0,263637.34,1644006.78,611299.54,0,59098.16,700219.99,615169.74,n.d.,117912.21,90233.97,100224.3,711523.839,90233.97,17687.91,n.d.,263637.34,3071785.77,3071785.77,529828.62,J & C MERA SL_resum
2012,769822.11,354891.1,638736.6799999999,112389.26,141831.97,1959564.61,66797.429,419821.86,27369.8,132240.65,159610.449,101380.0,166310.76,1666162.07,394875.02,n.d.,18183.16,n.d.,2710727.97,38154.06,2712883.07,n.d.,38558.74,2329090.7,310.22,1722708.48,1959564.61,19.0,-198832.99,606072.0,117534.82,1553772.809,621077.81,0,110154.67,769822.11,531843.1989999999,n.d.,152616.23,114462.17,132240.65,753318.4600000001,114462.17,20375.58,n.d.,117534.82,2967827.38,2967827.38,574861.05,J & C MERA SL_resum
2011,839424.23,384650.35,933988.16,112389.26,182379.18,1922045.33,59337.96,319392.41000000003,30895.84,259363.14,290258.98000000004,69250.0,3992.059,1551699.9,378850.85,n.d.,70524.4,20763.7,2776755.94,50494.45,2778911.04,n.d.,13139.05,1974294.59,310.22,1390745.07,1922045.33,20.0,-187755.87999999998,583239.3,545345.75,1439310.64,597502.57,0,73170.31,839424.23,517158.62,n.d.,201977.79,151483.34,259363.14,856865.71,151483.34,-57385.349,n.d.,545345.75,2908282.75,2908282.75,632488.1789999999,J & C MERA SL_resum
2010,910772.33,423480.43000000005,900840.08,112389.26,n.d.,n.d.,60870.719999999994,366288.19,n.d.,188603.46,188603.46,121093.0,63900.76,1400216.56,238769.32,n.d.,17842.86,n.d.,2968511.66,48092.2,2968511.66,n.d.,9580.48,2015467.36,550.22,1381917.14,n.d.,18.0,-2541138.88,633000.0,413458.89,1287827.299,2779908.2,0,120967.4,910772.33,605318.55,n.d.,180341.08,132248.87999999998,188603.46,2968511.66,132248.87999999998,-8262.38,n.d.,413458.89,2916307.44,2916307.44,419110.4,J & C MERA SL_resum
2009,959086.71,366618.3,762059.99,112389.26,283294.2,2151133.55,60704.259999999995,424703.09,33278.3,377932.46,411210.76,35542.0,93626.79,1267967.6800000002,365097.89,n.d.,35204.13,35204.13,3092913.73,98563.79,3092913.73,n.d.,5851.360000000001,1994094.14,1270.22,1359823.92,2151133.55,19.0,-165471.53,633000.0,301814.9,1155578.42,563847.72,0,101777.18,959086.71,529099.74,n.d.,348579.69,250015.9,377932.46,941780.1799999999,250015.9,-29352.769,n.d.,301814.9,2756154.13,2756154.13,782160.01,J & C MERA SL_resum
2008,1030579.45,428454.62,549326.98,112389.26,205625.08,2507736.25,41513.52,215658.7,36082.27,272798.83,308881.1,115658.0,-97137.919,1017951.78,395119.29,n.d.,56771.74,56771.74,3421421.37,64075.32,3421421.37,n.d.,17591.04,2027372.44,1990.22,1392382.22,2507736.25,21.0,-209684.73,633000.0,218010.28,905562.52,640886.2899999999,0,58200.05,1030579.45,528168.1889999999,n.d.,233618.13,169542.81,272798.83,913685.12,169542.81,-39180.7,n.d.,218010.28,2576699.42,2576699.42,721591.429,J & C MERA SL_resum
2007,1073283.36,n.d.,606402.6,112389.26,280237.62,n.d.,n.d.,195483.22,39524.68,150021.22,189545.9,82364.0,277847.22000000003,848408.97,324034.03,n.d.,52299.93,52299.93,3203921.98,93480.45,3203921.98,216738.76,19733.34,2057312.27,2710.22,1421451.39,2521931.4,18.0,n.d.,633150.66,328555.38,736019.71,n.d.,n.d.,742022.54,1073283.36,742022.54,n.d.,117454.63,23974.18,150021.22,n.d.,240712.94,-32566.59,216738.76,328555.38,2663714.87,2663714.87,750052.03,J & C MERA SL_resum
2006,1510215.12,n.d.,1074987.1700000002,112389.26,143723.84999999998,n.d.,n.d.,340339.36,38948.229999999996,158143.41999999998,197091.65,81490.25,421829.61,607696.03,286216.4,388.95,14230.51,14230.51,3071229.84,47175.55,3075136.84,987.8,7439.41,1703189.73,310.22,1582879.51,2410102.15,17.0,n.d.,120000.0,653157.559,495306.77,n.d.,n.d.,660265.75,1510215.12,660265.75,n.d.,151352.31999999998,104176.77,158143.41999999998,n.d.,104775.62,-6791.1,598.8489999999999,217051.59,2778176.9,2778176.9,491346.31,J & C MERA SL_resum
2005,61173.51,n.d.,521312.28,112389.26,116883.6,n.d.,n.d.,166732.66,34368.07,110740.01,145108.08,131485.59,298218.25,502920.41,259594.44,n.d.,3083.02,3083.02,2769473.21,35359.850000000006,2769473.21,4226.429999999999,5991.96,574030.23,310.22,453720.01,2254254.04,15.0,n.d.,120000.0,223094.03,390531.149,n.d.,n.d.,531248.5889999999,61173.51,531248.5889999999,n.d.,113648.95,78289.1,110740.01,n.d.,82515.53,2908.94,4226.429999999999,215923.58,1095342.51,1095342.51,414920.91,J & C MERA SL_resum
2004,78879.65000000001,n.d.,400739.0,112389.26,105732.64,n.d.,n.d.,123364.65,28168.940000000002,110086.25,138255.19,120440.11,243804.76,420404.88,235460.75,n.d.,3994.58,3994.58,2534745.41,34830.310000000005,2534745.41,n.d.,6302.34,556856.02,1569.1799999999998,435286.84,2056304.2,13.0,n.d.,119999.999,156934.24000000002,308015.62,n.d.,n.d.,458310.4900000001,78879.65000000001,458310.4900000001,n.d.,112394.01,77563.7,110086.25,n.d.,77563.7,2307.76,n.d.,146680.77000000002,957595.02,957595.02,380018.28,J & C MERA SL_resum
2003,101547.41,n.d.,312109.48000000004,112389.26,82146.25,n.d.,n.d.,110430.63,28683.480000000003,76281.3,104964.78,136999.72,247430.35,369886.72,196523.03,1441.25,5374.24,5374.24,2349729.7,22714.71,2349729.7,n.d.,6711.67,483576.38,310.22,363266.16,1961308.98,11.0,n.d.,120000.0,64679.13,257497.459,n.d.,n.d.,324251.73000000004,101547.41,324251.73000000004,n.d.,77618.73,54904.02,76281.3,n.d.,53462.77,1337.43,-1441.25,50326.8,795685.8600000001,795685.8600000001,306758.23000000004,J & C MERA SL_resum
2002,124386.29,n.d.,317691.05,112389.26,81544,n.d.,n.d.,117515.58,23700.85,78057.36,101758.209,111657.41,229172.99,316423.95,169761.49,n.d.,4842.92,4842.92,2238066.23,23206.71,2241972.81,n.d.,7835.42,445181.0,310.22,324870.78,1889789.83,9.0,n.d.,120000.0,88518.05900000001,204034.69,n.d.,n.d.,322061.81,124386.29,322061.81,n.d.,81049.86,57843.15,78057.36,n.d.,57843.15,2992.5,n.d.,68546.61,762872.05,762872.05,279355.119,J & C MERA SL_resum
2001,38009.28,n.d.,301534.44,112389.26,52893.759,n.d.,n.d.,84733.02,23158.12,34375.219999999994,57533.34,162586.87999999998,247319.9,258580.8,138068.57,0.47000000000000003,3222.88,3222.88,2139823.069,12444.66,2160087.739,283.95,10744.48,253993.09,310.22,153462.71000000002,1880960.92,7.0,n.d.,100220.16,54214.539,146191.539,n.d.,n.d.,258937.45,38009.28,258937.45,n.d.,41896.82,29452.16,34375.219999999994,n.d.,29735.64,7521.6,283.479,47216.06,555527.53,555527.53,206629.87,J & C MERA SL_resum
2000,51039.32,n.d.,485470.67,112389.26,38453.06,n.d.,n.d.,76072.43,21021.29,27718.31,48739.6,161807.59,237880.02,228845.17,103745.19,1729.85,3790.84,3790.84,1797042.2,9536.54,1797042.2,921.98,3848.71,184974.87,9156.59,165896.53,1574877.24,4.0,n.d.,9921.75,247590.65,116455.91,n.d.,n.d.,390561.04,51039.32,390561.04,n.d.,27776.18,18239.64,27718.31,n.d.,17431.77,57.87,-807.8689999999999,237589.94,670445.54,670445.54,155525.63,J & C MERA SL_resum
1999,69242.48,n.d.,336121.149,112389.26,54341.950000000004,n.d.,n.d.,69472.58,20340.09,49597.810000000005,69937.9,160724.67,230197.25,211413.4,108774.66,n.d.,4960.4,4960.4,1536539.33,14711.7,1536539.33,2528.52,1547.62,236282.46,14211.65,176088.33,1297024.95,6.0,n.d.,45982.48,105923.899,99024.14,n.d.,n.d.,291747.72000000003,69242.48,291747.72000000003,n.d.,46185.03,31473.329,49597.810000000005,n.d.,34001.86,-3412.78,2528.52,92079.72,572403.6,572403.6,182788.71,J & C MERA SL_resum
