Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,208026.62,4262783.63,294490.0,677654.3400000001,3884944.84,n.d.,2452568.39,201736.3,621937.81,823674.11,32880.759999999995,2277422.53,2641921.24,2191482.15,n.d.,5711.46,5711.46,7555577.68,150691.31,7748012.3,n.d.,10383.0,689267.51,n.d.,689235.49,3884944.84,50.0,-847911.2,32.02,1777334.48,2347431.239,3241129.65,0,2102103.2800000003,n.d.,2310129.9,n.d.,626609.3500000001,475918.04,621937.81,3863067.46,475918.04,4671.54,n.d.,1297939.82,4952051.14,4952051.14,3025539.26,GERMANS CAÑET-XIRGU SL_resum
2022,n.d.,131314.28,3073743.27,294490.0,450161.2,2993540.9299999997,n.d.,1480289.23,190120.23,345597.82,535718.05,32195,1381169.95,2166003.2,1819391.04,n.d.,3143.76,3143.76,5956314.06,82413.09,6089939.358,n.d.,0.0,495768.52,n.d.,495736.5,2972631.93,49.0,-741289.3400000001,32.02,1561259.04,1871513.2,2750800.61,0,1272194.309,n.d.,1403508.59,n.d.,342454.06,260040.97,345597.82,3096398.428,260040.97,-3143.76,n.d.,1230874.62,3569511.79,3569511.79,2355109.09,GERMANS CAÑET-XIRGU SL_resum
2021,n.d.,91679.73999999999,2772776.62,294490.0,478224.27,2502731.8,n.d.,1475631.48,299151.01,249048.63,548199.64,47979,1431930.74,1905962.23,1530305.31,n.d.,7096.01,7096.01,5269995.68,62899.72,5276363.489,n.d.,20.36,387730.58,n.d.,387698.56,2411901.8,46.0,-695126.74,32.02,1249166.14,1611472.23,2524583.06,0,1162865.23,n.d.,1254544.97,n.d.,241972.98,179073.26,249048.63,2773631.6890000002,179073.26,-7075.650000000001,n.d.,1187361.44,3160507.2,3160507.2,2078525.31,GERMANS CAÑET-XIRGU SL_resum
2020,n.d.,53822.94,2103233.94,294490.0,503888.48,1599698.6600000001,n.d.,1066662.6900000002,475355.76,45275.810000000005,520631.57,310029,1322868.75,1936435.08,1379108.94,n.d.,7318.2,7318.2,4056140.22,9430.9,4056140.22,n.d.,6.01,515331.38,n.d.,515299.36,1605908.66,43.0,-556701.05,32.02,726542.25,1641945.079,2411165.75,0,628307.3,n.d.,682130.24,n.d.,37963.62,28532.72,45275.810000000005,2456441.56,28532.72,-7312.19,n.d.,589248.69,2618565.32,2618565.32,1899746.52,GERMANS CAÑET-XIRGU SL_resum
2019,n.d.,83748.67000000001,1845226.38,294490.0,565196.539,1852192.29,n.d.,954307.68,536443.22,45265.84,581709.059,301294,1171853.01,1978022.36,1435521.41,n.d.,7574.6,7574.6,4431739.05,9138.12,4442939.04,n.d.,200.2,873083.52,n.d.,873051.5,1867502.29,46.0,-573516.2789999999,32.02,589624.7,1683532.36,2545480.909,0,656538.87,n.d.,740287.54,n.d.,37891.44,28753.32,45265.84,2590746.75,28753.32,-7374.4,n.d.,541147.19,2718309.9,2718309.9,2017430.67,GERMANS CAÑET-XIRGU SL_resum
2018,21367.16,40659.71,1339865.72,294490.0,332426.45,2125504.56,n.d.,1033101.12,302687.45,48080.04,350767.49000000005,155859,1148300.41,2068769.04,1389951.6700000002,n.d.,7623.44,7623.44,4486533.45,10717.6,4492091.430000001,n.d.,0.0,1357708.36,n.d.,1357708.36,2043276.15,46.0,-625867.71,n.d.,150905.6,1774279.04,2318506.8299999996,0,566778.1699999999,21367.16,607437.88,n.d.,40456.6,29739.0,48080.04,2366586.8699999996,29739.0,-7623.44,n.d.,148082.22,2697574.08,2697574.08,1740719.16,GERMANS CAÑET-XIRGU SL_resum
2017,n.d.,31773.54,1327843.89,294490.0,135039.07,1339431.49,n.d.,847026.81,117164.5,32088.37,149252.87,225312.41,1040565.679,2257088.29,1107201.41,n.d.,5992.969999999999,5992.969999999999,3227083.22,8220.83,3229461.53,n.d.,0.0,1490810.96,145.97,1490632.97,1489959.9,38.0,-633575.76,32.02,255504.67,1962598.29,1857941.6700000002,0,529793.02,n.d.,561566.56,n.d.,26095.4,17874.57,32088.37,1890030.04,17874.57,-5992.969999999999,n.d.,252681.29,2818654.85,2818654.85,1256454.279,GERMANS CAÑET-XIRGU SL_resum
2016,n.d.,42214.2,1501365.0,294490.0,427561.85,1410136.27,n.d.,1079175.45,390235.52,51932.4,442167.92,85611.85,1122573.1,2239213.72,1044354.48,n.d.,1323.49,1323.49,3374273.67,13330.54,3376287.57,n.d.,47.96,1258674.45,259.06,1258383.37,1255376.93,35.0,-479628.9,32.02,336577.7,1944723.72,1914218.9,0,478611.53,n.d.,520825.73,n.d.,50656.87,37326.33,51932.4,1966151.3,37326.33,-1275.53,n.d.,333754.32,2760039.45,2760039.45,1486570.36,GERMANS CAÑET-XIRGU SL_resum
2015,n.d.,80351.57,1450123.61,294490.0,113977.41,1666506.3900000001,n.d.,1090380.1,95930.07,20920.05,116850.12,215028.34,1225056.87,2201887.39,1077864.71,n.d.,1153.75,1153.75,3210134.1,6294.52,3211604.2800000003,n.d.,4575.56,1529732.06,711.43,1528988.61,1703709.73,36.0,-350383.06,32.02,144715.17,1907397.39,1524177.8390000002,0,697616.71,n.d.,777968.2799999999,n.d.,24341.86,18047.34,20920.05,1545097.8900000001,18047.34,3421.8100000000004,n.d.,141891.79,2979855.67,2979855.67,1199290.39,GERMANS CAÑET-XIRGU SL_resum
2014,n.d.,40721.48,1565022.92,294490.0,99530.59,1818420,n.d.,1148080.94,87264.25,10057.69,97321.94,165675,1273034.46,2183840.05,976071.95,n.d.,2289.92,2289.92,3365372.8,3010.8500000000004,3366506.949,n.d.,7509.42,1490753.1900000002,824.52,1489896.65,1946505.0,34.0,-474693.06,32.02,251266.98,1889350.05,1538029.26,0,831214.58,n.d.,871936.06,n.d.,15277.19,12266.34,10057.69,1548086.949,12266.34,5219.5,n.d.,248443.6,3055776.11,3055776.11,1080903.309,GERMANS CAÑET-XIRGU SL_resum
