Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,483460.87,475497.58,2119564.2,250000.0,114788.41,1176765.62,207038.03,895818.98,109880.32,45666.71,155547.03,980573.51,1400894.91,1846958.23,1182455.84,n.d.,39561.28999999999,39561.28999999999,2855195.94,1636.03,2855618.739,n.d.,438.7,1135958.12,104830.7,919537.89,1073321.86,29.0,-340850.25,111589.53,243171.71,1596958.23,1633186.41,1518.75,241048.86,484979.62,923584.47,n.d.,6544.120000000001,4908.09,45666.71,1678853.1190000002,4908.09,-39122.59,n.d.,228387.66,3255522.32,3255522.32,1338441.57,XUCLA-MECANIQUES FLUVIA SA_resum
2012,640518.69,340847.36,2106363.96,250000.0,105686.18,943911.08,289707.69,877966.3600000001,118882.98,34196.78,153079.76,944861.51,1481980.51,1846606.41,1219680.65,n.d.,53366.67,53366.67,2678060.71,-4398.94,2684651.35,n.d.,1574.15,1203034.62,156881.62,932927.44,938642.73,31.0,-367979.86,113225.56,283536.08900000004,1596606.41,1706543.489,3037.5,188680.93,643556.19,819235.98,n.d.,-17595.74,-13196.8,34196.78,1740740.27,-13196.8,-51792.52,n.d.,168903.49,3309398.58,3309398.58,1374334.559,XUCLA-MECANIQUES FLUVIA SA_resum
2011,442485.04,173296.78,1670500.5,250000.0,-23708.2,625563.8500000001,395512.51,606919.54,105996.87,-139365.28,-33368.41,886938.48,1320561.24,1864359.48,1220023.46,n.d.,33707.83,33707.83,2230239.18,-43235.02,2244085.11,n.d.,133.02,1317518.6700000002,219607.55,989084.5,686350.71,37.0,-431866.21,108826.62000000001,176642.47999999998,1614359.48,1757886.54,4556.25,107809.11,447041.29000000004,676618.4,n.d.,-172940.09,-129705.07,-139365.28,1618521.26,-129705.07,-33574.810000000005,n.d.,36960.880000000005,2988019.17,2988019.17,1186788.07,XUCLA-MECANIQUES FLUVIA SA_resum
2010,143164.09,455096.28,2158373.46,250000.0,146988.14,883458.169,476385.21,1124924.79,132782.38999999998,43333.71,176116.1,839177.4500000001,1509005.96,1998620.82,1403165.46,n.d.,22156.41,22156.41,2860391.31,7031.620000000001,2876453.5,n.d.,60.07,1186043.21,263050.14,857401.47,840218.8200000001,39.0,-413713.77,65591.6,194271.219,1748620.82,1949661.62,6075,265075.27,149239.09,1196556.76,n.d.,21237.37,14205.75,43333.71,1992995.33,14205.75,-22096.34,n.d.,21494.52,3344416.67,3344416.67,1579341.63,XUCLA-MECANIQUES FLUVIA SA_resum
2009,142061.65,266329.94,2008750.83,250000.0,145634.06,845309.9400000001,482047.89,1088469.96,131682.37999999998,32840.65,164523.03,797001.37,1619141.39,1988971.34,1416085.8,n.d.,16335.08,16006.05,2705481.71,2707.04,2736836.65,n.d.,153.15,1111548.35,213589.19,832367.56,854100.19,42.0,-310917.88,65591.6,123279.5,1738971.3390000002,1858686.06,7593.75,233294.61,149655.4,981672.44,n.d.,16658.72,13951.68,32840.65,1891526.71,13951.68,-16181.93,n.d.,36821.0,3120299.18,3120299.18,1580432.95,XUCLA-MECANIQUES FLUVIA SA_resum
2008,100516.19,543898.57,1991683.09,250000.0,201857.63,1450031.97,50055.92,752777.1699999999,142416.0,83236.34,225652.34,912649.81,1121528.41,1982088.59,1725698.1800000002,n.d.,13141.17,12978.2,4178122.6,11489.76,4196131.609999999,n.d.,836.22,970816.0,98769.63,806454.7699999999,1593453.61,45.0,-794749.119,65591.6,326256.11,1732088.5890000002,2662863.3,9950,275989.82,110466.19,869944.31,n.d.,70931.39,59441.63,83236.34,2746099.639,59441.63,-12304.95,n.d.,221412.48,2962499.09,2962499.09,1952023.769,XUCLA-MECANIQUES FLUVIA SA_resum
2007,19364.45,855236.37,2436600.19,250000.0,270511.6,n.d.,245775.53,1451982.02,167608.49,115445.6,283054.08900000004,798949.3400000001,1395694.989,1930796.7,1575847.79,n.d.,20848.08,20848.08,4536622.83,22729.17,4576589.03,17677.77,13356.99,824853.7899999999,141839.26,622962.38,1813583.299,45.0,n.d.,60052.15,185668.83,1680796.7,n.d.,n.d.,210280.93,19364.45,1311292.83,n.d.,107954.51,85225.34,115445.6,n.d.,102903.11,-7491.09,17677.77,132744.03,3261453.98,3261453.98,1889936.64,XUCLA-MECANIQUES FLUVIA SA_resum
2006,52371.25,1163386.6400000001,2401500.2,250000.0,224460.009,n.d.,57980.340000000004,1417038.06,133244.269,123427.8,256672.069,783436.37,1037087.79,1827893.61,1591853.87,3240.92,11383.39,11383.39,4451498.970000001,34182.65,4475178.8,4137.929999999999,12456.97,894773.07,153886.91999999998,683544.55,1771603.22,47.0,n.d.,57341.598999999995,201025.77,1577893.61,n.d.,n.d.,194641.429,52371.25,1416008.41,n.d.,124501.38,90318.73,123427.8,n.d.,91215.74,1073.58,897.01,195997.73,3296273.27,3296273.27,1861879.919,XUCLA-MECANIQUES FLUVIA SA_resum
2005,55481.28999999999,706922.8,1801534.43,250000.0,219038.41,n.d.,60537.97,1189837.16,122825.53,117189.85,240015.38,319897.67,802812.029,1736677.89,1493430.65,n.d.,10074.94,10074.94,4127538.42,26048.93,4160043.56,716.01,14430.89,928773.34,166364.83,705066.91,1654529.7,49.0,n.d.,57341.598999999995,291799.6,1486677.89,n.d.,n.d.,170687.819,55481.28999999999,938148.59,n.d.,121545.8,95496.87,117189.85,n.d.,96212.88,4355.95,716.01,289709.91000000003,2730307.77,2730307.77,1748592.93,XUCLA-MECANIQUES FLUVIA SA_resum
2004,75812.45999999999,558760.54,1589948.84,250000.0,206338.72,n.d.,78507.47,1078035.08,118081.45,109174.89,227256.34,323641.23000000004,842915.7699999999,1640465.03,1392268.64,246.47,15206.57,15206.57,3526053.1,23707.43,3560725.76,6415.23,11827.62,932097.22,169553.04,705202.58,1324155.98,46.0,n.d.,57341.598999999995,188272.53,1390465.03,n.d.,n.d.,168500.56,75812.45999999999,805768.57,n.d.,105795.94,82088.51,109174.89,n.d.,88257.27,-3378.9500000000003,6168.76,162717.68,2522046.06,2522046.06,1637521.3590000002,XUCLA-MECANIQUES FLUVIA SA_resum
2003,50146.340000000004,434751.13999999996,1471492.14,250000.0,222610.539,n.d.,75975.43,1109568.16,141763.78,112214.07,253977.85,217631.0,892448.019,1552207.78,1466536.61,n.d.,20858.33,20858.33,3697381.26,33440.47,3721579.59,9879.54,13051.95,920576.59,55145.26,777588.73,1395449.62,51.0,n.d.,87842.599,144292.979,1302207.78,n.d.,n.d.,278988.04,50146.340000000004,789714.61,n.d.,104407.69,70967.22,112214.07,n.d.,80846.76,-7806.38,9879.54,140182.51,2392068.73,2392068.73,1743445.95,XUCLA-MECANIQUES FLUVIA SA_resum
2002,107404.3,666337.09,1583460.45,250000.0,307451.13,n.d.,114115.08,1145685.6900000002,188158.73,185504.13,373662.86,163568.8,642917.4,1471361.04,1339825.84,n.d.,37236.65,37052.28,3777047.93,54464.33,3816071.74,2994.79,22494.460000000003,993412.64,49438.33,862742.8400000001,1498571.78,52.0,n.d.,81231.47,274205.95900000003,1221361.04,n.d.,n.d.,217655.58,107404.3,998107.75,n.d.,170761.94,116297.61,185504.13,n.d.,119292.4,-14742.19,2994.79,269448.06,2576873.09,2576873.09,1738793.58,XUCLA-MECANIQUES FLUVIA SA_resum
2001,220767.87,751082.48,1384079.069,187500.0,347963.449,n.d.,111119.2,795591.2699999999,218417.86,158347.01,376764.87,155473.04,199981.83,1310023.2,1380676.16,n.d.,43782.64,43430.28999999999,3917155.1,47803.4,3917155.16,45469.649,17314.969,1151824.34,98380.86,972212.01,1571039.38,55.0,n.d.,81231.469,433014.759,1122523.2,n.d.,n.d.,142910.66,220767.87,1005112.34,n.d.,131879.34,84075.93999999999,158347.01,n.d.,129545.59,-26467.67,45469.649,426200.33,2535903.41,2535903.41,1819873.299,XUCLA-MECANIQUES FLUVIA SA_resum
2000,136482.41999999998,n.d.,1461331.22,150253.03,239994.8,n.d.,n.d.,1160976.6700000002,118432.19,136579.18,255011.37,193200.91,1354177.579,1198643.99,1300891.5,n.d.,29718.42,26877.85,4054478.93,42645.7,4059362.26,5983.23,51364.32,1220528.29,105894.28,1027317.83,1884339.82,59.0,n.d.,87316.18000000001,107153.64,1048390.96,n.d.,n.d.,1346733.11,136482.41999999998,1346733.11,n.d.,158225.08,115579.37900000002,136579.18,n.d.,121562.61,21645.9,5983.23,106766.79,2681859.51,2681859.51,1610409.85,XUCLA-MECANIQUES FLUVIA SA_resum
1999,20121.67,n.d.,1645490.74,150253.03,228374.33,n.d.,n.d.,822492.47,113592.63,141147.17,254739.8,230504.1,1052996.57,1094569.6700000002,1016301.73,n.d.,25598.679,25331.76,3136143.7800000003,39427.22,3225716.659,5239.45,33420.98,566464.43,186223.63,324646.85,1419119.58,45.0,n.d.,55593.950000000004,592494.169,944316.639,n.d.,n.d.,1097263.83,20121.67,1097263.83,n.d.,148969.47,109542.25,141147.17,n.d.,114781.7,7822.3,5239.45,590295.2799999999,2211955.17,2211955.17,1309435.039,XUCLA-MECANIQUES FLUVIA SA_resum
