Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,1993.62,88824.35,24641.5,2077.64,190981.63,n.d.,80.96000000000001,1614.1399999999999,463.5,2077.64,24596.8,22684.14,32316.72,113422.54,n.d.,0.0,n.d.,339124.67,n.d.,339124.67,n.d.,0.0,9547.15,-0.01,9458.51,190981.63,4.0,-32642.86,88.64999999999999,64146.59,7675.219,147679.54,0,64061.159,n.d.,66054.78,n.d.,463.5,463.5,463.5,148143.039,463.5,0.0,n.d.,64146.59,98371.5,98371.5,115500.18,RESTAURANT CAN MANEL SL_resum
2022,n.d.,875.59,86047.67000000001,24641.5,-4190.58,151435.86,n.d.,n.d.,1681.29,-5872.120000000001,-4190.83,33722.48,32846.89,31853.22,87012.1,n.d.,0.0,n.d.,266614.36,n.d.,268118.159,n.d.,0.25,8798.29,n.d.,8709.640000000001,151435.86,3.0,-33861.03,88.64999999999999,52325.19,7211.72,122554.42,0,62117.15,n.d.,62992.74,n.d.,-5871.87,-5871.87,-5872.120000000001,116682.299,-5871.87,0.25,n.d.,52325.19,94845.96,94845.96,82821.52,RESTAURANT CAN MANEL SL_resum
2021,n.d.,456.06,92157.77,24641.5,10116.849999999999,132668.32899999997,n.d.,n.d.,1776.36,8242.718,10019.078,33722.48,33266.42,37725.09,79349.38,n.d.,0.0,n.d.,225967.85,n.d.,246601.21,n.d.,97.77,8653.6,-0.01,8564.96,132668.32899999997,2.0,-24564.420000000002,88.64999999999999,58435.28999999999,13083.589,105690.16,0,62630.219,n.d.,63086.28,n.d.,8340.49,8340.49,8242.718,113932.88100000001,8340.49,97.77,n.d.,58435.28999999999,100811.37,100811.37,89466.23,RESTAURANT CAN MANEL SL_resum
2020,n.d.,2756.77,84157.18000000001,24641.5,-26555.51,87630.20999999999,n.d.,958.22,1757.55,-28317.06,-26559.51,38425.0,36626.45,29384.6,65121.7,n.d.,0.0,n.d.,148388.87999999998,n.d.,154043.67,n.d.,4.0,9429.96,n.d.,9341.31,87630.20999999999,2.0,-27851.27,88.64999999999999,44773.96,4743.099,94730.52,0,61445.77,n.d.,64202.54,n.d.,-28313.06,-28313.06,-28317.06,66413.45999999999,-28313.06,4.0,n.d.,44773.96,93587.14,93587.14,38566.19,RESTAURANT CAN MANEL SL_resum
2019,n.d.,2132.36,111751.05,24641.5,13633.9,147247.34999999998,n.d.,187.20999999999998,1466.56,12160.45,13627.01,38425.0,36479.850000000006,57697.66,81475.07,n.d.,0.0,n.d.,271388.97000000003,n.d.,271388.97000000003,n.d.,6.89,11187.51,n.d.,11098.86,147247.34999999998,1.0,-29039.538999999997,88.64999999999999,73138.84,33056.16,111981.17000000001,0,63108.54,n.d.,65240.9,n.d.,12167.34,12167.34,12160.45,124141.619,12167.34,6.89,n.d.,73138.84,122938.56,122938.56,95108.97,RESTAURANT CAN MANEL SL_resum
2018,n.d.,1254.6,101427.68,24641.5,18306.7,133321.45899999997,n.d.,n.d.,809.57,17492.960000000003,18302.53,47425.0,46170.4,45530.32,71237.2,n.d.,0.0,n.d.,252949.19,n.d.,252949.19,n.d.,4.17,8189.3,n.d.,8100.650000000001,133321.45899999997,1.0,-30088,88.64999999999999,54002.68,20888.819,102134.769,0,62832.06,n.d.,64086.66,n.d.,17497.129999999997,17497.129999999997,17492.960000000003,119627.731,17497.129999999997,4.17,n.d.,54002.68,109616.98,109616.98,89543.9,RESTAURANT CAN MANEL SL_resum
2017,n.d.,907.49,85772.39,24641.5,2206.11,128944.93999999999,n.d.,12.950000000000001,685.58,1512.81,2198.3900000000003,46350.4,45455.86,28033.19,70549.03,n.d.,0.0,n.d.,236095.82,n.d.,236095.82,n.d.,7.72,4224.620000000001,n.d.,4135.969999999999,128944.94,2.0,-34403.46,88.64999999999999,39409.04,3391.689,105638.07,0,61056.33,n.d.,61963.82,n.d.,1520.53,1520.53,1512.81,107150.88,1520.53,7.72,n.d.,39409.04,89997.01,89997.01,72755.14,RESTAURANT CAN MANEL SL_resum
2016,n.d.,786.06,82822.33,24641.5,11464.210000000001,130087,n.d.,n.d.,1858.84,9600.66,11459.5,46350.4,45564.34,26512.66,66666.369,n.d.,0.0,n.d.,233817.63,n.d.,233817.63,n.d.,4.71,4910.2,0.15000000000000002,4821.4,130087.0,2.0,-25604.760000000002,88.64999999999999,36471.93,1871.16,94129.969,0,60433.810000000005,n.d.,61219.87,n.d.,9605.37,9605.37,9600.66,103730.63,9605.37,4.71,n.d.,36471.93,87732.53,87732.53,78130.57900000001,RESTAURANT CAN MANEL SL_resum
2015,n.d.,747.98,73482.35,24641.5,12560.49,110968.58,n.d.,n.d.,1728.86,10826.92,12555.78,46350.4,45602.42,16907.29,64595.52,n.d.,0.0,n.d.,212971.55,n.d.,216912.46,n.d.,4.71,5758.04,59.59,5609.8,110968.58,1.0,-28792.58,88.64999999999999,27131.95,-7734.21,95116.95999999999,0,61585.119,n.d.,62333.1,n.d.,10831.63,10831.63,10826.92,105943.87900000002,10831.63,4.71,n.d.,27131.95,79240.39,79240.39,77156.01,RESTAURANT CAN MANEL SL_resum
2014,n.d.,4582.49,70178.73999999999,24641.5,9610.368999999999,110068.03,n.d.,n.d.,4220.39,5508.81,9729.2,46770.4,42187.91,6075.660000000001,59604.810000000005,n.d.,119.85,119.85,213349.42,n.d.,213349.42,n.d.,1.02,3955.38,119.03,3747.7,110068.03,1.0,-33947.380000000005,88.64999999999999,23408.34,-18565.84,97772.58,0,63475.97,n.d.,68058.45999999999,n.d.,5389.98,5389.98,5508.81,103281.39,5389.98,-118.83,n.d.,23408.34,74134.12000000001,74134.12000000001,69335.03,RESTAURANT CAN MANEL SL_resum
