Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,761325.66,244120.69,873814.11,427500.0,n.d.,382771.91000000003,52327.42,5009.34,n.d.,31810.01,31810.01,862836.3200000001,623724.97,257453.16,146271.88999999998,n.d.,29428.63,27321.38,656606.11,606.56,675174.559,n.d.,44.87,709322.69,n.d.,595774.63,382771.91000000003,7,-114320.75,113548.06,5968.45,-170046.84,260592.64,0,267909.87,761325.66,564357.98,n.d.,2426.25,1819.6899999999998,31810.01,292402.649,1819.6899999999998,-29383.76,n.d.,2896.63,1583136.8,1583136.8,176019.52,FONT NIERGA SA_resum
2012,763045.1699999999,214293.1,778117.3,427500.0,n.d.,713835.22,57254.54,n.d.,n.d.,-126804.62000000001,-126804.62000000001,772631.51,558338.41,255633.47,198822.55,n.d.,33195.17,33195.17,906421,-39999.950000000004,922007.8200000001,n.d.,0.0,706292.04,n.d.,592137.42,713835.22,9,-136154.67,114154.62,5485.79,-171866.53,334977.22000000003,0,194183.06,763045.1699999999,465730.7,n.d.,-159999.79,-119999.84,-126804.62000000001,208172.599,-119999.84,-33195.17,n.d.,2413.9700000000003,1484409.34,1484409.34,72017.929,FONT NIERGA SA_resum
2011,792674.13,124551.82,902755.69,427500.0,n.d.,660900.51,57362.59,686.1,n.d.,-4591.09,-4591.09,898037.8400000001,774172.119,375633.31,208442.3,n.d.,36083.37,32599.82,991489.69,-10151.01,998489.75,n.d.,70.42,596750.05,n.d.,522595.38,663450.13,11,-133738.03,74154.67000000001,4031.75,-51866.69,342180.329,0,149283.88999999998,792674.13,331198.3,n.d.,-40604.04,-30453.03,-4591.09,337589.24,-30453.03,-36012.950000000004,n.d.,959.93,1499505.74,1499505.74,200438.08,FONT NIERGA SA_resum
2010,820000,82980.32,966715.48,427500.0,35356.67,774073.71,n.d.,39103.21,94840.73999999999,-48669.07,46171.67,895488.22,851611.1089999999,407279.98,212643.7,n.d.,30643.28,24535.24,1174999.78,-19828.02,1175831.78,n.d.,0.26,581270.2,n.d.,516095.35,795480.26,10,-142942.7,65174.850000000006,32124.05,-20220.019,450427.13999999996,0,237725.38,820000,320705.7,n.d.,-79312.09,-59484.068999999996,-48669.07,401758.07,-59484.068999999996,-30643.02,n.d.,29052.23,1547985.6800000002,1547985.6800000002,252707.59,FONT NIERGA SA_resum
2009,721645.9400000001,56205.37,921173.09,427500.0,104260.87900000002,728395.8300000001,93717.72,2702.34,100679.98,41515.759999999995,142195.74000000002,874081.6699999999,820578.64,465570.41,211591.87999999998,n.d.,36743.08,36743.08,1182682.6300000001,1193.6399999999999,1196515.1900000002,n.d.,1.86,647919.0,n.d.,606600.2,774905.8300000001,9,-114331.73999999999,41318.79899999999,44389.08,38070.41,426603.6,0,231952.65,721645.9400000001,381875.74,n.d.,4774.54,3580.8990000000003,41515.759999999995,468119.36,3580.8990000000003,-36741.22,n.d.,41317.259999999995,1569092.09,1569092.09,353789.48000000004,FONT NIERGA SA_resum
2008,639842.25,105417.43999999999,833277.91,427500.0,108651.29,797265.93,n.d.,2634.42,101972.23999999999,50510.14,152482.37999999998,827571.6699999999,724788.65,456629.21,255653.68,n.d.,41700.97,41700.97,1309410.99,2197,1325606,n.d.,66.88,743908.23,n.d.,703622.14,797265.93,12,-120204.01,40286.09,3071.82,29129.209,477829.93000000005,0,375297.24,639842.25,480714.68,n.d.,8876.05,6679.049,50510.14,528340.069,6679.049,-41634.09,n.d.,n.d.,1577186.14,1577186.14,408202.9390000001,FONT NIERGA SA_resum
2007,692181.42,n.d.,846173.3500000001,427500.0,55012.36,n.d.,n.d.,42737.659999999996,103051.81,-27734.88,75316.93,796611.1699999999,839348.8300000001,453084.11,239943.17,n.d.,36587.12,36587.119999999995,1459900.06,-16013.15,1473553.53,200,69.4,808707.75,4602.110000000001,803209.0,1039866.63,12,n.d.,896.64,6824.519,25584.109,n.d.,n.d.,509615.57,692181.42,509615.57,n.d.,-64252.6,-48239.450000000004,-27734.88,n.d.,-48039.450000000004,-36517.72,200,6824.52,1654881.1,1654881.1,315529.5,FONT NIERGA SA_resum
2006,740630.53,n.d.,826144.49,427500.0,43185.75,n.d.,n.d.,26316.14,84613.11,-30868.23,53744.880000000005,793804.8200000001,820120.9600000001,501123.56,213856.73,n.d.,28851.72,28851.72,1438192.78,-17754.58,1459983.7,429.2,108.81,883185.63,6070.2699999999995,876218.89,1049036.919,10,n.d.,896.4689999999999,6023.53,73623.56,n.d.,n.d.,467576.03,740630.53,467576.03,n.d.,-59611.14,-41856.56,-30868.23,n.d.,-41427.36,-28742.91,429.2,6023.53,1709330.12,1709330.12,268139.62,FONT NIERGA SA_resum
2005,528086.53,n.d.,805056.06,427500.0,35443.36,n.d.,n.d.,10425.89,51140.28999999999,9067.3,60207.59,790657.93,801083.8200000001,542550.92,175282.83,n.d.,31687.62,31687.62,1257497.6600000001,-6727.25,1257497.6600000001,189.87,6.2700000000000005,675872.21,7538.429999999999,667613.7799999999,935495.3400000001,11,n.d.,719.999,3972.24,115050.92,n.d.,n.d.,410290.82,528086.53,410290.82,n.d.,-22614.05,-15886.8,9067.3,n.d.,-15696.93,-31681.35,189.87,3972.24,1480928.27,1480928.27,235686.56,FONT NIERGA SA_resum
2004,224930.38999999998,n.d.,788329.66,90151.82,49946.77,n.d.,n.d.,n.d.,34055.64,44641.78,78697.42,784612.7,784612.7,220899.67,172237.54,12.75,22219.960000000003,22219.960000000003,1275922.22,6810.48,1276463.21,n.d.,292.54,344791.03,n.d.,344071.03,943260.9500000001,10,n.d.,720.0,3716.96,130747.85,n.d.,n.d.,687290.63,224930.38999999998,687290.63,n.d.,22714.36,15903.88,44641.78,n.d.,15891.130000000001,-21927.42,-12.75,3716.96,1133120.6900000002,1133120.6900000002,251214.75,FONT NIERGA SA_resum
2003,262933.03,n.d.,816987.19,90151.82,48073.04,n.d.,n.d.,n.d.,31647.04,45268.58,76915.62000000001,791807.06,791807.06,205008.54,172151.21000000002,n.d.,24884.37,24884.37,1282155.83,7039.72,1282155.83,2875.42,206.09,328509.09,n.d.,328509.09,954973.9400000001,11,n.d.,0.0,25180.129,114856.72,n.d.,n.d.,677554.71,262933.03,677554.71,n.d.,20590.3,13550.579,45268.58,n.d.,16426,-24678.28,2875.42,25180.129999999997,1145496.28,1145496.28,252148.34,FONT NIERGA SA_resum
2002,285174.64999999997,n.d.,906279.38,90151.82,44273.450000000004,n.d.,n.d.,n.d.,31652.9,46915.229999999996,78568.13,893979.06,893979.06,188582.54,166853.34,n.d.,31631.9,31631.9,1153696.82,5408.81,1172006.1800000002,2630.79,115.24,403548.02,n.d.,358171.61,838864.51,10,n.d.,45376.41,12300.319,98430.72,n.d.,n.d.,836070.21,285174.64999999997,836070.21,n.d.,15398.57,9989.759,46915.229999999996,n.d.,12620.55,-31516.66,2630.79,12300.32,1309827.4,1309827.4,248167.5,FONT NIERGA SA_resum
2001,215641.31999999998,n.d.,902466.82,90151.82,38537.11,n.d.,n.d.,299.42999999999995,28285.87,43820.2,72106.069,899170.21,899469.64,175961.99,187148.18,n.d.,29242.04,29242.04,907149.51,4393.39,907149.51,n.d.,66.47,428527.8,n.d.,383151.39,538938.22,n.d.,n.d.,45376.409,2997.179,85810.16900000001,n.d.,n.d.,939391.31,215641.31999999998,939391.31,n.d.,14644.630000000001,10251.239000000001,43820.2,n.d.,10251.240000000002,-29175.57,n.d.,2997.18,1330994.62,1330994.62,259320.72,FONT NIERGA SA_resum
2000,235952.3,n.d.,585863.74,90151.82,38755.27,n.d.,n.d.,n.d.,25778.920000000002,49643.46,75422.38,582866.56,582866.56,165710.74000000002,159768.14,n.d.,31285.07,31285.07,1055615,5561.29,1055615,n.d.,179.25,345067.57,n.d.,299691.16,722249.11,13,n.d.,45376.41,2997.179,75558.919,n.d.,n.d.,529268.2699999999,235952.3,529268.2699999999,n.d.,18537.64,12976.349,49643.46,n.d.,12976.349999999999,-31105.82,n.d.,2997.18,930931.31,930931.31,235369.77000000002,FONT NIERGA SA_resum
1999,70805.4,n.d.,472065.46,90151.82,38632.719999999994,n.d.,n.d.,517.23,23887.79,44257.08,68144.87000000001,468551.05,469068.279,152734.38999999998,148748.9,n.d.,26268.06,26268.06,1100881.79,6402.110000000001,1100881.79,n.d.,3158.02,188622.32,n.d.,143245.9,762089.03,10,n.d.,45376.42,2997.18,62582.57,n.d.,n.d.,437147.9900000001,70805.4,437147.9900000001,n.d.,21147.04,14744.93,44257.08,n.d.,14744.93,-23110.04,n.d.,2997.18,660687.7799999999,660687.7799999999,220051.79,FONT NIERGA SA_resum
