Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,28718.980000000003,2584.73,91878.04,3005.06,n.d.,25270.49,95.09,999.99,n.d.,3026.0,3026.0,68604.6,67019.86,24925.41,11600.0,n.d.,153.76999999999998,153.76999999999998,53976.07,54.21,53976.07,n.d.,0,47564.24,510.92999999999995,47053.310000000005,26260.49,1.0,-14079.58,n.d.,22273.45,21920.35,25679.58,0,83118.07,28718.980000000003,85797.89,n.d.,2872.23,2818.02,3026.0,28705.578999999998,2818.02,-153.76999999999998,n.d.,22273.45,139442.28,139442.28,14626.0,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2022,30207.51,2255.9900000000002,80468.52,3005.06,n.d.,55679.71,95.09,1445.35,n.d.,2803.88,2803.88,73354.6,72543.95999999999,22107.39,11600.0,n.d.,195.06,195.06,85694.78,n.d.,85694.78,n.d.,0,44583.82,510.92999999999995,44072.89,55679.71,1.0,-15611.19,n.d.,5668.57,19102.33,27211.19,0,70386.35900000001,30207.51,72737.43999999999,n.d.,2608.82,2608.82,2803.88,30015.07,2608.82,-195.06,n.d.,5668.57,125052.34,125052.34,14403.88,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2021,31638.12,1700.73,83418.27,3005.06,-825.3,22664.59,95.09,1252.3,490.06,-1115.33,-625.2700000000001,76804.6,76356.17000000001,19498.57,11200.0,n.d.,200.03,200.03,40794.45,n.d.,40794.45,n.d.,0,43601.1,510.92999999999995,43090.17,22664.59,1.0,-7555.13,n.d.,5361.37,16493.51,19245.19,0,74086.86,31638.12,75882.68000000001,n.d.,-1315.36,-1315.36,-1115.33,18129.858999999997,-1315.36,-200.03,n.d.,5361.37,127019.37,127019.37,10574.73,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2020,32100,4163.95,81525.97,3005.06,n.d.,20530.03,n.d.,3245.04,n.d.,869.3299999999999,869.3299999999999,76804.6,75885.69,20641.73,8000.0,n.d.,203.65,203.65,24829.89,n.d.,24829.89,n.d.,1.59,44091.16,510.92999999999995,43580.229999999996,20530.03,1.0,4569.469,n.d.,1476.33,17636.67,3430.53,0,68711.45,32100,72875.4,n.d.,667.2700000000001,667.2700000000001,869.3299999999999,4299.860000000001,667.2700000000001,-202.06,n.d.,1476.33,125617.13,125617.13,8870.92,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2019,26100,4523.63,77813.88,3005.06,n.d.,9652.78,189.7,898.76,n.d.,-4644.79,-4644.79,76804.6,73179.73,19974.460000000003,9600.0,n.d.,138.73,138.73,20671.8,n.d.,20671.8,n.d.,0,26325.04,510.92999999999995,25814.109999999997,9652.78,1.0,-6063.809,n.d.,110.52,16969.4,15663.81,0,53351.13,26100,58064.46,n.d.,-4783.52,-4783.52,-4644.79,11019.019,-4783.52,-138.73,n.d.,110.52,104138.92,104138.92,4955.209,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2018,26100,1797.47,80697.23,3005.06,1512.1989999999998,21908.960000000003,n.d.,3666.77,770.6700000000001,743.19,1513.86,76804.6,78673.9,20431.65,9600.0,n.d.,1.6600000000000001,1.6600000000000001,40484.12,n.d.,40484.12,n.d.,0,10778.44,510.92999999999995,10267.51,21908.960000000003,1.0,-7461.3,n.d.,225.86,17426.59,17831.969,0,43146.55,26100,44944.02,n.d.,741.53,741.53,743.19,18575.16,741.53,-1.66,n.d.,225.86,91475.67,91475.67,11113.86,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2017,26100,2867.3100000000004,88049.84,3005.06,2460.42,28942.82,n.d.,7999.1,770.6700000000001,1900.48,2671.15,75554.6,80686.39,19690.12,11200.0,n.d.,210.73,210.73,39302.09,n.d.,39302.09,n.d.,0,2752.61,1021.88,1730.73,28942.82,1.0,3511.88,n.d.,4496.139,16685.06,8458.789,0,42145.02,26100,45012.33,n.d.,1689.75,1689.75,1900.48,10359.269,1689.75,-210.73,n.d.,310.28,90802.45,90802.45,13871.15,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2016,43100,4715.79,90532.26,3005.06,1485.6989999999998,1346.919,n.d.,4269,770.6700000000001,715.03,1485.6989999999998,85909.6,85462.81,18000.37,9600.0,n.d.,0,n.d.,23897.460000000003,n.d.,23897.460000000003,n.d.,0,3127.78,1532.83,1594.95,16996.920000000002,1.0,-11464.84,n.d.,353.66,14995.31,21835.51,0,27843.879,43100,32559.67,n.d.,715.03,715.03,715.03,22550.54,715.03,0.0,n.d.,353.66,93660.04,93660.04,11085.7,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2015,43100,2067.8,78827.5,3005.06,9261.619,30766.329999999998,343.04,8226.59,1142.96,8180.0,9322.96,70259.6,76418.39,17285.34,10819.8,n.d.,61.339999999999996,61.339999999999996,37917.15,n.d.,37917.15,n.d.,0,3898.45,2043.78,1854.6699999999998,30766.33,1.0,12991.94,n.d.,341.31,14280.28,-1029.1799999999998,0,19929.77,43100,22340.61,n.d.,8118.660000000001,8118.660000000001,8180.0,7150.820000000001,8118.660000000001,-61.34,n.d.,341.31,82725.95,82725.95,20142.76,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2014,45100,n.d.,87144.36,3005.06,6343.860000000001,8984.94,650,1690.23,371.7,5979.620000000001,6351.320000000001,85259.6,86949.83,9166.68,15931.93,n.d.,7.46,7.46,13670.84,n.d.,13670.84,n.d.,0,4546.37,2815.05,1731.32,8984.94,1.0,17597.35,n.d.,194.53,6161.619000000001,-1293.72,0,36774.05,45100,37424.05,n.d.,5972.160000000001,5972.160000000001,5979.620000000001,4685.9,5972.160000000001,-7.46,n.d.,194.53,91690.73,91690.73,22283.25,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
