Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,119313.25,82472.45,448920.66,3005.06,14137.54,358105.45,77484.22,60089.84,11421.359999999999,20576.91,31998.27,354421.25,332038.639,525263.8,181817.37,n.d.,16756.56,16756.56,640084.14,1179.07,646054.14,n.d.,74.9,413558.96,n.d.,186269.29,358105.45,5,-74133.05,227289.669,34409.57,522258.74,267371.77900000004,0,57945.9,119313.25,217902.57,n.d.,3895.25,2716.18,20576.91,287948.69,2716.18,-16681.66,n.d.,5266.51,862479.62,862479.62,213890.539,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2022,160260.44,72362.86,431249.07,3005.06,12251.55,284735.07,47580.61,89624.25,10079,13730.23,23809.23,338847.76,356109.15,522547.62,159952.18,n.d.,10797.06,10797.06,527810.04,795.93,527810.04,n.d.,35.309999999999995,426159.39,n.d.,197690.65,284735.07,5,-59313.56,228468.74,2777.06,519542.56,229344.74000000002,0,54656.93,160260.44,174600.4,n.d.,2968.48,2172.55,13730.23,243074.97,2172.55,-10761.75,n.d.,1651.82,857408.4600000001,857408.4600000001,183796.72,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2021,127001.83,74409.82,403308.93000000005,3005.06,9010.539,308770.56,23257.66,54510.11,8125.860000000001,14458.25,22584.11,340901.17,321001.45900000003,520375.07,201845.15,n.d.,12941.1,12941.1,529527.54,632.47,547341.19,n.d.,0.0,396034.32,n.d.,166769.65,308770.56,6,-14141.369999999999,229264.669,7897.650000000001,517370.01,224112.379,0,54298.87,127001.83,151966.34999999998,n.d.,1517.15,884.6800000000001,14458.25,238570.63,884.6800000000001,-12941.1,n.d.,6772.41,799343.25,799343.25,224429.259,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2020,113319.59,35755.2,392159.97,3005.06,-47148.340000000004,158168.18,43465.94,38716.72,7881.39,-61558.67,-53677.28,350476.69,353438.21,519490.39,165901.6,n.d.,11697.56,11697.56,335986.43000000005,-18226.5,335986.43000000005,n.d.,0.0,386928.88,n.d.,157031.74000000002,158168.18,5,-65593.93,229897.14,2966.56,516485.33,239376.91999999998,0,67057.73,113319.59,146278.87,n.d.,-73256.23,-55029.72899999999,-61558.67,177818.25,-55029.72899999999,-11697.56,n.d.,1841.32,779088.8500000001,779088.8500000001,112224.32,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2019,63645.450000000004,60601.06,437558.59,3005.06,18582.39,254100.99,43288.880000000005,81475.7,7573.7,30599.59,38173.28999999999,345448.12,366322.76,574520.12,181875.71,n.d.,15385.48,15385.48,543600.8,4205.42,543600.8,n.d.,0.0,367269.1,n.d.,156048.46,254100.99,6,-69450.81,211220.64,10634.77,571515.059,258900.22,0,62772.18,63645.450000000004,166662.12,n.d.,15214.11,11008.69,30599.59,289499.81,11008.69,-15385.48,n.d.,9509.53,804827.69,804827.69,220049.0,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2018,79401.43999999999,85821.85,455564.03,3005.06,8835.05,172854.55,65147.86,98361.45,7573.7,25234.73,32808.43,352980.98000000004,365520.579,563511.43,147102.62,n.d.,23115.25,23115.25,396895.91,858.13,396895.91,n.d.,0.0,379047.86,n.d.,163621.8,172854.55,4,-44130.310000000005,215426.06,4221.6,560506.37,198806.63,0,40729.310000000005,79401.43999999999,191699.02,n.d.,2119.48,1261.35,25234.73,224041.36,1261.35,-23115.25,n.d.,3102.36,834611.89,834611.89,179911.05,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2017,106659.62000000001,57453.310000000005,443188.46,3005.06,24650.64,284800.53,21989.47,75669.08,7573.7,46497.61,54071.310000000005,357359.72000000003,375575.4900000001,562250.08,151990.44999999998,n.d.,23760.24,23760.24,546595.89,5692.320000000001,546595.89,n.d.,31.89,363479.87,n.d.,147195.68,284800.53,4,-55733.6,216284.19,10159.66,559245.02,215297.75,0,58315.850000000006,106659.62000000001,137758.63,n.d.,22769.26,17076.940000000002,46497.61,261795.36,17076.940000000002,-23728.35,n.d.,9040.42,806668.3300000001,806668.3300000001,206093.65,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2016,71170.78,72691.08,455772.9,3005.06,9779.18,212306.009,86839.23,83261.58,7573.7,22035.44,29609.14,364884.61,375455.11,545173.14,128147.67,n.d.,19098.2,19098.2,433346.59,735.16,433346.59,n.d.,3.4,373993.56,n.d.,154769.37999999998,263553.24,4,-63283.77,219224.18,7626.71,542168.08,199005.14,0,53892.23,71170.78,213422.54,n.d.,2940.64,2205.48,22035.44,221040.58,2205.48,-19094.8,n.d.,6507.469999999999,829766.4600000001,829766.4600000001,157760.21000000002,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2015,38087.44,96971.55,419183.22,3005.06,n.d.,339565.07,131435.93,104426.6,n.d.,-2260.13,-2260.13,313637.38,321092.43000000005,542967.66,175141.76,n.d.,20719.54,20719.54,618369.1699999999,-4726.39,618369.1699999999,n.d.,4074.12,454718.1,n.d.,162343.08,339565.07,5,-105922.47,292375.02,1119.24,539962.6,281064.23000000004,0,64438.74,38087.44,292846.22000000003,n.d.,-18905.55,-14179.16,-2260.13,278804.1,-14179.16,-16645.420000000002,n.d.,n.d.,873901.3200000001,873901.3200000001,176955.75,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2014,35944.18,65983.17900000002,407122.84,3005.06,9745.07,130547.73999999999,106456.58,83408.48999999999,9025.08,3964.35,12989.43,313806.86,331232.171,557146.8200000001,152639.44999999998,n.d.,11685.35,11685.35,374237.1,340.0,374237.1,n.d.,8780.99,407849.06,n.d.,102562.69,130547.74,4,-78060.48,305286.37,9907.49,554141.76,239725.009,0,49441.14,35944.18,221880.9,n.d.,1059.99,719.99,3964.35,243689.36,719.99,-2904.36,n.d.,8788.25,814971.9,814971.9,174409.87,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
