Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,949,9.0,4233.0,126.0,1633.0,170,127,618.0,1288.0,336.0,1624.0,40.0,649.0,11129.0,1531.0,n.d.,65,65,5858.0,39.0,5917.0,n.d.,113.0,8348.0,1566.0,6353.0,163.0,34.0,-2592,429.0,3575.0,11003.0,5411,25,342.0,974,478.0,n.d.,384.0,345.0,336.0,5747,345.0,48.0,n.d.,765.0,12581.0,12581.0,3268.0,CODERE GIRONA SA_resum
2012,1001,11.0,4392.0,126.0,1098.0,194,165,1393.0,1257.0,-307.0,950.0,47.0,1429.0,11016.0,1734.0,n.d.,75,61,6085.0,-106.0,6100.0,n.d.,117.0,9276.0,1899.0,7047.0,198.0,33.0,-3222,330.0,2952.0,10890.0,6213,105,1370.0,1106,1546.0,n.d.,-265.0,-159.0,-307.0,5906,-159.0,42.0,n.d.,518.0,13668.0,13668.0,2787.0,CODERE GIRONA SA_resum
2011,910,23.0,3957.0,126.0,2390.0,273,98,2042.0,1279.0,397.0,1676.0,43.0,2062.0,11176.0,1901.0,n.d.,105,19,6513.0,-351.0,6515.0,n.d.,468.0,9722.0,1549.0,7896.0,276.0,33.0,-2665,277.0,1872.0,11050.0,5845,200,1272.0,1110,1393.0,n.d.,760.0,1111.0,397.0,6242,1111.0,363.0,n.d.,549.0,13679.0,13679.0,3959.0,CODERE GIRONA SA_resum
2010,53,18.0,3043.0,126.0,2465.0,429,75,505.0,1256.0,1521.0,2777.0,40.0,527.0,12564.0,1878.0,n.d.,203,12,7743.0,153.0,7787.0,n.d.,44.0,10297.0,1448.0,8266.0,429.0,33.0,-2703,583.0,2498.0,12438.0,5837,152,478.0,205,571.0,n.d.,1362.0,1209.0,1521.0,7358,1209.0,-159.0,n.d.,1214.0,13340.0,13340.0,4508.0,CODERE GIRONA SA_resum
2009,45,41.0,3767.0,126.0,1853.0,658,n.d.,3083.0,964.0,1114.0,2078.0,40.0,3082.0,13454.0,1796.0,n.d.,39,27,8187.0,402.0,8196.0,n.d.,216.0,11089.0,1537.0,8808.0,658.0,33.0,-3664,744.0,644.0,13328.0,6424,798,518.0,843,559.0,n.d.,1291.0,889.0,1114.0,7538,889.0,177.0,n.d.,379.0,14856.0,14856.0,4078.0,CODERE GIRONA SA_resum
2008,42.25,641.924,2683.874,126.21,3542.842,593.893,n.d.,445.391,663.414,3751.821,4415.235,54.863,-141.67,14365.983,1736.592,n.d.,39.213,39.213,9292.007,1152.638,9318.565,n.d.,319.458,14225.563,1574.004,8701.346,593.893,34.0,-2572.845,3950.213,2183.62,14239.773,4972.851,818.435,1040.845,860.685,1682.769,n.d.,4032.066,2879.428,3751.821,8724.672,2879.428,280.245,n.d.,539.595,16909.437,16909.437,6471.285,CODERE GIRONA SA_resum
2007,958.861,708.358,5450.256,126.21,4046.833,n.d.,n.d.,933.77,734.411,4536.716,5271.127,55.332,280.744,12691.711,1674.124,30.554,4.243,4.243,9958.449,1514.989,10089.011,15.144,310.348,10279.599,1346.964,4890.311,722.2,32.0,n.d.,4042.324,4461.154,12565.501,n.d.,n.d.,1370.925,958.861,2079.283,n.d.,4842.821,3327.832,4536.716,n.d.,3312.422,306.105,-15.41,4318.809,15729.855,15729.855,7240.189,CODERE GIRONA SA_resum
2006,1199.949,131.156,5679.025,126.21,3894.763,n.d.,n.d.,870.834,507.112,4600.09,5107.202,174.15,913.828,10579.289,1620.434,40.329,n.d.,n.d.,9998.931,1576.407,10027.302,72.363,331.934,7762.355,673.721,3136.267,640.569,32.0,n.d.,3952.367,4634.041,10453.079,n.d.,n.d.,1530.986,1199.949,1662.142,n.d.,4932.024,3355.617,4600.09,n.d.,3387.651,331.934,32.034,4495.85,13441.38,13441.38,7091.604,CODERE GIRONA SA_resum
2005,1230.652,150.662,5387.776,126.21,5570.682,n.d.,n.d.,271.766,300.514,3921.326,4221.84,164.573,285.677,8991.638,1536.629,93.192,n.d.,n.d.,9258.032,2718.564,9294.645,3903.241,257.357,6186.779,533.965,450.019,747.684,32.0,n.d.,5202.795,4951.437,8865.428,n.d.,n.d.,1201.603,1230.652,1352.265,n.d.,4178.683,1460.119,3921.326,n.d.,5270.168,257.357,3810.049,4839.231,11574.555,11574.555,9825.875,CODERE GIRONA SA_resum
2004,n.d.,82.335,5585.226,126.21,3203.708,n.d.,4.344,276.385,290.224,4323.3,4613.524,122.502,316.552,6271.47,1441.832,43.676,n.d.,n.d.,8304.969,1569.362,8335.589,11.836,191.386,1361.336,403.219,618.306,468.487,32.0,n.d.,339.811,5186.339,6145.26,n.d.,n.d.,588.413,n.d.,675.092,n.d.,4514.686,2945.324,4323.3,n.d.,2913.484,191.386,-31.84,5139.186,6946.562,6946.562,6214.902,CODERE GIRONA SA_resum
2003,n.d.,67.217,4660.394,126.21,2498.305,n.d.,0.491,477.653,314.812,3321.052,3635.864,48.848,459.284,5161.022,1476.65,177.673,n.d.,n.d.,8098.606,1172.285,8123.084,8.674,203.725,1795.011,348.484,717.217,142.98,33.0,n.d.,729.31,4133.893,5034.812,n.d.,733.096,493.579,733.096,561.287,733.096,3524.777,2352.492,3321.052,n.d.,2183.493,203.725,-168.999,4066.357,6455.405,6455.405,5147.24,CODERE GIRONA SA_resum
2002,n.d.,59.028,4218.804,126.21,2480.489,n.d.,n.d.,463.369,347.485,3186.432,3533.917,43.153,447.494,4780.565,1418.508,110.541,n.d.,n.d.,8229.588,1148.54,8266.29,9.075,196.578,1942.368,373.554,830.13,281.778,34.0,n.d.,738.684,3712.282,4654.355,n.d.,733.096,588.483,733.096,647.511,733.096,3383.01,2234.47,3186.432,n.d.,2133.004,196.578,-101.466,3645.353,6161.172,6161.172,5047.537,CODERE GIRONA SA_resum
2001,n.d.,244.85051,3995.21716,126.21,1951.21996,n.d.,n.d.,598.65033,307.78655,2421.55339,2729.33994,58.89001,412.689829,4447.56139,1331.69156,71.42442,27.66562,27.66483,7727.28791,884.19007,7788.91714,4.54011,200.62002,1869.9831500000005,233.47025,858.8822799999999,868.28513,34.0,n.d.,777.6306189999999,3337.67682,4321.35139,n.d.,733.0960699999999,439.69233900000006,733.0960699999999,684.54285,733.0960699999999,2594.50779,1710.31772,2421.55339,n.d.,1643.43341,172.9544,-66.88431,3283.0437800000004,5865.200309999999,5865.200309999999,4194.76642,CODERE GIRONA SA_resum
2000,n.d.,199.37,3921.59,126.21,2486.24,n.d.,n.d.,406.46,304.01,2417.93,2721.94,21.17,228.26,4607.17,1249.19,31.44,22.99,22.99,7008.81,1175.04,7037.29,847.08,146.71,2065.88,164.51,931.83,351.87,33.0,n.d.,969.54,3493.96,4480.96,n.d.,705.92,475.01,705.92,674.38,705.92,2541.64,1366.6,2417.93,n.d.,2182.23,123.71,815.64,3436.43,5987.47,5987.47,4933.46,CODERE GIRONA SA_resum
1999,n.d.,254.87,3677.48,126.21,1878.06,n.d.,n.d.,927.47,304.75,2336.46,2641.21,24.29,696.89,4227.97,1196.19,16.16,24.39,24.39,6852.91,852.04,6885.41,16.88,112.56,2021.85,158.94,932.46,368.38,33.0,n.d.,930.45,2725.72,4101.76,n.d.,682.92,533.57,682.92,788.44,682.92,2424.63,1572.59,2336.46,n.d.,1573.31,88.17,0.72,2692.62,5699.33,5699.33,3950.68,CODERE GIRONA SA_resum
