Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,118,334.0,2698.0,1263.0,993.0,4904,n.d.,1129.0,642.0,-402.0,240.0,1347.0,2142.0,3172.0,1029.0,n.d.,70.0,70.0,8174.0,n.d.,8665.0,n.d.,0.0,4458.0,406.0,4052.0,4467.0,42,-2492,n.d.,222.0,1909.0,4163,2118.0,1414.0,2236.0,1748.0,2118.0,-472.0,-472.0,-402.0,3761,351.0,-70.0,823,201.0,7156.0,7156.0,2092.0,TERREAL ESPAÑA DE CERAMICAS SA_resum
2012,292,706.0,4187.0,1263.0,-22509.0,6123,n.d.,1617.0,621.0,-2297.0,-1676.0,2221.0,3132.0,3045.0,2448.0,n.d.,1244.0,1244.0,10083.0,n.d.,10353.0,n.d.,175.0,5131.0,475.0,4610.0,5530.0,104,-3458,46,349.0,1782.0,6527,3921.0,1354.0,4213.0,2060.0,3921.0,-3366.0,-3366.0,-2297.0,4230,-23130.0,-1069.0,-19764,173.0,9318.0,9318.0,-18817.0,TERREAL ESPAÑA DE CERAMICAS SA_resum
2011,20551,1588.0,10014.0,1263.0,-4385.0,7762,n.d.,2975.0,1378.0,-4566.0,-3188.0,6901.0,8288.0,-391.0,4369.0,n.d.,1202.0,1199.0,18273.0,n.d.,19433.0,n.d.,5.0,15178.0,784.0,14348.0,8469.0,119,-10490,46,138.0,-1654.0,16237,1028.0,2416.0,21579.0,4004.0,1028.0,-5763.0,-5763.0,-4566.0,11671,-5763.0,-1197.0,n.d.,117.0,25192.0,25192.0,1183.0,TERREAL ESPAÑA DE CERAMICAS SA_resum
2010,13328,2122.0,10141.0,1263.0,-1393.0,8348,89,3727.0,1437.0,-1915.0,-478.0,6245.0,7850.0,5452.0,4681.0,n.d.,942.0,942.0,17732.0,n.d.,18954.0,n.d.,27.0,16989.0,697.0,16246.0,8797.0,131,-6403,46,169.0,4189.0,12521,888.0,5251.0,14216.0,7462.0,888.0,-2830.0,-2830.0,-1915.0,10606,-2830.0,-915.0,n.d.,148.0,27130.0,27130.0,4230.0,TERREAL ESPAÑA DE CERAMICAS SA_resum
2009,9183,778.0,9167.0,1263.0,-1540.0,10415,79,3604.0,1469.0,-2355.0,-886.0,5461.0,8287.0,7962.0,4385.0,n.d.,842.0,842.0,19256.0,-185,20602.0,n.d.,3.0,17133.0,469.0,16311.0,8677.0,130,-6688,353,102.0,6699.0,12542,779.0,7519.0,9962.0,8376.0,779.0,-3194.0,-3009.0,-2355.0,10187,-3009.0,-839.0,n.d.,81.0,26300.0,26300.0,3502.0,TERREAL ESPAÑA DE CERAMICAS SA_resum
2008,9069,1652.0,13818.0,1263.0,-1308.0,10384,874,6038.0,1545.0,-1754.0,-209.0,7564.0,11950.0,10869.0,5339.0,n.d.,782.0,782.0,29290.0,330,29290.0,n.d.,13.0,18686.0,895.0,17435.0,11547.0,139,-13776,356,216.0,9606.0,20660,1282.0,8758.0,10351.0,11284.0,1282.0,-2523.0,-2853.0,-1754.0,18906,-2853.0,-769.0,n.d.,216.0,32504.0,32504.0,5143.0,TERREAL ESPAÑA DE CERAMICAS SA_resum
2007,8558.922,4857.379,15848.745,1263.302,5738.959,n.d.,949.07,9441.697,1754.869,5832.165,7587.034,6317.665,10901.983,13219.207,5585.565,165.561,658.201,658.201,40155.056,1823.836,41909.032,676.549,122.974,21085.989,3842.499,16888.483,17907.1,140,n.d.,355.007,89.383,11955.905,n.d.,671.456,8678.7,9230.378,14485.149,671.456,5296.938,3473.102,5832.165,n.d.,3984.09,-535.227,510.988,59.714,36934.734,36934.734,13806.561,TERREAL ESPAÑA DE CERAMICAS SA_resum
2006,11356.937,3705.726,9421.282,1263.327,3926.217,n.d.,796.688,5628.451,1176.536,3733.382,4909.918,3301.43,5224.155,9235.117,3530.206,72.684,507.239,507.239,29858.172,1238.178,30991.855,758.197,76.203,25218.137,1170.692,8639.658,14500.358,86,n.d.,15407.787,491.401,7971.79,n.d.,736.266,8808.685,12093.203,13311.099,736.266,3302.346,2064.168,3733.382,n.d.,2749.681,-431.036,685.513,447.641,34639.419,34639.419,9201.84,TERREAL ESPAÑA DE CERAMICAS SA_resum
2005,315.287,3833.55,6999.471,1263.302,3472.097,n.d.,63.057,4677.008,1176.878,3541.482,4718.36,2054.058,2897.516,8797.636,3130.543,3.132,296.356,296.356,25937.578,1226.4,26476.428,174.764,104.861,9146.524,157.33,8989.194,11887.931,86,n.d.,0,268.405,7534.334,n.d.,609.917,2526.548,925.204,6423.155,609.917,3349.987,2123.587,3541.482,n.d.,2295.219,-191.495,171.632,208.137,16145.995,16145.995,8125.396,TERREAL ESPAÑA DE CERAMICAS SA_resum
2004,378.343,3909.319,8972.185,1263.302,3307.756,n.d.,63.057,4255.129,1114.795,3561.766,4676.561,1043.953,1389.763,9502.418,3016.541,n.d.,305.923,305.903,28066.782,1228.776,28480.305,34.115,131.779,8211.051,209.622,8001.429,14321.069,85,n.d.,0,3673.103,8239.116,n.d.,384.545,2945.554,762.888,6917.93,384.545,3387.622,2158.846,3561.766,n.d.,2192.961,-174.144,34.115,3594.031,17183.236,17183.236,7858.976,TERREAL ESPAÑA DE CERAMICAS SA_resum
2003,441.401,3603.375,10226.491,1263.302,2713.251,n.d.,63.057,5353.795,1102.809,2727.895,3830.704,1729.031,3479.451,9309.457,3035.89,10.244,477.003,476.944,26975.571,880.049,27606.872,96.798,153.045,7565.331,234.312,7331.019,14916.109,91,n.d.,0,3143.665,8046.155,n.d.,384.773,3989.759,826.174,7656.191,384.773,2403.937,1523.888,2727.895,n.d.,1610.442,-323.958,86.554,3015.719,17791.822,17791.822,7106.134,TERREAL ESPAÑA DE CERAMICAS SA_resum
2002,394.954,3148.928,8800.413,1263.302,2286.386,n.d.,49.369,4177.116,995.729,2177.794,3173.523,1987.207,3015.395,8989.643,2981.816,21.996,421.768,421.454,23109.79,733.312,23678.635,121.695,168.244,6810.411,9.528,6800.883,12632.022,93,n.d.,0,2636.09,7726.341,n.d.,289.228,2738.702,684.182,5936.999,289.228,1924.27,1190.958,2177.794,n.d.,1290.657,-253.524,99.699,2636.09,15610.824,15610.824,6422.968,TERREAL ESPAÑA DE CERAMICAS SA_resum
2001,n.d.,2380.582,7138.1,1263.302,2046.835,n.d.,n.d.,5445.202,1021.291,2071.902,3093.193,1689.165,4753.785,8828.961,2852.447,354.708,501.29,500.769,17080.879,723.183,17656.378,409.976,122.847,6370.476,18.515,6351.961,7515.935,93,n.d.,0,3.733,7565.659,n.d.,576.92,1722.113,576.92,4102.695,576.92,1693.459,970.276,2071.902,n.d.,1025.544,-378.443,55.268,3.733,13508.576,13508.576,6123.234,TERREAL ESPAÑA DE CERAMICAS SA_resum
2000,56.5,2267.11,4688.15,1263.3,2001.29,n.d.,4.87,3245.07,1065.11,1540.15,2605.26,1439.01,2416.97,7744.52,2728.74,137.37,517.01,517.01,17131.89,32.58,18097.82,14.95,68.05,6594.46,17.25,6577.21,8477.24,n.d.,n.d.,0,4.07,6481.22,n.d.,133.98,1075.62,190.48,3347.6,133.98,1091.19,1058.61,1540.15,n.d.,936.18,-448.96,-122.42,4.07,11282.6,11282.6,5279.62,TERREAL ESPAÑA DE CERAMICAS SA_resum
1999,56.5,2038.15,3929.09,1264.65,1684.55,n.d.,n.d.,2912.86,1124.82,1138.83,2263.65,1014.63,1889.34,6815.07,2407.46,206.34,507.38,507.1,16128.35,61.52,16565.35,148.97,47.17,6773.16,16.65,6756.51,8367.82,97,n.d.,0,1.6,5550.42,n.d.,60.76,1731.77,117.26,3769.92,60.76,678.62,617.1,1138.83,n.d.,559.73,-460.21,-57.37,1.6,10702.25,10702.25,4660.63,TERREAL ESPAÑA DE CERAMICAS SA_resum
