Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,253855.84,7302802.84,259632.0,1309933.15,2187704.38,n.d.,2052835.19,634853.69,739383.66,1374237.35,200680.83,1999660.18,9242617.84,1606230.81,n.d.,523.039,523.039,6813360.819999999,193661.09,6818500.56,n.d.,129879.93,3613971.58,n.d.,3613971.58,2187704.38,35.0,-1650328.019,n.d.,5049286.819999999,8982985.84,3891412.52,418246.16,1002054.58,418246.16,1255910.42,n.d.,868740.55,675079.4600000001,739383.66,4630796.18,675079.4600000001,129356.891,n.d.,1549286.82,10916774.42,10916774.42,3110348.089,OLSER IMPREMTA SL_resum
2012,n.d.,240250.13,6123625.44,259632.0,1337737.16,2063374.96,47038.99,1982501.67,624075.26,852130.2,1476205.46,130794.3,1873045.839,8571661.4,1546335.98,n.d.,1786.09,1786.09,6552187.31,251367.13,6560912.949,n.d.,114684.92,3598655.27,n.d.,3598655.27,2063374.96,38.0,-1474996.55,n.d.,4010329.469,8312029.4,3645407.7890000003,485162.59,378167.6,485162.59,665456.72,n.d.,965029.03,713661.9,852130.2,4497537.989,713661.9,112898.83,n.d.,977123.24,9722280.71,9722280.71,3137226.359,OLSER IMPREMTA SL_resum
2011,110117.52,1238413.3800000001,5475252.72,259632.0,1365784.56,2130729.8499999996,n.d.,2034499.2,412910.24,1152587.14,1565497.38,97045.69,893131.51,7862392.17,1465097.06,n.d.,3068.3100000000004,3068.3100000000004,6521757.84,309624.78,6521896.1,n.d.,112980.27,4111834.66,n.d.,4111834.66,2130729.85,36.0,-1360571.81,n.d.,3343707.83,7602760.17,3238579.11,370918.9,5245.41,481036.42,1243658.79,n.d.,1262499.1,952874.32,1152587.14,4391166.25,952874.32,109911.96,n.d.,259757.95,9587087.38,9587087.38,3143574.71,OLSER IMPREMTA SL_resum
2010,170789.56,433242.6,5120890.29,259632.0,771409.56,1978979.77,n.d.,1863422.93,386216.48,461547.83,847764.31,91569.95999999999,1521750.29,6913910.52,1472373.95,n.d.,4027.3,4027.3,5684139.92,149007.47999999998,5684139.92,n.d.,76680.03,2614437.5,n.d.,2614437.5,1978979.77,35.0,-1385021.8900000001,n.d.,3165897.4,6654278.52,3243612.32,88256.03,129129.08,259045.59,562371.6799999999,n.d.,534200.56,385193.08,461547.83,3705160.15,385193.08,72652.73,n.d.,3165897.4,7735327.79,7735327.79,2396818.29,OLSER IMPREMTA SL_resum
2009,230833.87999999998,284910.55,4326208.68,259632.0,550868.72,1863902.1800000002,n.d.,1842648.53,189773.23,442071.33,631844.56,94102.11,1651840.09,6533110.109999999,1270328.6800000002,n.d.,20116.78,20116.78,5394050.1,130575.29,5394050.1,n.d.,69716.23,2823411.7800000003,n.d.,2823411.7800000003,1863902.18,33.0,-1627974.6800000002,n.d.,2389458.04,6273478.108999999,3088076.59,64028.04,36737.880000000005,294861.92000000004,321648.43000000005,n.d.,491670.78,361095.4900000001,442071.33,3530147.92,361095.4900000001,49599.45,n.d.,2389458.04,7149620.46,7149620.46,1971889.47,OLSER IMPREMTA SL_resum
2008,286895.09,63951.28999999999,1984735.37,120200.0,172449.72,794917.98,n.d.,942456.18,72213.09,49881.58,122094.67,n.d.,878504.89,3132591.29,725392.23,n.d.,4936.63,4936.63,2231246.2800000003,34372.66,2231246.2800000003,n.d.,89664.34,1524364.11,n.d.,1524364.11,794917.98,18.0,-588841.4,n.d.,1042279.19,3012391.29,1386446.72,15488.42,10173.39,302383.51,74124.68000000001,n.d.,134609.29,100236.63,49881.58,1436328.299,100236.63,84727.709,n.d.,1042279.19,3509099.48,3509099.48,937151.24,OLSER IMPREMTA SL_resum
2007,1196.87,n.d.,2848772.03,120200.0,344786.55,n.d.,n.d.,830740.99,45259.74,360232.7,405492.44,n.d.,830740.99,2985889.39,614810.1,n.d.,31604.32,31604.32,2196116.36,119782.75,2196163.4,3606.8900000000003,87074.29,226207.93,n.d.,226207.93,643531.99,17.0,n.d.,0,2018031.039,2865689.39,n.d.,n.d.,87893.7,1196.87,87893.7,n.d.,415702.67,295919.92000000004,360232.7,n.d.,299526.81,55469.97,3606.8900000000003,2018031.04,3074979.96,3074979.96,1110983.72,OLSER IMPREMTA SL_resum
2006,369.48999999999995,n.d.,2786786.81,120200.0,379515.67,n.d.,n.d.,761733.39,65597.0,443239.38,508836.38,n.d.,761733.39,2686365.0,569900.7,n.d.,31008.78,31008.78,2049256.9,159786.78,2050164.109,6255.650000000001,55219.2,104812.5,n.d.,104812.5,651881.7899999999,16.0,n.d.,0,2025053.42,2566165.0,n.d.,n.d.,204864.82,369.49,204864.82,n.d.,467449.8,307663.02,443239.38,n.d.,313918.67,24210.42,6255.650000000001,2025053.42,2891599.31,2891599.31,1140211.93,OLSER IMPREMTA SL_resum
2005,369.48999999999995,n.d.,2389441.4,120200.0,441057.42,n.d.,n.d.,690155.72,123693.38,480579.51,604272.89,n.d.,690155.72,2372446.33,544266.9400000001,n.d.,35636.28,35636.28,2107267.569,161641.97999999998,2109441.589,3606.8900000000003,30455.9,170409.5,n.d.,170409.5,713468.3200000001,16.0,n.d.,0,1699285.6800000002,2252246.33,n.d.,n.d.,187035.08,369.49,187035.08,n.d.,475399.13,313757.15,480579.51,n.d.,317364.04,-5180.38,3606.8900000000003,1699285.6800000002,2559850.9,2559850.9,1182602.6190000002,OLSER IMPREMTA SL_resum
2004,369.48999999999995,n.d.,2042551.77,120200.0,491030.66,n.d.,n.d.,842143.74,173465.79,491509.07,664974.8600000001,n.d.,842143.74,2055082.29,526192.91,n.d.,34102.7,34102.7,2121668.97,164061.71000000002,2122439.04,3606.8900000000003,20613.32,294102.88,n.d.,294102.88,704965.55,15.0,n.d.,0,1200408.03,1934882.29,n.d.,n.d.,281202.87,369.49,281202.87,n.d.,478019.69,313957.98000000004,491509.07,n.d.,317564.87,-13489.38,3606.8900000000003,1200408.03,2336654.65,2336654.65,1215387.98,OLSER IMPREMTA SL_resum
2003,369.48999999999995,n.d.,1457964.1800000002,120200.0,325553.46,n.d.,n.d.,758269.6,233126.5,138815.3,371941.8,n.d.,758269.6,1737517.42,482625.95,n.d.,25868.1,25868.1,1780481.57,42833.6,1783089.78,359.47999999999996,21953.88,467568.67,n.d.,467568.67,633769.05,16.0,n.d.,0,699694.58,1617317.42,n.d.,n.d.,187645.94,369.49,187645.94,n.d.,134901.08,92067.479,138815.3,n.d.,92426.96,-3914.22,359.47999999999996,699694.58,1925532.85,1925532.85,876881.11,OLSER IMPREMTA SL_resum
2002,369.48999999999995,n.d.,1578649.53,120200.0,249637.789,n.d.,n.d.,614002.49,31018.18,318623.02,349641.2,n.d.,614002.49,1645090.46,463097.85,n.d.,23562.960000000003,23562.960000000003,1653048.8,109718.42,1653300.0,n.d.,33277.97,511715.88,n.d.,511715.88,653205.64,16.0,n.d.,0,964647.04,1524890.46,n.d.,n.d.,444905.46,369.49,444905.46,n.d.,328338.03,218619.61,318623.02,n.d.,218619.61,9715.01,n.d.,964647.04,2090365.41,2090365.41,846017.019,OLSER IMPREMTA SL_resum
2001,369.48999999999995,n.d.,1417591.88,120200.0,152786.02,n.d.,n.d.,392666.55,2351.11,254514.21,256865.319,n.d.,392666.55,1426470.86,420049.36,n.d.,66070.22,66070.22,1541341.33,81003.40999999999,1544548.73,n.d.,42994.33,73746.26,n.d.,73746.26,591538.25,16.0,n.d.,0,1024925.329,1306270.86,n.d.,n.d.,64497.78999999999,369.49,64497.78999999999,n.d.,231438.32,150434.91,254514.21,n.d.,150434.91,-23075.89,n.d.,1024925.33,1491338.14,1491338.14,719909.009,OLSER IMPREMTA SL_resum
2000,369.48999999999995,n.d.,1346754.64,120202.42,217102.7,n.d.,n.d.,501204.83,46654.14,238769.74,285423.88,n.d.,501204.83,1276035.95,354944.13,n.d.,19289.14,19289.14,1414470.38,91779.99,1414632.89,11368.26,31379.7,104295.15,n.d.,104295.15,525673.14,15.0,n.d.,0,845549.809,1155833.53,n.d.,n.d.,174644.34999999998,369.49,174644.34999999998,n.d.,250860.29,159080.3,238769.74,n.d.,170448.56,12090.55,11368.26,845549.81,1451049.79,1451049.79,683115.9600000001,OLSER IMPREMTA SL_resum
1999,2720.6,n.d.,1058354.6390000002,120202.42,258993.26,n.d.,n.d.,495710.22,97623.6,240974.26,338597.86,n.d.,495710.22,1105587.39,335047.19,n.d.,16911.03,16911.03,1245020.4,86891.35,1245057.63,11368.26,12829.53,150949.29,n.d.,150949.29,429107.9,14.0,n.d.,0,562644.419,985384.969,n.d.,n.d.,100995.939,2720.6,100995.939,n.d.,236892.76,150001.41,240974.26,n.d.,161369.66,-4081.5,11368.26,562644.42,1209303.93,1209303.93,697842.8300000001,OLSER IMPREMTA SL_resum
