Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,45735.89,15216.76,167297.87999999998,306510.0,28591.71,146954.8,n.d.,46244.17,58377.99,-39965.21,18412.78,49293.78999999999,80321.2,733601.3300000001,400925.72,n.d.,819.59,819.59,875092.7699999999,-9928.76,882726.25,n.d.,1069.76,781093.6,6771.429999999999,702282.8,146954.8,16.0,-316432.949,72039.37000000001,71759.92,427091.329,775736.66,60390.1,93447.4,106125.98999999999,108664.16,n.d.,-39715.04,-29786.28,-39965.21,735771.4500000001,-29786.28,250.169,n.d.,71759.92,948391.48,948391.48,420408.26,HOTELS GIRONA SA_resum
2012,60015.259999999995,10864.67,202598.33,306510.0,-37470.869,127306.35,n.d.,33167.87,54568.06,-124223.28,-69655.22,44458.56,66761.759,763387.61,390587.84,n.d.,1030.55,1030.55,699258.26,-30679.65,703362.489,n.d.,2535.25,768742.3300000001,4692.0,700209.39,127306.35,11.0,-255123.52,63840.94,124971.9,456877.61,700279.42,62120.43,74952.69,122135.69,85817.36,n.d.,-122718.58,-92038.93,-124223.28,576056.139,-92038.93,1504.7,n.d.,110971.9,971340.66,971340.66,323467.87,HOTELS GIRONA SA_resum
2011,72483.67000000001,11706.7,342890.57,306510.0,-17734.66,99723.86,n.d.,41892.02,56792.810000000005,-105411.31,-48618.5,44382.65,74567.97,855426.54,361681.25,n.d.,1238.4,1238.4,664389.9400000001,-24842.49,664389.9400000001,n.d.,7279.75,763704.91,3728.0,724701.03,99723.86,10.0,-251603.33,35275.880000000005,256615.9,548916.54,670077.389,63853.61,103124.96,136337.28,114831.66,n.d.,-99369.96,-74527.47,-105411.31,564666.08,-74527.47,6041.35,n.d.,245061.16,1106595.48,1106595.48,320342.5,HOTELS GIRONA SA_resum
2010,72483.67000000001,13290.33,409908.2,306510.0,30996.239,146511.77000000002,13860.56,50626.27,58526.78,-41816.58,16710.198999999997,23168.7,60504.64,929954.01,425033.18,n.d.,1443.25,1443.25,885080.7799999999,-9176.85,886030.7799999999,n.d.,6552.44,761754.04,2358.69,746716.39,146511.77000000002,15.0,-297775.63,12678.96,336113.23000000004,623444.01,781335.59,66099.17900000002,75974.48999999999,138582.84999999998,103125.38,n.d.,-36707.39,-27530.54,-41816.58,739519.01,-27530.54,5109.1900000000005,n.d.,321558.49000000005,1171662.24,1171662.24,448295.819,HOTELS GIRONA SA_resum
2009,100000,15483.55,548531.75,306510.0,34864.22899999999,188308.31999999998,n.d.,85027.2,53437.810000000005,-49850.55,3587.259,22147.49,91691.14,957484.55,469247.87,n.d.,67.46000000000001,67.46000000000001,976880.19,-6191.2,976880.19,n.d.,25153.23,696255.05,2754.09,688856.59,188308.32,16.0,-315736.74,4644.37,441357.06,650974.55,838422.419,68863.59,102955.11,168863.59,118438.66,n.d.,-24764.78,-18573.579,-49850.55,788571.8690000001,-18573.579,25085.77,n.d.,430802.32,1244786.8,1244786.8,497988.36,HOTELS GIRONA SA_resum
2008,n.d.,18110.53,525951.12,306510.0,65954.43999999999,198388.15,n.d.,97826.26,58703.09,4608.320000000001,63311.409,40456.3,120172.03,976058.13,485583.61,n.d.,300,300,1168611.55,2417.13,1169517.16,n.d.,5360.160000000001,657380.3500000001,1399.85,655935.73,198388.15,16.0,-422233.99000000005,44.77,387668.56,669548.13,966520.69,72436.6,116726.209,72436.6,134836.74000000002,n.d.,9668.48,7251.349,4608.320000000001,971129.01,7251.349,5060.160000000001,n.d.,371113.82,1183331.47,1183331.47,554255.1789999999,HOTELS GIRONA SA_resum
2007,76701.23999999999,n.d.,575154.88,306510.0,160212.96,n.d.,n.d.,132573.29,70719.43999999999,85123.19,155842.63,50178.13,182751.42,968806.78,474270.48,n.d.,n.d.,n.d.,1269555.22,7612.42,1269555.22,625.98,11356.77,646160.3600000001,342.02,641753.52,140318.54,18.0,n.d.,4064.8190000000004,392403.459,662296.7799999999,n.d.,n.d.,175807.22,76701.23999999999,175807.22,n.d.,96479.96,88867.54,85123.19,n.d.,89493.52,11356.77,625.98,392403.46,1221315.24,1221315.24,642095.859,HOTELS GIRONA SA_resum
2006,95912.18000000001,n.d.,569752.23,306510.0,112624.09,n.d.,n.d.,158086.28,80463.93,38771.54,119235.47,24452.31,182538.59,879313.26,448463.74,533.53,3.52,n.d.,1232939.3,12793.37,1232939.3,596.48,6122.559,592719.22,342.02,588312.38,172092.09,17.0,n.d.,4064.8190000000004,387213.639,572803.26,n.d.,n.d.,187246.01,95912.18000000001,187246.01,n.d.,44890.58,32097.21,38771.54,n.d.,32160.16,6119.04,62.949999999999996,387213.64,1162471.45,1162471.45,573881.2,HOTELS GIRONA SA_resum
2005,n.d.,n.d.,470080.69,306510.0,91968.04,n.d.,n.d.,131285.0,79044.98,11068.79,90113.769,13871.1,145156.1,847153.1,475972.98,308.84000000000003,119.09,119.09,1166678.53,5538.46,1166678.53,2232.6,5588.06,630277.39,1498.25,624362.3200000001,161280.97999999998,18.0,n.d.,4416.820000000001,324924.59,540643.1,n.d.,n.d.,253204.98,n.d.,253204.98,n.d.,16537.758,10999.298,11068.79,n.d.,12923.06,5468.969999999999,1923.759,324924.59,1100358.08,1100358.08,573598.57,HOTELS GIRONA SA_resum
2004,15761.53,n.d.,470289.86,306510.0,124664.39,n.d.,n.d.,133188.59,68441.73,74253.84,142695.57,6968.320000000001,140156.91,834230.04,416704.55,1749.01,1458.98,1458.98,1115689.88,24095.42,1115689.88,3866.849,5405.38,616564.41,394.2,612953.39,164803.52,17.0,n.d.,3216.82,330132.949,527720.04,n.d.,n.d.,236862.7,15761.53,236862.7,n.d.,78200.23999999999,54104.82,74253.84,n.d.,56222.66,3946.4,2117.8390000000004,330132.95,1086854.27,1086854.27,566923.3400000001,HOTELS GIRONA SA_resum
2003,77739.61,n.d.,477163.57,306510.0,166551.37,n.d.,n.d.,113646.84,58428.58,148988.12,207416.7,6802.77,120449.61,778007.38,325408.62,863.49,3576.8700000000003,3576.8700000000003,1034052.96,46338.33,1034052.96,2807.94,7105.42,618238.99,800.01,615838.98,144979.79,16.0,n.d.,1600,356713.95900000003,471497.38,n.d.,n.d.,239655.57,77739.61,239655.57,n.d.,152516.67,106178.34,148988.12,n.d.,108122.79,3528.55,1944.45,356713.96,1095402.56,1095402.56,541875.19,HOTELS GIRONA SA_resum
2002,137742.61000000002,n.d.,363250.38,306510.0,131124.56,n.d.,n.d.,130632.53,50573.54,117379.34,167952.87999999998,7460.99,138093.52,669890.76,301443.69,495.12,7165.2699999999995,7062.26,861211.4500000001,34675.71,861211.4500000001,136.04,5371.74,598516.25,2266.8900000000003,596249.3600000001,92326.11,13.0,n.d.,0,225156.86,363380.76,n.d.,n.d.,154133.26,137742.61000000002,154133.26,n.d.,115585.81,80910.1,117379.34,n.d.,80551.02,-1793.53,-359.08,225156.86,961766.63,961766.63,474306.22,HOTELS GIRONA SA_resum
2001,195185.83,n.d.,284233.73000000004,306510.0,90429.99,n.d.,n.d.,95636.86,51594.48,62899.73,114494.21,2521.96,98158.82,589339.74,290982.56,320.27,12372.130000000001,12372.130000000001,744613.38,16687.97,744613.38,1988.3899999999999,3327.76,600791.8300000001,3818.97,595169.8200000001,88903.26,12.0,n.d.,1803.04,186074.909,282829.74,n.d.,n.d.,100499.99,195185.83,100499.99,n.d.,53855.36,37167.39,62899.73,n.d.,38835.51,-9044.37,1668.12,186074.91,885025.56,885025.56,410472.649,HOTELS GIRONA SA_resum
2000,240404.84,n.d.,360340.9900000001,306516.17,45955.67,n.d.,n.d.,109522.81,35626.98,-9457.91,26169.07,2683.66,112206.47,550504.24,249185.26,1331.54,7980.76,7980.76,648577.72,4426.58,648577.72,29036.89,4488.59,574250.4400000001,3981.61,568465.8,83541.76,10.0,n.d.,1803.029,248134.52,243988.07,n.d.,n.d.,143682.34999999998,240404.84,143682.34999999998,n.d.,-12950.07,-17376.649999999998,-9457.91,n.d.,10328.69,-3492.17,27705.35,248134.52,934591.43,934591.43,307548.27,HOTELS GIRONA SA_resum
1999,n.d.,n.d.,307092.06,306516.17,132278.788,n.d.,n.d.,67215.07,16525.937,102083.76,118609.697,5342.88,72557.95,540175.55,200617.22,6220.8,932.9599999999999,932.9599999999999,562814.15,6528.18,562814.15,21105.87,6245.160000000001,284552.4,4604.74,278144.62,60999.68,10.0,n.d.,1803.04,234534.11,233659.38,n.d.,n.d.,51468.9,n.d.,51468.9,n.d.,107395.96,100867.78,102083.76,n.d.,115752.85,5312.2,14885.07,234534.11,591644.4500000001,591644.4500000001,340357.1479999999,HOTELS GIRONA SA_resum
