Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,10666.68,149586.55,209291.26,600000.0,-56596.419,782793.58,18543.8,57137.27,135411.44999999998,-252784.29,-117372.84,8566.740000000002,-83882.54,735180.4400000001,275408.94,n.d.,21544.9,21544.9,1591852.37,-82289.08,1658538.34,n.d.,32.24,1126996.79,n.d.,1038724.51,782793.58,12,-717708.659,88272.28,143587.25,135180.43899999998,1128529.049,0,422310.579,10666.68,590440.93,n.d.,-274296.95,-192007.87,-252784.29,875744.76,-192007.87,-21512.66,n.d.,71785.2,1336288.05,1336288.05,158068.34,OCINE GIRONA SL_resum
2012,29210.480000000003,200305.09,240806.18,600000.0,39842.049,978574.97,28829.460000000003,37634.28,169264.09,-170930.88999999998,-1666.8,15455.31,-147215.5,927188.31,315676.05,n.d.,12500.44,9200.44,2003361.3,-53982.719999999994,2056994.42,n.d.,26.57,1248247.92,n.d.,1172162.6700000002,978574.97,14,-764410.2,76085.25,187716.59,327188.31,1249350.34,0,303520.76,29210.480000000003,532655.31,n.d.,-183404.76,-129422.04,-170930.88999999998,1078419.45,-129422.04,-12473.869999999999,n.d.,126878.71,1489054.1,1489054.1,310735.82,OCINE GIRONA SL_resum
2011,56706.61,183377.6,191905.74,600000.0,89166.82,1105562.52,67951.53,68940.51,187261.59,-136320.2,50941.389,10648.9,-103788.19,1056610.35,361447.31,n.d.,6390.23,6390.23,2263300.63,-43576.340000000004,2304619.09,n.d.,1039.319,1420812.03,n.d.,1341426.78,1105562.52,16,-786667.87,79385.25,112316.33,456610.35,1335376.77,0,248071.68,56706.61,499400.81,n.d.,-141671.11000000002,-98094.769,-136320.2,1199056.5690000001,-98094.769,-5350.911,n.d.,58592.24,1612717.77,1612717.77,413428.02,OCINE GIRONA SL_resum
2010,108185.01,211822.7,181582.64,600000.0,180434.44,1167350.31,97319.75,50180.86,194499.77000000002,-15119.52,179380.25,13369.11,-148272.73,1154705.12,336207.28,n.d.,6720.1900000000005,6720.1900000000005,2455440.16,-7742.28,2519425.13,n.d.,32.1,1630749.41,n.d.,1551364.1600000001,1167350.31,17,-836487.2889999999,79385.25,118032.67,554705.12,1367194.34,0,240299.47,108185.01,549441.92,n.d.,-21807.61,-14065.33,-15119.52,1352074.82,-14065.33,-6688.089,n.d.,109997.02,1812332.05,1812332.05,515619.63,OCINE GIRONA SL_resum
2009,95784.59,346638.14999999997,306124.55,600000.0,309777.85,1212414.79,65108.850000000006,63154.25,191185.52,200265.99,391451.51,10815.75,-272668.15,1078770.45,304011.95,n.d.,13508.38,13508.38,2658700.24,68236.5,2720090.8699999996,n.d.,71.22,1690001.62,n.d.,1610616.37,1212414.79,16,-812212.62,79385.25,232154.55,478770.45,1307410.09,0,409824.13,95784.59,821571.13,n.d.,186828.83,118592.329,200265.99,1507676.08,118592.329,-13437.16,n.d.,222160.19,1996126.17,1996126.17,695534.6799999999,OCINE GIRONA SL_resum
2008,n.d.,157285.81999999998,84443.36,600000.0,360748.73000000004,1087882.77,139429.4,38609.25,255750.83,174331.96,430082.79,16811.38,-101865.19,960178.12,308083.38,n.d.,24401.38,24401.38,2488563.15,44999.1,2583862.199,n.d.,66.42,1662464.28,n.d.,1578500.23,1087882.77,17,-757813.26,83964.05,29022.73,360178.12,1321647.47,0,490014.3,n.d.,786729.52,n.d.,149997.0,104997.9,174331.96,1495979.429,104997.9,-24334.960000000003,n.d.,29022.73,1746907.64,1746907.64,738232.59,OCINE GIRONA SL_resum
2007,n.d.,n.d.,105629.8,600000.0,388369.38,n.d.,n.d.,52482.57,297288.28,202148.99,499437.27,10739.15,63221.72,855180.22,274019.91000000003,29967.69,39851.86,39851.86,2466023.68,43853.87,2581153.56,2276.8900000000003,328.64000000000004,1914196.22,n.d.,1830232.1700000002,1097256.8,17,n.d.,83964.05,42408.08,255180.219,n.d.,n.d.,1164645.8,n.d.,1164645.8,n.d.,162625.77000000002,118771.9,202148.99,n.d.,91081.1,-39523.219999999994,-27690.8,42408.08,2019826.02,2019826.02,746095.02,OCINE GIRONA SL_resum
2006,480782.72000000003,n.d.,137466.01,600000.0,456077.69,n.d.,n.d.,66070.759,332617.07,196534.54,529151.61,n.d.,66070.759,764099.12,291176.05,500,32512.41,32512.41,2531610.51,66478.789,2631696.96,19836.53,6580.75,2184710.54,n.d.,2100746.4899999998,1114024.82,17,n.d.,83964.049,71395.251,164099.12,n.d.,n.d.,1077294.71,480782.72000000003,1077294.71,n.d.,170602.87999999998,104124.091,196534.54,n.d.,123460.62,-25931.66,19336.53,71395.25,2322176.55,2322176.55,846244.939,OCINE GIRONA SL_resum
2005,779242.92,n.d.,165340.55,600000.0,344265.79000000004,n.d.,n.d.,123605.15,337791,43688.06,381479.06,n.d.,123605.15,1002552.95,307275.21,n.d.,42187.659999999996,42187.659999999996,2558601.42,3486.42,2705842.02,7590.1,870.71,2517327.61,n.d.,2433363.56,1285157.72,19,n.d.,83964.049,41735.399,402552.949,n.d.,n.d.,900872.29,779242.92,900872.29,n.d.,2371.11,-1115.31,43688.06,n.d.,6474.79,-41316.950000000004,7590.1,41735.4,2682668.16,2682668.16,697215.08,OCINE GIRONA SL_resum
2004,1195939.1900000002,n.d.,101213.72,600000.0,498262.16,n.d.,n.d.,66304.6,345392.63,249414.43,594807.06,n.d.,66304.6,996078.16,304089.23000000004,3563.6,53808.91,53808.91,3008401.8499999996,82314.37000000001,3110776.66,40902.67,2239.3100000000004,2852252.42,n.d.,2768288.3699999996,1449882.58,20,n.d.,83964.049,34909.119,396078.16,n.d.,n.d.,761448.7899999999,1195939.1900000002,761448.7899999999,n.d.,197844.83,115530.459,249414.43,n.d.,152869.53,-51569.6,37339.07,34909.119999999995,2953466.14,2953466.14,938474.67,OCINE GIRONA SL_resum
2003,1599182.8900000001,n.d.,125902.62,600000.0,484458.29000000004,n.d.,n.d.,64566.69,345911.98000000004,307940.53,653852.51,n.d.,64566.69,843208.63,275159.4,13284.56,82367.56,82367.56,3037729.51,74601.86,3095589.23,87.34,772.42,3191624.29,0.01,3107660.23,1435109.54,17,n.d.,83964.05,61335.929,243208.63,n.d.,n.d.,875135.39,1599182.8900000001,875135.39,n.d.,226345.39,151743.53,307940.53,n.d.,138546.31,-81595.14,-13197.220000000001,61335.93,3317526.91,3317526.91,916587.11,OCINE GIRONA SL_resum
2002,1996125.1400000001,n.d.,153097.52,600000.0,426285.37,n.d.,n.d.,69689.55,348093.64999999997,232536.23,580629.88,n.d.,69689.55,704662.3200000001,289136.9,n.d.,120527.45,120527.45,2854871.32,42103.229999999996,2923954.349,6025.14,2261.03,3517474.32,1178.9,3432631.3699999996,1378634.01,20,n.d.,83664.049,83407.969,104662.319,n.d.,n.d.,969784.38,1996125.1400000001,969784.38,n.d.,114269.81,72166.57900000001,232536.23,n.d.,78191.72,-118266.42,6025.14,83407.97,3670571.84,3670571.84,878052.9500000001,OCINE GIRONA SL_resum
2001,2369811.8499999996,n.d.,224833.66,600000.0,368144.28,n.d.,n.d.,38961.49,352100.63,153220.21000000002,505320.839,n.d.,38961.49,626470.6,252554.69,n.d.,133813.12,133813.12,2532662.92,8638.91,2614616.08,92.01,5183.46,3805166.62,2404.6,3719097.96,1190550.6,18,n.d.,83664.06,185872.17,26470.599,n.d.,n.d.,1033717.83,2369811.8499999996,1033717.83,n.d.,24590.55,15951.64,153220.21000000002,n.d.,16043.65,-128629.66,92.01,185872.17,4030000.28,4030000.28,763151.0,OCINE GIRONA SL_resum
2000,3056869.7600000002,n.d.,3056948.15,600000.0,50244.380000000005,n.d.,n.d.,624660.91,36045.880000000005,21396.44,57442.319,n.d.,624660.91,610426.9500000001,16419.34,n.d.,6571.23,6571.23,233797.4,5611.25,244734.37999999998,n.d.,4984.54,3608767.3,21584.06,3585862.51,108362.42,1,n.d.,1320.729,2432287.239,10426.949,n.d.,n.d.,2998418.74,3056869.7600000002,2998418.74,n.d.,19809.75,14198.5,21396.44,n.d.,14198.5,-1586.6899999999998,n.d.,2432287.24,6665715.45,6665715.45,78846.2,OCINE GIRONA SL_resum
1999,n.d.,n.d.,4255.660000000001,6010.120000000001,n.d.,n.d.,n.d.,185.64,n.d.,-562.81,-562.81,n.d.,185.64,2232.52,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,588.99,588.99,n.d.,n.d.,n.d.,n.d.,0.0,4070.02,-3777.6,n.d.,n.d.,2612.13,n.d.,2612.13,n.d.,-562.81,-562.81,-562.81,n.d.,-562.81,n.d.,n.d.,4070.02,4844.650000000001,4844.650000000001,-562.81,OCINE GIRONA SL_resum
