Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,611307.3400000001,40591.04,614479.49,168280.0,55403.48,114596.93999999999,180891.41999999998,92645.22,54477.54,200224.52,254702.06,498654.02,550708.2,613924.2899999999,484673.39,n.d.,199084.9,199084.9,1025512.77,213.68,1059860.82,n.d.,0,873510.07,n.d.,669909.06,114596.94,29,-205888.43,203601.01,23180.25,445644.29,745039.3600000001,0,41275.47,611307.3400000001,262757.93000000005,n.d.,1139.62,925.939,200224.52,945263.88,925.939,-199084.9,n.d.,23180.25,1487989.56,1487989.56,739375.4500000001,PARETA RUBAU SL_resum
2012,641825.88,82204.13,634873.64,168280.0,156050.16,244328.9,77541.57,113867.07,64730.16,167969.02,232699.18,498654.02,530316.9600000001,612998.3500000001,484050.79,n.d.,56205.18,56205.18,1139278.66,21073.84,1213534.41,n.d.,630,840832.89,n.d.,639616.5,244328.9,29,-252455.539,201216.39,22352.55,444718.35,801236.49,0,61136.6,641825.88,220882.3,n.d.,112393.84,91320.0,167969.02,969205.509,91320.0,-55575.18,n.d.,22352.55,1475706.53,1475706.53,717379.97,PARETA RUBAU SL_resum
2011,897872.6,78643.7,875535.16,168280.0,57055.78,-102174.86,91639.48999999999,242752.78,50696.61,96297.66,146994.27000000002,632166.02,796275.1,523268.14,527092.38,n.d.,89938.48999999999,89938.48999999999,680375.2799999999,n.d.,728693.49,n.d.,0,841452.99,n.d.,640236.6,90125.67,64,-156781.699,201216.39,616.3599999999999,354988.139,734570.69,0,125564.22,897872.6,295847.41000000003,n.d.,6359.17,6359.17,96297.66,830868.3500000001,6359.17,-89938.48999999999,n.d.,616.3599999999999,1716988.15,1716988.15,674086.65,PARETA RUBAU SL_resum
2010,757316.7799999999,39894.219999999994,747481.8200000001,168280.0,129219.269,4621.13,143822.04,303797.28,56536.09,108456.59,164992.68,443282.28,707185.3400000001,516908.97,422629.5,n.d.,33418.47,30804.480000000003,527924.7899999999,2354.94,576544.13,n.d.,0,890631.11,n.d.,689403.1,84871.22,20,15699.179,201228.01,402.26,348628.97000000003,463466.41000000003,0,180170.92,757316.7799999999,363887.18,n.d.,75038.12000000001,72683.18000000001,108456.59,571923,72683.18000000001,-33418.47,n.d.,402.26,1638112.93,1638112.93,585008.19,PARETA RUBAU SL_resum
2009,577015.12,46062.78999999999,411721.36,168280.0,59583.77,126837.97,140867.03,47998.13,58185.64,32053.06,90238.7,363032.19,364967.53,444225.79,429644.11,n.d.,30200.9,30200.9,785991.08,454.03,846842.61,n.d.,0,920868.36,n.d.,719455.3500000001,126837.97,21,-200121.83,201413.01,691.04,275945.79000000004,687951.58,0,124418.989,577015.12,311348.81,n.d.,1852.16,1398.13,32053.06,720004.64,1398.13,-30200.9,n.d.,691.04,1332589.72,1332589.72,519882.81,PARETA RUBAU SL_resum
2008,619749.55,31144.95,412131.68,168280.0,179132.27000000002,137837.2,138438.37,15124.61,45072.71,208818.19,253890.9,395969.38,379949.04,442827.66,417935.17,n.d.,74017.84,74017.84,878139.31,740.7900000000001,1001536.12,n.d.,0,875150.99,n.d.,673787.98,137837.2,20,-191872.84999999998,201363.01,1037.6899999999998,274547.66,654880.73,54.08,55068.06,619803.63,224651.38,n.d.,134800.34999999998,134059.56,208818.19,863698.92,134059.56,-74017.84,n.d.,1037.6899999999998,1287282.6700000002,1287282.6700000002,671826.07,PARETA RUBAU SL_resum
2007,624480.2699999999,n.d.,436415.61,168280.0,54456.13,n.d.,n.d.,17292.91,45886.61,82262.67000000001,128149.28,418490.13,435783.04,308768.1,372189.68,n.d.,73956.84,73956.84,662743.8,-263.69,701145.48,n.d.,n.d.,917585.08,12633.31,703735.38,29692.26,17,n.d.,201216.389,632.569,140488.099,n.d.,n.d.,420752.32,624480.2699999999,420752.32,n.d.,8305.83,8569.52,82262.67000000001,n.d.,8569.52,-73956.84,n.d.,632.57,1354000.6900000002,1354000.6900000002,500338.959,PARETA RUBAU SL_resum
2006,664414.58,n.d.,402173.19,168280.0,50689.43,n.d.,n.d.,18988.66,48255.28,56823.12,105078.4,382291.13,401279.79,300198.58,314084.43000000005,n.d.,58597.96,58597.96,652938.55,-419.21,731594.4400000001,3680.92,108.86,946303.17,17909.51,727147.2699999999,137030.61000000002,18,n.d.,201246.39,893.399,131918.58,n.d.,n.d.,383863.2,664414.58,383863.2,n.d.,-1665.98,-1246.77,56823.12,n.d.,2434.15,-58489.1,3680.92,445.8,1348476.36,1348476.36,422952.61,PARETA RUBAU SL_resum
2005,683493.0,n.d.,372229.8,168280.0,54007.1,n.d.,n.d.,40520.380000000005,49828.17,49713.880000000005,99542.049,330000.72000000003,370521.1,297764.43000000005,355326.21,n.d.,45593.4,45099.93,545784.55,-36.690000000000005,619504.73,n.d.,21.759999999999998,968666.38,25247.56,742202.43,-7415.87,18,n.d.,201216.389,1708.7,129484.43,n.d.,n.d.,359638.75,683493.0,359638.75,n.d.,4142.24,4178.929,49713.880000000005,n.d.,4178.929999999999,-45571.64,n.d.,437.01,1340896.1800000002,1340896.1800000002,454396.55,PARETA RUBAU SL_resum
2004,624774.2799999999,n.d.,309218.79000000004,168280.0,-15347.35,n.d.,n.d.,49941.25,44367.84,-32426.49,11941.349,255919.16,305860.41000000003,293585.5,332858.76,n.d.,27717.86,27717.86,516436.74,n.d.,611386.51,414.48999999999995,14.67,817079.72,38495.44,601738.8200000001,101112.39,15,n.d.,176845.46,3358.38,125305.5,n.d.,n.d.,207938.73,624774.2799999999,207938.73,n.d.,-60129.68,-60129.68,-32426.49,n.d.,-59715.19,-27703.19,414.48999999999995,998.74,1126298.51,1126298.51,345229.27,PARETA RUBAU SL_resum
2003,515150.75,n.d.,327011.64,162270.0,119277.79,n.d.,n.d.,74426.75,39667.310000000005,134743.8,174411.11000000002,252040.92,326467.67,288290.69,322214.91000000003,n.d.,58064.65,58064.65,499591.29,n.d.,509139.92,n.d.,2931.3300000000004,669541.7899999999,25167.27,474362.13,-95240.04,16,n.d.,170012.38999999998,543.97,126020.69,n.d.,n.d.,193111.99,515150.75,193111.99,n.d.,79610.48,79610.48,134743.8,n.d.,79610.48,-55133.32,n.d.,374.86,996553.43,996553.43,499557.35,PARETA RUBAU SL_resum
2002,181238.46,n.d.,134546.80899999998,162270.0,-128125.64,n.d.,n.d.,35201.259999999995,40396.37,-218707.96,-178311.59,93748.83,128950.09,208682.45,304618.54,6425.13,47498.92,47498.92,412981.62,n.d.,427610.71,103685.98999999999,424.01,630366.08,37123.24,472359.38,195149.0,22,n.d.,120883.459,5596.719,46412.45,n.d.,n.d.,374991.98,181238.46,374991.98,n.d.,-265782.87,-265782.87,-218707.96,n.d.,-168522.01,-47074.91,97260.86,5101.27,764912.89,764912.89,223991.819,PARETA RUBAU SL_resum
2001,175854.47,n.d.,299430.01,162270.0,75318.61,n.d.,n.d.,79020.38,37458.0,81085.01,118543.01,210799.98,289820.36,377204.46,290807.74,n.d.,82177.2,82177.2,550101.1699999999,817.63,620242.59,37958.28,1812.1499999999999,623243.56,49079.219999999994,476414.17,105486.95,20,n.d.,97750.17,9609.649,214934.46,n.d.,n.d.,369614.64,175854.47,369614.64,n.d.,719.9599999999999,-97.669,81085.01,n.d.,37860.61,-80365.05,37958.28,8455.640000000001,922673.57,922673.57,449121.18,PARETA RUBAU SL_resum
2000,119050.85,n.d.,302000.92000000004,162273.27000000002,8115.099,n.d.,n.d.,59283.12,36086.32,4289.3,40375.62,235007.1,294290.22000000003,339343.84,265829.52,n.d.,39689.34,39689.340000000004,355317.09,n.d.,370539.18,3565.2799999999997,3863.54,670237.02,61035.2,486501.27,-80535.84,19,n.d.,122700.55,7710.7,177070.57,n.d.,n.d.,513843.24,119050.85,513843.24,n.d.,-31536.5,-31536.5,4289.3,n.d.,-27971.22,-35825.8,3565.2799999999997,5196.360000000001,972237.94,972237.94,313633.95900000003,PARETA RUBAU SL_resum
1999,189671.54,n.d.,161967.22,162273.27000000002,38300.43,n.d.,n.d.,44646.36,31581.66,-165885.14,-134303.47999999998,80481.45999999999,125127.82,367315.07,246207.59,n.d.,38541.19,38541.189999999995,559109.9500000001,2477.2599999999998,587117.87,213356.69,265.68,663924.7799999999,57556.39,485220.78,367963.54,17,n.d.,121147.609,36839.399,205041.8,n.d.,n.d.,268905.39,189671.54,268905.39,n.d.,-204160.65,-206637.91,-165885.14,n.d.,6718.77,-38275.51,213356.69,34658.98,825892.0,825892.0,325526.47000000003,PARETA RUBAU SL_resum
