Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,121335.04,113929.98,1532084.31,107517.2,862402.3500000001,2171925.3699999996,1915.3799999999999,684461.89,362914.26,646473.09,1009387.35,28555.5,599087.41,2421861.23,857160.4,n.d.,2385.22,2385.22,4345505.8,158599.78,4506466.358999999,n.d.,14000,1315433.06,2068.56,1283071.52,2171925.37,11.0,-467993.24,30292.980000000003,819066.92,2314344.03,1688067.9,0,188475.74,121335.04,304321.1,n.d.,658087.87,499488.089,646473.09,2334540.989,499488.089,11614.78,n.d.,818366.92,2847517.37,2847517.37,1880547.75,BTM SOUND SL_resum
2022,214676.71000000002,56191.7,1549292.83,107517.2,537354.7699999999,931246.39,3408.06,738646.49,296753.67,316706.8,613460.47,22405,704859.7899999999,1926086.72,733881.0,n.d.,1823.45,1823.45,2611555.02,78371.14,2750720.3,n.d.,4088.8900000000003,907040.9,n.d.,876738.16,931246.39,13.0,-472132.44,30302.738999999998,788241.3400000001,1818569.52,1502767.1090000002,0,255970.54,214676.71000000002,315570.3,n.d.,318972.24,240601.099,316706.8,1819473.909,240601.099,2265.4390000000003,n.d.,787541.3400000001,2456333.73,2456333.73,1351430.3590000002,BTM SOUND SL_resum
2021,n.d.,35849.5,1188542.33,107517.2,292259.78,552854.3600000001,2546.7599999999998,537194.47,246354.92,55638.99,301993.91000000003,11662.1,513007.069,1685485.62,647944.13,n.d.,2391.17,2391.17,1463526.09,7342.96,1763870.71,n.d.,0,643825.91,n.d.,628092.9600000001,552854.3600000001,14.0,-261078.31,15732.949999999999,639685.76,1577968.42,1155377.3590000002,0,108486.359,n.d.,146882.62,n.d.,53247.82,45904.86,55638.99,1211016.35,45904.86,-2391.17,n.d.,639685.76,1832368.24,1832368.24,949938.04,BTM SOUND SL_resum
2020,183940.49,4473.31,1326547.74,107517.2,148506.72,314851.49000000005,1658.29,257122.68,174198.31,-26929.6,147268.71000000002,19989,272638.37,1639580.76,237550.48,n.d.,1078.36,1078.36,964116.16,-2082.82,980188.93,n.d.,233.55,597655.8,n.d.,586686.4,314851.49000000005,16.0,-280518.25,10969.4,1049436.06,1532063.559,692267.04,0,94550.69,183940.49,100682.29,n.d.,-27774.41,-25691.59,-26929.6,665337.4400000001,-25691.59,-844.81,n.d.,1049436.06,1924203.54,1924203.54,385052.74,BTM SOUND SL_resum
2019,90977.78,n.d.,1202284.72,107517.2,614457.87,1313033.84,n.d.,604055.52,534812.98,107230.11,642043.09,32188.2,636243.72,1665925.29,591899.22,n.d.,4750.22,4750.22,2790058.98,22835,2932152.79,n.d.,0,630617.6,858.15,618567.07,1313033.84,17.0,-385176.63999999996,11192.38,566041.0,1558408.0890000002,1511888.84,2305.8,73693.45,93283.58,73693.45,n.d.,102479.89,79644.89,107230.11,1619118.95,79644.89,-4750.22,n.d.,558646.58,1832902.32,1832902.32,1233942.309,BTM SOUND SL_resum
2018,157970.19,322988.68,1204865.09,107517.2,362921.2,996708.08,2582.86,673189.6799999999,251521.93,146021.02,397542.949,37179,387380.0,1586280.4,432424.12,n.d.,1383.45,1383.45,1969070.55,33238.3,2197296.03,n.d.,0,967794.45,2237.4,952026.04,996708.08,13.0,-370620.88,13531.01,494496.41,1478763.2,1054566.929,0,102837.41,157970.19,428408.95,n.d.,144637.57,111399.27,146021.02,1200587.95,111399.27,-1383.45,n.d.,494496.41000000003,2172659.54,2172659.54,829967.069,BTM SOUND SL_resum
2017,40902,22209.93,817770.37,107517.2,326538.3,839906.9400000001,1325.97,435173.25,238243.94,113274.43,351518.37,3649.3,416612.62,1476671.52,341368.02,n.d.,1971.72,1971.72,1752754.1800000002,23008.35,1953946.27,n.d.,0,875663.53,1757.1,864873.1799999999,839906.9400000001,11.0,-421152.94,9033.25,378947.82,1369154.32,1000764.9,0,152324.47999999998,40902,175860.37999999998,n.d.,111302.71,88294.36,113274.43,1114039.33,88294.36,-1971.72,n.d.,378947.82,1693433.9,1693433.9,692886.39,BTM SOUND SL_resum
2016,78870.97,13931.93,828115.06,107517.2,349705.05,632651.16,491.48999999999995,338237.87,179292.03,215890.23,395182.26,3904.5,328210.44,1388377.16,266853.97900000005,n.d.,2144.04,2144.04,1496681.28,43407.18,1630981.2,n.d.,74.01,777590.1699999999,584.1,771164.24,632651.16,10.0,-336293.8,5841.83,485972.69,1280859.96,782439.8080000001,0,124033.68,78870.97,138457.1,n.d.,213820.2,170413.02,215890.23,998330.039,170413.02,-2070.029,n.d.,485972.69,1605705.23,1605705.23,662110.249,BTM SOUND SL_resum
2015,100804.18000000001,16997.37,727943.54,107517.2,238254.159,430282.14999999997,1005.4,369627.53,160224.15,48151.07,208375.22,4529.85,357160.01,1217964.14,266744.58,n.d.,642.4,642.4,1070775.44,12485.11,1215533.91,n.d.,43006.450000000004,724029.23,n.d.,718187.4,430282.15,9.0,-310131.96,5841.83,353786.16,1110446.939,737100.69,0,115201.68,100804.18000000001,133204.44999999998,n.d.,90515.12,78030.01,48151.07,785251.759,78030.01,42364.049,n.d.,353786.16,1451972.77,1451972.77,518126.25,BTM SOUND SL_resum
2014,17574.35,9486.52,750134.92,107517.2,289456.08900000004,422237.78,1154.5,242858.06,102842.54,216662.89,319505.43000000005,9053.15,242424.69,1160934.13,208071.68,n.d.,586.4499999999999,586.4499999999999,1062944.25,32830.89,1210363.34,n.d.,3368,581944.63,n.d.,577631.05,422237.78,7.0,-260548.449,4313.58,498223.71,1053416.929,571462.6699999999,0,142930.05,17574.35,153571.07,n.d.,219444.44,186613.55,216662.89,788125.56,186613.55,2781.55,n.d.,498223.71,1332079.55,1332079.55,530945.11,BTM SOUND SL_resum
