Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,48793.229999999996,106499.17,356416.72000000003,463135.06,n.d.,n.d.,95934.67,27152.29,51280.68,78432.97,n.d.,47141.439,22027358.8,996488.86,n.d.,20.77,20.77,1174200.0,15421.19,1174200.0,n.d.,400144.05,22165773.67,n.d.,183189.3,n.d.,5.0,-99278.17000000001,21982584.37,10564.5,21670942.08,1122919.32,361.78,195759.03,361.78,244552.26,n.d.,451403.96,435982.77,51280.68,1174200,435982.77,400123.279,n.d.,10564.5,22272272.84,22272272.84,1475065.88,BOXWOODS SL_resum
2012,n.d.,30945.35,67200.70999999999,356416.72000000003,622397.159,n.d.,n.d.,65448.17,27310.08,281741.94,309052.02,n.d.,34502.82,21991376.03,902461.58,n.d.,3187.94,3187.94,1236311.45,83608.76,1236311.45,n.d.,400141.84,22190512.54,n.d.,210341.59,n.d.,5.0,-24797.85,21980170.95,1752.54,21634959.31,954569.509,462.71999999999997,234929.15,462.71999999999997,265874.5,n.d.,678695.8400000001,595087.08,281741.94,1236311.45,595087.08,396953.9,n.d.,1752.54,22257713.25,22257713.25,1611655.44,BOXWOODS SL_resum
2011,n.d.,184052.41,58588.18,356416.72000000003,641791.529,n.d.,n.d.,57767.56,27310.08,322524.82,349834.9,n.d.,-126284.85,21686288.95,1043251.17,n.d.,16321.51,16321.51,1416890.78,91920.63,1418904.53,n.d.,400198.77,22247822.62,n.d.,237651.67,n.d.,5.0,-25818.460000000003,22010170.95,820.62,21329872.23,1096379.71,563.66,435505.779,563.66,619558.19,n.d.,706402.08,614481.4500000001,322524.82,1418904.53,614481.4500000001,383877.26,n.d.,820.62,22306410.8,22306410.8,1793284.84,BOXWOODS SL_resum
2010,n.d.,687435.59,46105.14,356416.72000000003,648230.54,n.d.,n.d.,45504.04,27310.08,347491.98000000004,374802.06,n.d.,-641931.549,21361807.5,828488.22,n.d.,31942.87,31942.87,1140000.0,94680.2,1140000.0,n.d.,400051.55,22229132.7,n.d.,264961.75,n.d.,5.0,63290.28,21964170.95,601.1,21005390.78,792508.019,664.6,225330.15,664.6,912765.74,n.d.,715600.66,620920.4600000001,347491.98000000004,1140000,620920.4600000001,368108.68,n.d.,601.1,22275237.84,22275237.84,1603341.83,BOXWOODS SL_resum
2009,n.d.,964070.2699999999,20041.35,356416.72000000003,1705984.549,n.d.,n.d.,18371.15,27225.960000000003,1916182.07,1943408.03,n.d.,-945699.12,21030887.04,814570.7699999999,n.d.,89540.85,89540.85,1266890.0,548039.39,1272064.52,n.d.,400156.76,22269710.86,n.d.,292271.83,n.d.,5.0,1485914.28,21977439.029,1670.2,20674470.32,-644117.55,0,294794.9,n.d.,1258865.1700000002,n.d.,2226797.98,1678758.5890000002,1916182.07,1272064.52,1678758.5890000002,310615.91000000003,n.d.,1670.2,22289752.21,22289752.21,3158135.56,BOXWOODS SL_resum
2008,149819.59,2721769.3699999996,2404.04,356416.72000000003,638026.4789999999,n.d.,5844.49,2404.04,23678.940000000002,455843.83,479522.77,n.d.,-2719365.33,19642128.45,822280.66,n.d.,150780.36,150780.36,1335670.0,91170.67,1335968.15,n.d.,400454.74,22835531.83,n.d.,316693.61,n.d.,5.0,-34164.719999999994,22518838.22,n.d.,19285711.73,880124.3200000001,0,318373.97000000003,149819.59,3045987.83,n.d.,705518.21,614347.539,455843.83,1335968.1500000001,614347.539,249674.38,n.d.,n.d.,22837935.87,22837935.87,1702258.1700000002,BOXWOODS SL_resum
2007,304984.87,n.d.,628070.42,356416.72000000003,543711.26,n.d.,n.d.,627573.43,23139.780000000002,481114.27,504254.05,n.d.,627573.43,19317780.91,116362.57,n.d.,153854.07,153854.07,650670.0,211340.77,650670.0,4652.05,400000.0,22249140.86,n.d.,284969.91000000003,n.d.,1.0,n.d.,21964170.95,496.989,18961364.19,n.d.,n.d.,3254445.5,304984.87,3254445.5,n.d.,727260.2,515919.42900000006,481114.27,n.d.,520571.48,246145.93,4652.05,496.98999999999995,22877211.28,22877211.28,1025268.67,BOXWOODS SL_resum
2006,475475.75,n.d.,761802.0,356416.72000000003,731441.73,n.d.,n.d.,760949.7799999999,15604.449999999999,176464.52,192068.97,n.d.,760949.7799999999,19087209.43,108891.99,n.d.,2020.47,2020.47,318700.0,61779.850000000006,318700.0,2069.8300000000004,601103.25,22231332.33,4601.55,262559.83,n.d.,1.0,n.d.,21964170.95,852.219,18730792.71,n.d.,n.d.,3430449.15,475475.75,3430449.15,n.d.,775547.3,713767.4500000001,176464.52,n.d.,715837.2799999999,599082.7799999999,2069.8300000000004,852.22,22993134.33,22993134.33,904134.039,BOXWOODS SL_resum
2005,645228.42,10176.57,806179.5,356416.72000000003,7451.977999999999,n.d.,19511.27,802326.3200000001,8268.638,-63722.61,-55453.972,n.d.,792149.75,18458430.97,94857.42,n.d.,2048.01,2048.01,41101.96,-35416.42,52373.66,4.42,29533.12,22219158.81,3186.27,251801.59,1104.81,1.0,n.d.,21964170.95,3853.18,18102014.25,n.d.,n.d.,3891991.08,645228.42,3921678.92,n.d.,-36237.5,-821.08,-63722.61,n.d.,-816.66,27485.11,4.42,3853.18,23025338.31,23025338.31,68940.988,BOXWOODS SL_resum
2004,65428.13,12875.55,776476.7699999999,60104.0,-341675.04,n.d.,19019.84,770038.13,5662.46,-539935.99,-534273.53,n.d.,757162.58,2289715.31,57667.96,n.d.,15186.42,15186.42,3993973.34,-187027.88,4071909.199,16.17,20740.86,4836922.430000001,n.d.,156218.04,3907297.25,1.0,n.d.,4680704.39,6438.64,2229611.31,n.d.,n.d.,3226360.37,65428.13,3258255.76,n.d.,-534381.55,-347353.67,-539935.99,n.d.,-347337.5,5554.44,16.17,6438.64,5613399.2,5613399.2,-455848.54,BOXWOODS SL_resum
2003,84549.68000000001,165167.36,1842514.93,60104.0,-393527.59,n.d.,557614.4,1783803.15,12597.79,-626069.9400000001,-613472.149,n.d.,1618635.79,2637052.81,422803.1,117.11,21890.93,21808.68,5454613.83,-218682.89,5714418.46,1526.82,21742.89,4843573.45,n.d.,161880.5,5081553.89,13.0,n.d.,4681692.95,58711.78,2576948.81,n.d.,n.d.,3241704.13,84549.68000000001,3964485.89,n.d.,-626217.98,-407535.089,-626069.9400000001,n.d.,-406125.38,-148.04,1409.71,58711.78,6686088.38,6686088.38,-167598.7,BOXWOODS SL_resum
2002,103368.07,201259.2,1443304.97,60104.0,2929514.25,n.d.,430964.2,1384237.33,58496.18,-796214.7699999999,-737718.59,5317.76,1188295.89,2998102.2800000003,528002.55,378.59,36972.679,33811.02,4792839.819999999,-289753.73000000004,4889487.2,3409370.079,5460.3,4858313.91,6371.110000000001,169676.24000000002,4339776.818999999,14.0,n.d.,4682266.56,53749.879,2937998.2800000003,n.d.,124489.58,2443435.55,227857.65,3075658.95,124489.58,-827727.15,-537973.42,-796214.7699999999,n.d.,2871018.07,-31512.38,3408991.489,53749.880000000005,6301618.88,6301618.88,3201574.09,BOXWOODS SL_resum
2001,120942.8,2507142.4899999998,1582805.74,60104.0,-38867.77,n.d.,195142.84,1354838.01,64263.3,-135945.43,-71682.12900000002,41664.89,-1110639.59,127084.209,467125.32,2219.32,72012.06,71040.12000000001,7433222.87,-55532.12,7745394.41,47449.6,4064.02,1511827.98,19754.23,860466.51,6658567,14.0,n.d.,631607.24,186302.84,66980.209,n.d.,124489.58,19831.799,245432.37999999998,2722117.13,124489.58,-203893.47,-148361.34999999998,-135945.43,n.d.,-103131.07,-67948.04,45230.28,185859.43,3094633.719,3094633.719,443765.55,BOXWOODS SL_resum
2000,136840,3333270,3593720.0,60100.0,92599,n.d.,1316400,3407140.0,64379,106910.0,171289.0,104350,178220.0,230210.0,388750.0,n.d.,103090.0,98690,16558150.0,15190.0,16908290.0,31880,7730.0,1575040.0,33140,910760,15444110,13.0,n.d.,631140.0,82230,170110.0,n.d.,124490,27540.0,261330,4677210.0,124490,11550.0,-3640.0,106910.0,n.d.,28220.0,-95360.0,31880,81850,5168750.0,5168750.0,595229.0,BOXWOODS SL_resum
1999,151530,4028410,4473950.0,60100.0,97970,n.d.,1590720,3665400.0,65590,99590.0,165180.0,215880,-147130.0,201990.0,289290.0,n.d.,71840.0,71840,16333740.0,17440.0,16562620.0,13830,8240.0,1638850.0,46520,961760,15131040,12.0,n.d.,630570.0,592670,141890.0,n.d.,124490,15650.0,276020,5634780.0,124490,35990.0,18550.0,99590.0,n.d.,32380.0,-63610.0,13830,575050,6112790.0,6112790.0,476540.0,BOXWOODS SL_resum
