Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,125673.55,135444.81999999998,814579.51,18030.36,35424.350000000006,487765.44,n.d.,n.d.,10953.73,46188.53,57142.259,380110.86,244666.039,407448.24,438082.22,n.d.,13561.03,13561.03,1196106.13,8156.88,1196106.13,n.d.,0,374697.0,n.d.,241627.45,487765.44,11.0,-213116.21000000002,133069.549,434468.649,389417.88,662152.159,0,520709.9,125673.55,656154.72,n.d.,32627.5,24470.62,46188.53,708340.69,24470.62,-13561.03,n.d.,384839.23000000004,1189276.51,1189276.51,495224.48,OPTIQUES ROSES SL_resum
2022,132796.91999999998,118452.14,878657.39,18030.36,59656.979,452454.33999999997,n.d.,53061.52,10909.61,76664.51,87574.12000000001,377705.74,312315.12,382977.62,338550.97000000003,n.d.,11668.02,11668.02,1080294.89,16249.12,1080294.89,n.d.,0,224667.65,n.d.,83441.22,452454.34,11.0,-201715.46,141226.43,447890.13,364947.26,551176.039,0,469098.36,132796.91999999998,587550.5,n.d.,64996.49,48747.369,76664.51,627840.549,48747.369,-11668.02,n.d.,423292.39,1103325.04,1103325.04,426125.089,OPTIQUES ROSES SL_resum
2021,139703.13,101738.32,795158.56,18030.36,67111.38,453056.19,n.d.,18405.14,10802.2,89487.95,100290.15,400150.27,316817.09,334230.25,367802.72,n.d.,14409.04,14409.04,1085157.51,18769.73,1085157.51,n.d.,0,249611.5,n.d.,92135.95,453056.19,11.0,-164008.44999999998,157475.55,376603.14999999997,316199.89,542613.3690000001,0,469098.36,139703.13,570836.6799999999,n.d.,75078.90999999999,56309.18,89487.95,632101.3200000001,56309.18,-14409.04,n.d.,376603.14999999997,1044770.06,1044770.06,468092.87,OPTIQUES ROSES SL_resum
2020,85848.7,113154.77,745432.87,18030.36,75364.88,283985.72000000003,14151.3,n.d.,10802.2,95519.1,106321.3,420371.27,307216.5,277921.07,269600.0,n.d.,9435.53,9435.53,810409.2899999999,21520.89,810409.2899999999,n.d.,0,233581.15,n.d.,59515.16,283985.72000000003,10.0,-150502.27000000002,174065.99,325061.6,259890.71,430904.47000000003,0,487938.18,85848.7,615244.25,n.d.,86083.57,64562.68,95519.1,526423.57,64562.68,-9435.53,n.d.,325061.6,979014.02,979014.02,375921.3,OPTIQUES ROSES SL_resum
2019,n.d.,136797.2,600794.01,18030.36,57443.25,375031.2,n.d.,7914.650000000001,10802.2,67711.57,78513.77,430773.47,301890.92000000004,213358.39,337377.75,n.d.,5523.5,5523.5,935092.77,15547.02,935092.77,n.d.,0,257900.91,n.d.,62314.03,375031.2,12.0,-144170.05,195586.88,162105.88999999998,195328.029,492350,0,508539.33,n.d.,645336.53,n.d.,62188.07,46641.05,67711.57,560061.57,46641.05,-5523.5,n.d.,162105.88999999998,858694.92,858694.92,415891.52,OPTIQUES ROSES SL_resum
2018,n.d.,113661.62000000001,476203.69,18030.36,45954.05,377500.24,n.d.,n.d.,10802.2,50942.3,61744.5,459185.47,345523.85,166717.34,322786.25,n.d.,4073.17,4073.17,888571.63,11717.28,888921.63,n.d.,0,283973.27,n.d.,72839.37000000001,377500.24,12.0,-126890.64,211133.9,17018.22,148686.97999999998,460479.09,0,479798.0,n.d.,593459.62,n.d.,46869.13,35151.850000000006,50942.3,511421.39,35151.850000000006,-4073.17,n.d.,17018.22,760176.9600000001,760176.9600000001,384530.75,OPTIQUES ROSES SL_resum
2017,n.d.,157889.87999999998,506364.39,18030.36,-26944.91,403838.22000000003,n.d.,34734.71,53648.380000000005,-101314.05,-47665.67,471629.68,348474.51,131565.48899999997,361828.58,n.d.,6143.67,6143.67,878342.7699999999,-26864.43,884942.7699999999,n.d.,0,281243.75,n.d.,58392.57,403838.22,13.0,-166941.64,222851.18,n.d.,113535.12900000002,582418.6,0,498152.77,n.d.,656042.65,n.d.,-107457.72,-80593.29,-101314.05,481104.55,-80593.29,-6143.67,n.d.,n.d.,787608.14,787608.14,314162.91000000003,OPTIQUES ROSES SL_resum
2016,n.d.,165268.75,553071.58,18030.36,57701.850000000006,299812.07,n.d.,81656.55,53648.380000000005,9544.18,63192.56,461185.53,377573.33,212158.78,301780.81,n.d.,4139.55,4139.55,786304.7,1351.16,793504.7,n.d.,0,308027.7,n.d.,112040.95,299812.07,12.0,-128719.26,195986.75,10229.5,194128.42,484148.45,0,483671.75,n.d.,648940.5,n.d.,5404.63,4053.47,9544.18,493692.629,4053.47,-4139.55,n.d.,10229.5,861099.2799999999,861099.2799999999,364973.37,OPTIQUES ROSES SL_resum
2015,1279.29,172572.3,415852.34,18030.36,45457.259,321868.25,n.d.,n.d.,53648.380000000005,-6779.14,46869.24,415852.34,243280.04,208105.31,302887.61,n.d.,4142.359,4142.359,774570.4400000001,-2730.38,781570.4400000001,n.d.,0,362306.53,n.d.,165689.33,321868.25,11.0,-109945.34,196617.199,n.d.,190074.95,466481.329,0,396201.97,1279.29,568774.2699999999,n.d.,-10921.5,-8191.120000000001,-6779.14,459702.189,-8191.120000000001,-4142.359,n.d.,n.d.,778158.87,778158.87,349756.849,OPTIQUES ROSES SL_resum
2014,379.28999999999996,175430.06,379450.62,18030.36,48515.58,332951.08,n.d.,n.d.,60494.61,-10328.66,50165.95,368530.58,193100.52,216296.43,276620.01,n.d.,5643.38,5643.38,740274.3300000001,-3993.01,747124.3300000001,n.d.,0,401219.53,n.d.,207332.71,332951.08,11.0,-87387.29,193886.819,10920.04,198266.07,424501.91000000003,0,388564.37,379.28999999999996,563994.43,n.d.,-15972.04,-11979.03,-10328.66,414173.249,-11979.03,-5643.38,n.d.,10920.04,780670.15,780670.15,326785.96,OPTIQUES ROSES SL_resum
