Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,335726.52,140859.52,3975219.1,96000.0,535476.51,7076207.37,555797.21,1357346.93,180063.54,595962.5,776026.04,1651318.37,2867805.7800000003,3801403.75,1687549.6,n.d.,76527.06,36683.23,13373431.41,165726.05,13489248.84,n.d.,1703.58,2063708.35,4662.33,1832738.15,7942961.54,47.0,-3949465.8299999996,226307.87,966553.8,3705403.75,5817078.970000001,251749.74000000002,953390.708,587476.26,1650047.44,n.d.,521139.02,355412.97000000003,595962.5,6413041.470000001,355412.97000000003,-74823.48,n.d.,966553.8,6038927.45,6038927.45,2425435.39,JULIA GRUP FURNITURE SOLUTIONS SLU_resum
2012,412875.0,393058.35,3623214.09,96000.0,411740.86,6070261.430000001,326706.99000000005,1647144.85,178460.14,341401.42000000004,519861.56,1588731.82,2842818.32,3488067.7800000003,1739556.15,n.d.,25022.06,25022.06,11534373.98,99549.89,11744128.6,n.d.,16451.25,2001147.81,7109.29,1927845.56,6250629.44,45.0,-3414449.46,66192.959,387337.42,3392067.7800000003,5332465.749,269783.86,733869.92,682658.8600000001,1453635.26,n.d.,332830.61,233280.719,341401.42000000004,5673867.168999999,233280.719,-8570.81,n.d.,387337.42,5624361.9,5624361.9,2275868.96,JULIA GRUP FURNITURE SOLUTIONS SLU_resum
2011,622567.47,720055.02,3745313.7,96000.0,408857.11,6570581.68,301502.54,1570317.97,163231.58,425593.23,588824.809,1398538.98,2248801.93,3254787.06,1923102.97,n.d.,76890.12000000001,40156.73,12188386.83,104960.48,12293894.7,n.d.,1882.9,1781982.8,12323.44,1748795.07,6570581.68,54.0,-3211385.24,20864.29,776456.75,3158787.059,5297719.79,253990.9,374393.51,876558.37,1395951.07,n.d.,350586.01,245625.53,425593.23,5723313.02,245625.53,-75007.22,n.d.,396456.75,5527296.5,5527296.5,2477077.29,JULIA GRUP FURNITURE SOLUTIONS SLU_resum
2010,720327.06,407082.23000000004,4391963.33,96000.0,535606.12,7542834.67,258588.8,1806195.9,183363.38,330320.86,513684.24,2080238.73,3479352.4,3009161.53,1618634.48,n.d.,36322.5,36322.5,12697152.03,150448.34999999998,12866814.58,n.d.,208692.73,1882978.34,19241.14,1854725.2,7542834.67,46.0,-3191661.19,9012.0,505528.699,2913161.53,4993659.05,260539.71000000002,1619242.34,980866.77,2284913.37,n.d.,502691.09,352242.74,330320.86,5323979.91,352242.74,172370.23,n.d.,447505.66,6274941.67,6274941.67,2341011.449,JULIA GRUP FURNITURE SOLUTIONS SLU_resum
2009,595226.8200000001,484993.09,3112542.24,96000.0,500436.98,6276659.53,224208.319,1380742.45,191749.22,536380.99,728130.21,1226241.41,2121990.77,2656918.79,1410192.43,n.d.,98134.019,47655.25,11011681.95,131543.47,11143053.95,n.d.,1984.26,1961490.52,18854.0,1939624.52,6276659.53,46.0,-2728071.7800000003,3012.0,505558.38,2560918.79,4330013.430000001,278865.21,833820.53,874092.03,1543021.94,n.d.,440231.23,308687.76,536380.99,4866394.419,308687.76,-96149.76,n.d.,505558.38,5074032.76,5074032.76,2089828.13,JULIA GRUP FURNITURE SOLUTIONS SLU_resum
2008,738752.23,616298.12,3845899.84,96000.0,457555.079,7799365.96,935857.08,1817247.39,198684.97,421551.51,620236.48,1786662.39,2987611.659,2348231.03,1424893.61,n.d.,77134.69,77134.69,12688600.18,108932.46,12840102.76,n.d.,23385.75,2069043.91,38772.78,2011888.13,8315182.38,50.0,-2995606.71,18383.0,241990.06,2252231.03,4619185.289,294461.11,981344.179,1033213.34,2533499.38,n.d.,367802.57,258870.11,421551.51,5040736.8,258870.11,-53748.94,n.d.,241990.06,5914943.75,5914943.75,2068515.84,JULIA GRUP FURNITURE SOLUTIONS SLU_resum
2007,770015.49,1952759.37,3869472.16,96000.0,612403.809,n.d.,625588.04,2143499.37,173350.52,745428.04,918778.56,1401998.16,1592738.16,2089360.92,1265501.46,31015,152227.07,63143.850000000006,13819046.96,205929.14,13957738.7,31125.12,51671.34,2066154.1,211013.23,1844757.87,8805739.09,46.0,n.d.,10383.0,323974.629,1993360.92,n.d.,n.d.,497902.4390000001,770015.49,3076249.85,n.d.,644872.31,438943.17,745428.04,n.d.,439053.29,-100555.73,110.119,318896.88,5935626.26,5935626.26,2146978.259,JULIA GRUP FURNITURE SOLUTIONS SLU_resum
2006,903076.86,1943592.78,3583732.54,96000.0,648151.38,n.d.,444551.2,2218421.84,158160.29,784374.8400000001,942535.13,1020763.04,1295592.0990000002,1650307.63,666345.87,n.d.,64699.17,49239.56,11239851.73,255087.89,11349582.91,n.d.,25403.309,1946802.61,143636.68,1795165.93,7572269.52,32.0,n.d.,8000.0,344547.66,1554307.63,n.d.,n.d.,589006.6789999999,903076.86,2977150.66,n.d.,745078.98,489991.089,784374.8400000001,n.d.,489991.09,-39295.86,n.d.,341813.53,5530535.149999999,5530535.149999999,1618824.7,JULIA GRUP FURNITURE SOLUTIONS SLU_resum
2005,1164439.86,1177230.93,2385994.9,96000.0,563674.8400000001,n.d.,188396.58,1235540.92,153581.0,643008.88,796589.88,703693.2699999999,762003.26,1160316.54,448209.17,1864.06,64906.33,47549.850000000006,7941120.21,182856.92,8108757.55,7661.360000000001,9050.91,1931769.79,109872.7,1821897.09,5652408.618999999,29.0,n.d.,0.0,446760.709,1064316.54,n.d.,n.d.,627380.7799999999,1164439.86,1993008.29,n.d.,587153.4600000001,404296.5390000001,643008.88,n.d.,410093.84,-55855.42,5797.299,443421.41,4317764.69,4317764.69,1242290.78,JULIA GRUP FURNITURE SOLUTIONS SLU_resum
2004,1510637.1900000002,n.d.,1628497.99,96000.0,437432.699,n.d.,n.d.,742169.52,143393.21000000002,454586.56,597979.7699999999,620407.41,1362576.93,750222.7,403192.18,n.d.,54973.78999999999,51910.37,5512277.659999999,112966.08,5574191.9,274.40999999999997,7118.39,1937116.85,165644.3,1771472.55,3910060.55,25.0,n.d.,0.0,265921.059,654222.7,n.d.,n.d.,1304754.95,1510637.1900000002,1304754.95,n.d.,406731.16,293765.079,454586.56,n.d.,294039.49000000005,-47855.4,274.40999999999997,260355.83,3565614.84,3565614.84,1005501.33,JULIA GRUP FURNITURE SOLUTIONS SLU_resum
2003,1588506.95,n.d.,1007285.99,96000.0,241457.859,n.d.,n.d.,442520.41,133251.299,215721.3,348972.59900000005,468107.29,910627.7,456183.25,343353.08,2413.66,63547.310000000005,63547.310000000005,4038408.45,45290.86,4041913.75,3724.51,12.58,1995381.32,158110.97999999998,1837270.34,2904591.15,23.0,n.d.,0.0,96658.289,360183.25,n.d.,n.d.,957977.11,1588506.95,957977.11,n.d.,152186.57,106895.71,215721.3,n.d.,108206.56,-63534.73,1310.85,86103.76,3002667.31,3002667.31,693649.108,JULIA GRUP FURNITURE SOLUTIONS SLU_resum
2002,1366228.52,n.d.,857154.7799999999,96000.0,173553.62,n.d.,n.d.,568804.5,51587.4,204239.02,255826.419,271722.78,840527.2799999999,347976.65,279269.5,n.d.,31928.79,31928.79,3436340.73,50368.09,3437562.06,n.d.,24.08,1961300.71,132910.37999999998,1828390.33,2527459.34,20.0,n.d.,0.0,16627.5,251976.65,n.d.,n.d.,1104250.32,1366228.52,1104250.32,n.d.,172334.31,121966.22,204239.02,n.d.,121966.22,-31904.71,n.d.,12887.45,2818455.49,2818455.49,535120.0,JULIA GRUP FURNITURE SOLUTIONS SLU_resum
2001,178992.93,n.d.,625360.47,96000.0,130880.3,n.d.,n.d.,315167.16,24105.24,162999.21000000002,187104.449,210045.18,525212.339,226010.43,168333.8,n.d.,13671.08,13671.08,2459017.82,43550.5,2459523.36,994.16,3.27,526786.37,96283.14,430503.23,1863704.59,11.0,n.d.,0.0,100148.13,130010.43,n.d.,n.d.,747143.48,178992.93,747143.48,n.d.,149331.4,105780.9,162999.21000000002,n.d.,106775.06,-13667.81,994.16,93000.65,1152146.84,1152146.84,356435.68,JULIA GRUP FURNITURE SOLUTIONS SLU_resum
2000,182225.6,n.d.,368040.11,96000.0,29823.87,n.d.,n.d.,229423.2,6588.51,41898.1,48486.61,135988.37999999998,365411.58,119235.36,78905.19,1405.7,9071.240000000002,9071.240000000002,1091596.65,9583.240000000002,1091931.0990000002,1375.6399999999999,21.79,372336.46,12982.15,359354.31,871346.37,6.0,n.d.,0.0,2628.529,23235.36,n.d.,n.d.,438915.62,182225.6,438915.62,n.d.,32848.65,23265.41,41898.1,n.d.,23235.36,-9049.45,-30.059,1093.24,740376.58,740376.58,127383.54,JULIA GRUP FURNITURE SOLUTIONS SLU_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JULIA GRUP FURNITURE SOLUTIONS SLU_resum
