Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,27824.12,531060.47,18030.0,n.d.,196669.37999999998,66253.649,6706.24,n.d.,3854.71,3854.71,523977.49000000005,502859.61,404092.31,273958.81,n.d.,2852.23,302.12,532441.38,250.62,532441.38,n.d.,0.0,82367.36,751,80035.95,196669.38,10,-57958.48,1580.41,376.74,386062.31,331917.29000000004,0,115257.75,n.d.,209335.52,n.d.,1002.48,751.8599999999999,3854.71,335772,751.8599999999999,-2852.23,n.d.,376.74,613427.8300000001,613427.8300000001,275263.41000000003,CONSTRUCTORS D'OBRES AYATS SL_resum
2012,n.d.,47998.89,552431.48,18030.0,18628.238999999998,395761.33,80526.08,129084.71,15596.140000000001,4324.9,19921.04,417879.16,498964.98,403340.45,325038.02,n.d.,282.1,282.1,822485.1,1010.7,822485.1,n.d.,0.0,93506.93,751,91175.52,395761.33,12,-81764.709,1580.41,5467.610000000001,385310.449,422398.87,0,114072.99,n.d.,242597.96,n.d.,4042.8,3032.1,4324.9,426723.76900000003,3032.1,-282.1,n.d.,5467.610000000001,645938.41,645938.41,344959.06,CONSTRUCTORS D'OBRES AYATS SL_resum
2011,n.d.,82070.83,623458.55,18030.0,24305.01,362533.31,87712.81,196129.53,15544.07,10823.29,26367.36,427228.72000000003,541287.42,400308.35,330791.71,n.d.,820.98,682.53,760528.4400000001,1241.51,760528.4400000001,n.d.,0.14,107501.16,n.d.,106418.04,362533.31,13,-40836.059,1083.12,100.3,382278.35,387171.83999999997,0,160867.72,n.d.,330651.36,n.d.,10002.45,8760.94,10823.29,397995.129,8760.94,-820.8399999999999,n.d.,100.3,730959.71,730959.71,357020.76,CONSTRUCTORS D'OBRES AYATS SL_resum
2010,n.d.,59484.950000000004,535834.49,18030.0,n.d.,243657.78,97742.66,61804.350000000006,n.d.,10828.54,10828.54,465487.73000000004,467807.129,391547.41,318870.52,n.d.,1296.6,1296.6,657355.4600000001,2383.04,657355.4600000001,n.d.,0.2,122898.18,n.d.,121815.06,243657.78,10,-83998.62000000001,1083.12,8542.41,373517.41,402869.13999999996,0,109957.65,n.d.,267185.26,n.d.,9532.14,7149.099,10828.54,413697.679,7149.099,-1296.399,n.d.,8542.41,658732.6699999999,658732.6699999999,329699.26,CONSTRUCTORS D'OBRES AYATS SL_resum
2009,2320.13,40112.4,540636.9600000001,18030.0,n.d.,39105.56,47102.54,72224.85,n.d.,17315.480000000003,17315.480000000003,468412.11,500524.559,384398.31,355866.17,n.d.,4246.96,4246.96,496669.4900000001,3267.29,496669.4900000001,n.d.,0.6200000000000001,121317.02,n.d.,120233.9,190440.82,12,-84382.28,1083.12,n.d.,366368.31,440248.449,0,188020.599,2320.13,275235.54,n.d.,13069.14,9801.849,17315.480000000003,457563.93000000005,9801.849,-4246.34,n.d.,n.d.,661953.98,661953.98,373182.27,CONSTRUCTORS D'OBRES AYATS SL_resum
2008,16268.99,46845.810000000005,451430.73,18030.0,27804.769,406219.42000000004,29051.79,140888.28,16358.8,17641.56,34000.36,306028.89,400071.36,374596.46,395285.15,n.d.,2383.3500000000004,2383.3500000000004,983816.63,3815.33,983816.63,n.d.,3.09,116952.16,n.d.,115881.06,461014.41,13,-148311.7,1071.1,4513.56,356566.45900000003,559955.65,0,101619.84,16268.99,177517.44,n.d.,15261.3,11445.97,17641.56,577597.21,11445.97,-2380.259,n.d.,4513.56,568382.89,568382.89,429288.6,CONSTRUCTORS D'OBRES AYATS SL_resum
2007,38781.42,n.d.,512879.38,18030.0,226514.3,n.d.,n.d.,266984.56,65512.08,223343.28,288855.36,235280.44999999998,502265.01,363150.4900000001,453841.74,n.d.,2346.11,2346.11,1581534.64,60415.05,1581534.64,408.28999999999996,11.81,125779.65,41044.25,83676.32,706762.3200000001,14,n.d.,1059.079,10614.368999999999,345120.49000000005,n.d.,n.d.,236727.12,38781.42,236727.12,n.d.,221008.98,160593.93,223343.28,n.d.,161002.22,-2334.3,408.28999999999996,9925.3,638659.03,638659.03,743117.2,CONSTRUCTORS D'OBRES AYATS SL_resum
2006,49430.37,n.d.,296547.32,18030.0,139374.97,n.d.,n.d.,201671.28,61117.55,107476.78,168594.33,85973.81,287645.08900000004,202148.27,407415.56,66.23,2229.26,2229.26,1301170.43,29413.13,1301170.43,2476.17,13.09,149692.77000000002,55425.5,93208.19,631138.48,14,n.d.,1059.079,8902.230000000001,184118.27,n.d.,n.d.,194661.45,49430.37,194661.45,n.d.,105260.61,75847.48,107476.78,n.d.,78257.42,-2216.17,2409.94,7032.09,446240.09,446240.09,578432.92,CONSTRUCTORS D'OBRES AYATS SL_resum
2005,83983.27,n.d.,276421.19,18030.0,94392.13,n.d.,n.d.,168467.12,45652.96,68776.19,114429.15,98014.61,266481.72900000005,123890.85,361921.01,510.90999999999997,5218.929999999999,5218.929999999999,1305665.48,15020.53,1307769.03,707.7700000000001,5.58,134085.48899999997,83647.23,50221.18,729502.12,12,n.d.,217.079,9939.46,105860.85,n.d.,n.d.,202632.56,83983.27,202632.56,n.d.,63562.84,48542.310000000005,68776.19,n.d.,48739.17,-5213.35,196.859,6101.67,410506.68,410506.68,476552.6,CONSTRUCTORS D'OBRES AYATS SL_resum
2004,105365.85,n.d.,251372.74,18030.0,58641.479,n.d.,n.d.,76004.08,42582.71,23109.67,65692.38,154350.44,230354.52,75151.68000000001,336007.07,n.d.,3404.01,3404.01,854255.01,3901.98,854255.01,235.81,19.28,158927.65,110496.81,48285.76,375338.06,12,n.d.,145.07899999999998,21018.22,57121.679,n.d.,n.d.,229782.86,105365.85,229782.86,n.d.,19724.94,15822.96,23109.67,n.d.,16058.77,-3384.73,235.81,14508.08,410300.39,410300.39,401954.54,CONSTRUCTORS D'OBRES AYATS SL_resum
2003,53411.9,n.d.,168681.84,18030.0,42324.64,n.d.,n.d.,140229.27000000002,26106.25,25652.09,51758.34,6094.58,146323.849,59092.91,294297.45,n.d.,2655.77,2655.77,974705.36,6950.74,974705.36,126.74000000000001,46.07,243504.23,42067.54,201315.65,598433.15,9,n.d.,121.04,22357.99,41062.91,n.d.,n.d.,299681.26,53411.9,299681.26,n.d.,23042.39,16091.65,25652.09,n.d.,16218.39,-2609.7,126.74000000000001,20016.21,412186.07,412186.07,346228.6,CONSTRUCTORS D'OBRES AYATS SL_resum
2002,65673.81,n.d.,49481.15,18030.0,23792.198999999997,n.d.,n.d.,14853.73,19438.960000000003,8741.11,28180.07,25588.69,40442.42,42874.52,239382.26,21.71,2779.28,2779.28,743293.4400000001,1865.68,743293.4400000001,256.31,22.49,117830.41,43302.119999999995,74250.72,452878.16,8,n.d.,277.57,9038.730000000001,24844.519,n.d.,n.d.,58763.23,65673.81,58763.23,n.d.,5984.320000000001,4118.639,8741.11,n.d.,4353.24,-2756.79,234.6,5039.429999999999,167311.56,167311.56,267819.42000000004,CONSTRUCTORS D'OBRES AYATS SL_resum
2001,68006.95999999999,n.d.,117359.75,18030.0,n.d.,n.d.,n.d.,66173.20999999999,n.d.,5161.99,5161.99,41195.25,107368.46,38521.28999999999,216207.07,68.03,2556.99,2556.99,511263.98,1031.4,511263.98,317.74,583.3,95353.97,52889.07,42027.32,265084.8,9,n.d.,437.58,9991.289,20491.29,n.d.,n.d.,106185.47,68006.95999999999,106185.47,n.d.,3188.3,2156.9,5161.99,n.d.,2406.61,-1973.69,249.70999999999998,4211.3,212713.72,212713.72,222202.07,CONSTRUCTORS D'OBRES AYATS SL_resum
2000,11589.82,n.d.,96921.91,18030.36,15574.09,n.d.,n.d.,96921.91,7474.91,12492.9,19967.809,n.d.,96921.91,36114.69,195896.57,n.d.,1000.28,1000.28,421155.94,3535.4700000000003,421155.94,n.d.,142.04,26205.65,n.d.,26096.62,181844.88,n.d.,n.d.,109.03,0,18084.33,n.d.,n.d.,75423.05,11589.82,75423.05,n.d.,11634.65,8099.18,12492.9,n.d.,8099.18,-858.25,n.d.,n.d.,123127.56,123127.56,216006.41,CONSTRUCTORS D'OBRES AYATS SL_resum
1999,18293.960000000003,n.d.,74837.32,18030.36,13325.43,n.d.,n.d.,5700.39,7825.81,7824.13,15649.94,n.d.,5700.39,28015.51,145037.36,n.d.,1461.93,1461.93,382332.03,1010.07,382332.03,n.d.,147.49,32328.28,n.d.,32219.26,198876.71,n.d.,n.d.,109.02,69136.93,9985.149,n.d.,n.d.,60856.14,18293.960000000003,60856.14,n.d.,6509.6900000000005,5499.620000000001,7824.13,n.d.,5499.620000000001,-1314.44,n.d.,69136.93,107165.6,107165.6,160834.789,CONSTRUCTORS D'OBRES AYATS SL_resum
