Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,234218.58,36488.87,505584.23,180330.0,27468.42,456770.23000000004,79591.1,84121.3,21034.38,20714.71,41749.09,420841.1,468473.529,219311.52,333032.21,n.d.,10969.32,10969.32,1018953.54,3311.3500000000004,1020100.47,n.d.,0,108856.52,1683.71,100088.03,456770.23,6.0,-188548.94,7084.78,621.8299999999999,38981.52,542615.53,0,44830.679,234218.58,160910.65,n.d.,9745.39,6434.039,20714.71,563330.24,6434.039,-10969.32,n.d.,621.8299999999999,614440.75,614440.75,374781.3,COMERCIAL RAMSER SA_resum
2022,251901.07,29236.88,508308.73,180330.0,24820.73,399610.51,111153.20999999999,94648.63,15523.55,21711.25,37234.8,412769.34,478181.09,212877.48,304397.39,n.d.,9315.01,9315.01,882448.75,3099.06,882448.75,n.d.,0,133152.78,2464.71,117367.12000000001,399610.51,5.0,-141206.05,13320.95,890.76,32547.480000000003,461126.99000000005,0,36292.87,251901.07,176682.96,n.d.,12396.240000000002,9297.18,21711.25,482838.24,9297.18,-9315.01,n.d.,463.67,641461.51,641461.51,341632.19,COMERCIAL RAMSER SA_resum
2021,243741.04,42527.229999999996,461755.63,180330.0,26073.26,536631.7799999999,73419.43999999999,52960.56,19307.94,18372.24,37680.18,403198.21,413631.54,203580.3,302825.2,n.d.,9351.81,9351.81,1011518.41,2255.11,1011518.41,n.d.,0,125537.5,420.71,108696.78,536631.7799999999,5.0,-134381.25,16420.01,5596.860000000001,23250.299,456514.39,0,24025.12,243741.04,139971.79,n.d.,9020.43,6765.320000000001,18372.24,474886.63,6765.320000000001,-9351.81,n.d.,213.3,587293.13,587293.13,340505.38,COMERCIAL RAMSER SA_resum
2020,74727.62000000001,59498.17,433970.86,180330.0,25134.18,327148.5,209137.46,62465.86,20562.35,16551.109999999997,37113.46,371214.74,374182.43000000005,196814.98,261173.82,n.d.,10455.33,10455.33,736127.15,1523.95,736127.15,n.d.,0,139241.31,420.71,119545.48,327148.5,5.0,-110691.37000000001,19275.12,290.26,16484.980000000003,392427.54,0,33033.94,74727.62000000001,301669.57,n.d.,6095.78,4571.83,16551.109999999997,408978.64999999997,4571.83,-10455.33,n.d.,290.26,573212.1699999999,573212.1699999999,298287.28,COMERCIAL RAMSER SA_resum
2019,105061.37000000001,61272.41,434740.18,180330.0,32659.83,410162.86,161328.91999999998,83778.66,22660.43,28166.94,50827.369,349648.49000000005,372154.74,192243.15,268302.09900000005,n.d.,14834.41,14834.41,856068.13,3333.13,856068.13,n.d.,0,159749.88999999998,420.71,140023.64,410162.86,7.0,-126775.8,19305.54,1313.03,11913.15,417738.328,0,74584.22,105061.37000000001,297185.55,n.d.,13332.53,9999.4,28166.94,445905.27,9999.4,-14834.41,n.d.,1313.03,594490.07,594490.07,319129.46900000004,COMERCIAL RAMSER SA_resum
2018,95885.85,59181.74,353716.25,180330.0,30297.76,315418.12,147325.73,87758.61,22705.32,18892.77,41598.09,265620.82,294197.69,182243.75,248212.73,n.d.,8769.51,8769.51,721043.9500000001,2530.82,721043.9500000001,n.d.,0,181699.46,420.71,158639.68,315418.12,6.0,-115815.01,22639.07,336.82,1913.749,386733.06,0,50778.64,95885.85,257286.11,n.d.,10123.26,7592.44,18892.77,405625.829,7592.44,-8769.51,n.d.,336.82,535415.7089999999,535415.7089999999,289810.82,COMERCIAL RAMSER SA_resum
2017,113324.15000000001,35623.63,272603.2,180330.0,16968.36,484459.62,9737.69,80278.48999999999,8784.16,14938.8,23722.960000000003,190060.1,234714.96,174651.31,219096.9,n.d.,4026.53,4026.53,820618.12,2728.07,820618.12,n.d.,0,153745.53,420.71,127369.98999999999,484459.62,7.0,-93338.64,25954.83,2264.61,-5678.6900000000005,321219.699,0,93011.95,113324.15000000001,138373.27000000002,n.d.,10912.27,8184.2,14938.8,336158.5,8184.2,-4026.53,n.d.,2264.61,426348.73,426348.73,242819.86,COMERCIAL RAMSER SA_resum
2016,50450,42778.689999999995,233628.13,180330.0,18571.43,307422.74,22326.97,42253.94,8766.69,16772.99,25539.68,191355.21,190830.46,166467.11000000002,205755.25,n.d.,3700.0,3700.0,600781.3600000001,3268.25,600781.3600000001,n.d.,0,131521.97,14780.09,91335.38,307422.74,6.0,-62063.689999999995,25406.5,18.98,-13862.89,276585.63,0,83127.33,50450,148232.99,n.d.,13072.99,9804.740000000002,16772.99,293358.62,9804.740000000002,-3700.0,n.d.,18.98,365150.1,365150.1,231294.93,COMERCIAL RAMSER SA_resum
2015,51617.840000000004,76895.4,194935.98,180330.0,16026.259,350281.86,4512.81,34828.04,7797.89,19312.34,27110.23,152489.01,110421.65,156662.37,180164.13,n.d.,8341.18,8341.18,652486.41,2742.79,652486.41,n.d.,0,127208.6,14780.09,84353.76,350281.86,6.0,-94930.19,28074.75,7618.929999999999,-23667.629,282892.21,0,32456.16,51617.840000000004,113864.37,n.d.,10971.16,8228.368999999999,19312.34,302204.55,8228.368999999999,-8341.18,n.d.,7618.929999999999,322144.58,322144.58,207274.36,COMERCIAL RAMSER SA_resum
2014,33630.65,71060.1,209919.89,180330.0,-22104.739,331485.96,54186.2,63901.350000000006,7311.04,-31406.51,-24095.469,145561.52,138402.77000000002,148434.0,172224.55,n.d.,7814.53,7814.53,562184.09,-9805.26,562184.09,n.d.,0,133207.62,14780.09,87609.98999999999,331485.96,6.0,-82569.05,30817.54,457.02,-31896.0,262104.64,0,35816.56,33630.65,161062.86,n.d.,-39221.04,-29415.78,-31406.51,230698.129,-29415.78,-7814.53,n.d.,457.02,343127.51,343127.51,148129.08,COMERCIAL RAMSER SA_resum
