Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,41064.2,3710.9100000000003,1657761.38,892485.0,-51860.99,230.33,68314.55,4337.110000000001,288.46999999999997,-47652.89,-47364.42,1642633.82,1643260.02,1238680.01,22775.45,n.d.,4674.18,4674.18,2666.2,n.d.,2666.2,n.d.,177.61,275326.67,n.d.,274710.0,230.33,1,-27024.84,616.6700000000001,10790.45,346195.009,50088.759999999995,0,581318.38,41064.2,653343.8400000001,n.d.,-52149.46,-52149.46,-47652.89,2435.8700000000003,-52149.46,-4496.57,n.d.,10790.45,1933088.05,1933088.05,-24411.359,MAS PATXOT SL_resum
2010,111308.87000000001,4730.81,1681533.03,892485.0,-58746.25,211.03,68314.55,3314.21,306.31,-52765.01,-52458.7,1641584.92,1640168.319,1290829.47,22763.62,n.d.,6487.72,6487.72,2588.54,n.d.,2588.54,n.d.,200.17,275615.14,n.d.,274998.47000000003,211.03,1,-32072.59,616.6700000000001,36633.9,398344.47,55142.52,0,481964.47,111308.87000000001,555009.8300000001,n.d.,-59052.56,-59052.56,-52765.01,2377.509,-59052.56,-6287.55,n.d.,36633.9,1957148.17,1957148.17,-29494.91,MAS PATXOT SL_resum
2009,183308.87,6479.63,1751488.24,892485.0,-4062.27,24,64500,20388.32,250,7293.37,7543.37,1658906.4,1672815.09,1349882.03,22587.82,n.d.,12054.02,12054.02,3645.75,n.d.,3711.61,n.d.,448.38,259344.25,n.d.,258727.58,24,1,26443.58,616.6700000000001,72193.52,457397.03,-3605.7599999999998,0,406661.96,183308.87,477641.59,n.d.,-4312.27,-4312.27,7293.37,3687.61,-4312.27,-11605.64,n.d.,72193.52,2010832.49,2010832.49,30579.57,MAS PATXOT SL_resum
2008,307343.24,326.40999999999997,1652554.32,892485.0,-86108.87000000001,21593.84,60259,10388.41,250,-68757.16,-68507.16,1589506.57,1599568.57,1354194.29,22606.04,n.d.,20916.1,20916.1,2032.55,n.d.,2032.55,n.d.,3314.3900000000003,275657.45,n.d.,275040.78,21593.84,1,-26339.829999999998,616.6700000000001,52659.34,461709.29,49195.87,0,206088.83,307343.24,266674.24,n.d.,-86358.87000000001,-86358.87000000001,-68757.16,-19561.29,-86358.87000000001,-17601.71,n.d.,52659.34,1928211.77,1928211.77,-42586.72899999999,MAS PATXOT SL_resum
2007,368987.52,n.d.,1667006.61,892485.0,-69996.73,n.d.,n.d.,59641.26,486,-56083.2,-55597.2,1588471.35,1648112.61,1440553.16,21421.6,0.16,17189.68,17189.68,2930.4700000000003,n.d.,2930.4700000000003,0.29000000000000004,2790.02,275907.45,n.d.,275290.78,1582.62,1,n.d.,616.669,18894.0,548068.159,n.d.,n.d.,133373.37999999998,368987.52,133373.37999999998,n.d.,-70482.86,-70482.86,-56083.2,n.d.,-70482.73,-14399.66,0.129,15396.2,1942914.06,1942914.06,-31385.449,MAS PATXOT SL_resum
2006,428364.2,n.d.,1699264.45,892485.0,31329.440000000002,n.d.,n.d.,15504.62,2868.75,-49963.45,-47094.7,1589957.5,1605462.12,1511035.89,20480.88,7.21,16927.920000000002,16927.920000000002,2366.58,15324.98,2366.58,106306.45,4377.8,420160.35,n.d.,419543.68,338.8,1,n.d.,616.669,93802.329,618550.889,n.d.,n.d.,180024.71000000002,428364.2,180024.71000000002,n.d.,-62513.57,-77838.55,-49963.45,n.d.,28460.69,-12550.12,106299.239,90304.53,2119424.799,2119424.799,84063.22,MAS PATXOT SL_resum
2005,545107.8600000001,n.d.,987329.55,892485.0,135782.02,n.d.,n.d.,151382.24000000002,2811.9300000000003,192617.83,195429.759,501067.52,652449.76,1482575.21,16056.56,n.d.,22945.77,22945.77,586688.52,39697.78999999999,586688.52,664.9,2330.92,1267712.36,n.d.,1267712.36,342156.21,1,n.d.,0.0,334879.79000000004,590090.21,n.d.,n.d.,227358.84,545107.8600000001,227358.84,n.d.,172002.97999999998,132305.19,192617.83,n.d.,132970.09,-20614.85,664.9,329059.99000000005,2255041.91,2255041.91,214482.139,MAS PATXOT SL_resum
2004,545107.8600000001,n.d.,1003106.15,429715.0,-40421.840000000004,n.d.,n.d.,14854.63,1652,-31094.67,-29442.67,807083.89,821938.52,627961.12,15285.140000000001,118.33,17321.920000000002,17321.920000000002,5915.24,n.d.,5915.24,n.d.,6461.08,338363.56,n.d.,338363.56,91.6,1,n.d.,0.0,181167.63,198246.12,n.d.,n.d.,168400.73,545107.8600000001,168400.73,n.d.,-41955.51,-41955.51,-31094.67,n.d.,-42073.84,-10860.84,-118.33,173038.83,1341469.71,1341469.71,-7814.778999999999,MAS PATXOT SL_resum
2003,597764.08,n.d.,1254890.51,429715.0,44738.189999999995,n.d.,n.d.,41574.4,1020,83560.01,84580.01,774190.49,815764.89,670034.9600000001,14362.54,12000.58,10206.61,10206.61,231640.25,23540.64,238750.7,0.1,5905.91,318578.21,1008.8,317569.41000000003,109687.52,1,n.d.,0.0,439125.62,240319.959,n.d.,n.d.,305669.68,597764.08,305669.68,n.d.,79259.31,55718.67,83560.01,n.d.,43718.19,-4300.7,-12000.48,430763.62,1573468.72,1573468.72,92847.98,MAS PATXOT SL_resum
2002,55377.33,n.d.,574379.58,429715.0,74772.2,n.d.,n.d.,8771.91,985,-22004.91,-21019.91,437704.12,446476.029,569971.9,13765.66,0.21000000000000002,0.01,0.01,2115.55,32073.39,2115.55,126127.57,1738.15,286043.71,1459.8,284583.91000000003,n.d.,1,n.d.,0.0,127903.549,140256.9,n.d.,n.d.,235074.06,55377.33,235074.06,n.d.,-20266.77,-52340.16,-22004.91,n.d.,73787.2,1738.14,126127.36,127903.55,860423.2899999999,860423.2899999999,120611.26,MAS PATXOT SL_resum
2001,55377.33,n.d.,461845.6,429715.0,-13429.8,n.d.,n.d.,5749.88,792.74,-20293.25,-19500.51,423286.89,429036.77,383494.9390000001,11337.27,n.d.,1643.78,1643.78,2039.52,n.d.,2039.52,6010.120000000001,1704.37,287894.13,1910.48,285983.65,n.d.,1,n.d.,0.0,32808.829,-46220.06,n.d.,n.d.,310867.46,55377.33,310867.46,n.d.,-20232.66,-20232.66,-20293.25,n.d.,-14222.54,60.59,6010.120000000001,32808.83,749739.73,749739.73,-448.75,MAS PATXOT SL_resum
2000,49601.14,n.d.,415476.98,204344.12,n.d.,n.d.,n.d.,2379.0,n.d.,-3232.63,-3232.63,371981.42,374360.42,266246.09,n.d.,561.12,337.52,337.52,n.d.,3170.3100000000004,1957.31,n.d.,4217.26,281939.52,n.d.,281939.52,n.d.,n.d.,n.d.,0.0,41116.56,61901.97,n.d.,n.d.,381569.27,49601.14,381569.27,n.d.,647.11,-2523.2,-3232.63,n.d.,-3084.32,3879.74,-561.12,41116.56,697416.5,697416.5,423.509,MAS PATXOT SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAS PATXOT SL_resum
