Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,1277323.54,199149.68,2543112.18,276460.0,1146747.65,1023132.3300000001,n.d.,2015779.35,570946.08,809822.98,1380769.06,15837.63,1832467.3,2844199.17,1771841.61,n.d.,29440.45,29440.45,5133648.159999999,204580.96,5183818.74,n.d.,0.0,2435295.52,n.d.,2432077.15,1023132.33,38.0,-1008075.74,3218.3700000000003,511495.2,2567739.17,3350863.4299999997,12403.38,645331.93,1289726.92,844481.61,n.d.,780382.53,575801.57,809822.98,4160686.4099999997,575801.57,-29440.45,n.d.,483498.95,4978407.7,4978407.7,3152610.67,GRUAS PALLI SA_resum
2022,954424.7899999999,169312.46,2031718.86,276460.0,707230.49,934805.04,201937.28,1465256.71,295780.18,592256.26,888036.4400000001,72162.63,1368106.88,2268397.6,1740196.27,n.d.,11570.93,11570.91,4581725.7,169235.02,4679072.14,n.d.,0.0,2086474.78,n.d.,2083256.41,934805.04,40.0,-1116034.3900000001,3218.3700000000003,494299.519,1991937.6,3152010.84,13934.56,510186.95,968359.3500000001,881436.69,n.d.,580685.3300000001,411450.309,592256.26,3744267.1,411450.309,-11570.93,n.d.,469806.66,4118193.64,4118193.64,2628232.69,GRUAS PALLI SA_resum
2021,461445.23000000004,94051.23,2652738.68,276460.0,807916.39,707271.4,151239.43,2066450.16,242021.77,789261.4600000001,1031283.23,46413.32,2018812.25,2393661.55,1599112.63,n.d.,4352.31,4352.31,4403147.49,219014.53,4403147.49,n.d.,0.0,1083728.01,n.d.,1080509.64,707271.4,37.0,-1065480.229,3218.3700000000003,539875.2,2117201.549,2906614.63,15465.740000000002,620603.51,476910.97000000003,865894.1699999999,n.d.,784909.15,565894.62,789261.4600000001,3695876.09,565894.62,-4352.31,n.d.,510953.3,3736466.69,3736466.69,2630395.86,GRUAS PALLI SA_resum
2020,152884.49,166873.62,2485057.18,276460.0,594015.12,482002.98000000004,148765.08,1522326.27,158518.78,580298.04,738816.8200000001,31449.84,1386902.49,2234252.44,1513443.52,n.d.,2523.79,2523.79,3630852.48,142278.06,3630852.48,n.d.,0.15,673311.62,n.d.,670093.25,482002.98,34.0,-896589.159,3218.3700000000003,931281.07,1957792.44,2568551.46,18528.1,437065.07,171412.59,752703.7699999999,n.d.,577774.4,435496.34,580298.04,3148849.5,435496.34,-2523.64,n.d.,881328.99,3158368.8,3158368.8,2252260.489,GRUAS PALLI SA_resum
2019,302469.83999999997,61010.950000000004,2705625.14,276460.0,333516.32,534173.2799999999,195930.94,1429196.44,311254.42000000004,103280.89,414535.31,45548.59,1413734.08,2229266.37,1742803.47,n.d.,4102.689,4102.689,3371713.84,76958.84,3377531.3,n.d.,42.54,389295.56,n.d.,386077.19,534173.2799999999,30.0,-686019.24,3218.3700000000003,1230880.1090000002,1952806.369,2740077.13,21590.460000000003,284652.14,324060.3,541594.03,n.d.,99220.74,22261.9,103280.89,2843358.019,22261.9,-4060.149,n.d.,1178735.2,3094920.7,3094920.7,2157381.3179999995,GRUAS PALLI SA_resum
2018,451234.92000000004,94812.69,3273044.79,276460.0,531728.99,604454.8400000001,304196.56,1435006.06,320837.47000000003,341156.87,661994.3400000001,43743.06,1383936.43,2443689.62,1448692.8,n.d.,3334.4700000000003,3334.4700000000003,3537391.62,126990.22,3540091.4,n.d.,59.34,423609.22,n.d.,420390.85,604454.8400000001,30.0,-824949.42,3218.3700000000003,1794295.6700000002,2167229.62,2594479.69,24652.82,378067.4,475887.74,777076.65,n.d.,337881.74,210891.52,341156.87,2935636.56,210891.52,-3275.129,n.d.,1639266.49,3696654.01,3696654.01,2110746.48,GRUAS PALLI SA_resum
2017,137585.56,72806.05,2626195.45,276460.0,549181.3200000001,567117.5,131207.19,1123828.2,347369.03,290695.29000000004,638064.3200000001,47689.28,1098711.43,2474932.61,1467231.85,n.d.,5466.2,5466.2,3364023.16,85107.35,3384269.16,n.d.,1690.55,715047.75,n.d.,711829.38,567117.5,32.0,-711855.49,3218.3700000000003,1454677.97,2198472.61,2526456.3699999996,24652.82,500058.97,162238.37999999998,704072.21,n.d.,286919.64,201812.29,290695.29000000004,2817151.66,201812.29,-3775.649,n.d.,1086215.04,3341243.2,3341243.2,2106986.72,GRUAS PALLI SA_resum
2016,268792.81,94472.20999999999,2679683.2800000003,276460.0,434969.079,557301.23,312151.98000000004,1614343.6900000002,137562.99,391599.54,529162.53,36083.9,1555955.38,2687600.25,1478896.41,n.d.,497.99,497.99,3310779.59,97875.97,3323925.139,n.d.,4180.51,1007826.02,n.d.,1004607.65,557301.23,33.0,-758564.97,3218.3700000000003,1029255.69,2411140.25,2375024.3699999996,26184,298308.05,294976.81,704932.24,n.d.,395282.06,297406.08900000004,391599.54,2766623.909,297406.08900000004,3682.52,n.d.,648324.09,3687509.3,3687509.3,2012239.449,GRUAS PALLI SA_resum
2015,n.d.,86306.73999999999,2341036.07,276460.0,170789.87999999998,495531.83,18069.49,1221811.21,189829.87,-32007.7,157822.169,10989.87,1146494.34,2390194.16,1474769.53,n.d.,660.26,660.26,2785630.43,-6346.67,2797033.09,n.d.,7281.3,503629.4900000001,337.44,441833.2,495531.83,34.0,-668909.559,61458.850000000006,1108234.99,2113734.16,2333508.96,27715.18,322379.99000000005,27715.18,426756.22,n.d.,-25386.66,-19039.989,-32007.7,2301501.2600000002,-19039.989,6621.04,n.d.,976273.0,2844665.56,2844665.56,1639873.0,GRUAS PALLI SA_resum
2014,n.d.,60633.880000000005,2361579.02,276460.0,331942.52,612323.8600000001,51023.49,1121324.12,126537.12,274635.69,401172.81,14478.97,1075169.21,2409328.27,1519784.94,n.d.,5417.4,4917.29,3154001.73,68060.15000000001,3159210.13,n.d.,4247.26,517765.51,11271.96,450928.55,612323.8600000001,35.0,-625928.52,55565,1225775.93,2132868.27,2272250.58,27715.18,330643.71,27715.18,442301.08,n.d.,273465.55,205405.4,274635.69,2546886.27,205405.4,-1170.139,n.d.,1179993.46,2879344.53,2879344.53,1924704.9,GRUAS PALLI SA_resum
