Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,373047.88,439483.17,439498.03,174980.2,35984.969,6302350.7,37727.67,47289.12,29886.23,4414.87,34301.1,154716.67,-237477.379,509798.44,200243.66,n.d.,4328.58,n.d.,6539058.03,2147.14,6666489.49,n.d.,8159.59,959668.21,16404.18,346554.08,6302350.7,3.0,-129594.03,596709.9500000001,237492.24,334818.24,359723.92000000004,2574.03,36535.05,375621.91000000003,513745.89,n.d.,8245.878999999999,6098.739,4414.87,364138.79000000004,6098.739,3831.01,n.d.,41234.83,1399166.24,1399166.24,238375.769,ESTACIONS DE SERVEI SANCHEZ MUÑOZ SA_resum
2012,360041.45,494780,548644.03,174980.21000000002,61903.8,7899295.68,97898.69,30100.69,58423.89,23686.980000000003,82110.87000000001,206798.29,-257881.02,503699.71,215802.16,n.d.,24563.7,24563.7,8295799.55,3439.04,8475392.08,n.d.,7795.67,963956.85,16763.129999999997,372222.33,7899295.68,7.0,-278183.37,574971.39,311745.05,328719.5,552409.42,2018.09,54162.94,362059.54,646841.63,n.d.,6918.95,3479.9100000000003,23686.980000000003,576096.4,3479.9100000000003,-16768.029,n.d.,120215.53,1512600.88,1512600.88,305708.7,ESTACIONS DE SERVEI SANCHEZ MUÑOZ SA_resum
2011,402383.21,479087.5,547932.07,174980.21000000002,100936.3,7902636.57,97087.8,29972.39,60395.86,48303.41,108699.27,176935.41999999998,-272179.69,517007.66,244019.21,n.d.,25191.44,3447.3300000000004,8342376.930000001,-12298.03,8559098.98,n.d.,5130.44,1025090.9,18096.35,425629.63,7902636.57,8.0,-303743.93000000005,581364.92,341024.26,342027.45,608159,4972.58,72484.22,407355.79000000004,648659.52,n.d.,28242.41,40540.44,48303.41,656462.41,40540.44,-20061.0,n.d.,145669.57,1573022.97,1573022.97,336104.81,ESTACIONS DE SERVEI SANCHEZ MUÑOZ SA_resum
2010,442157.72000000003,422763.13,536706.1799999999,174980.21000000002,75006.16,7714715.21,86578.11,24192.77,51677.84,26526.67,78204.51,144816.78,-253753.58,562978.7799999999,252456.36,n.d.,9413.59,3438.8500000000004,8121347.4,1853.49,8344575.01,n.d.,8068.73,1052174.72,19429.57,462147.77,7714715.21,11.0,-299198.93000000005,570597.38,367696.63,387998.57,603333.13,6503.07,67900.09,448660.79000000004,577241.3300000001,n.d.,25181.81,23328.32,26526.67,629859.8,23328.32,-1344.86,n.d.,152766.84999999998,1588880.9,1588880.9,332754.86,ESTACIONS DE SERVEI SANCHEZ MUÑOZ SA_resum
2009,n.d.,496511.82,555370.89,174980.21000000002,89074.07,7461356.53,n.d.,17400.32,51321.05,55624.46,106945.51,161652.34999999998,-317459.15,539435.3400000001,257599.58,n.d.,3055.15,3055.15,7969637.68,16308.43,8181215.198999999,n.d.,1492.1399999999999,579825.71,21077.52,417213.66,7461356.53,11.0,-355313.579,141534.53,376318.22,364455.13,664234.21,12995.62,86253.82,12995.62,582765.64,n.d.,54061.45,37753.02,55624.46,719858.669,37753.02,-1563.01,n.d.,197576.86,1135196.6,1135196.6,366037.23,ESTACIONS DE SERVEI SANCHEZ MUÑOZ SA_resum
2008,n.d.,397689.81,402550.32,174980.21000000002,155110.24000000002,9411293.15,1291.87,31944.38,56026.37,119600.4,175626.77000000002,155230.27000000002,-210515.16,502357.64,242228.99,n.d.,805.3399999999999,805.3399999999999,9962584.6,33816.689999999995,10161470.5,n.d.,14105.5,623591.11,22725.47,459331.11,9411293.15,11.0,-332321.58900000004,141534.53,215375.669,327377.43000000005,630576.9500000001,16910.74,107891.37,16910.74,506873.05,n.d.,132900.56,99083.87,119600.4,750177.349,99083.87,13300.16,n.d.,81329.39,1026141.43,1026141.43,431961.26,ESTACIONS DE SERVEI SANCHEZ MUÑOZ SA_resum
2007,n.d.,n.d.,642924.93,174980.21000000002,115005.519,n.d.,n.d.,10115.1,56308.56,100357.86,156666.419,214965.27,225080.37,412245.64,211213.8,25380.638,337.52,337.52,9214446.89,24888.63,9424626.739999998,7020.4,1925.49,439954.71,24373.42,415581.29,8682009.08,11.0,n.d.,0.0,417844.56,237265.43,n.d.,n.d.,670634.0,n.d.,670634.0,n.d.,101945.83,77057.2,100357.86,n.d.,58696.96,1587.97,-18360.238,397441.3,1082879.64,1082879.64,351445.47000000003,ESTACIONS DE SERVEI SANCHEZ MUÑOZ SA_resum
2006,n.d.,n.d.,460209.079,174980.21000000002,83572.85,n.d.,n.d.,18699.16,66143.55,38126.18,104269.73,174083.59,192782.75,353548.68,225925.93,18433.2,2170.49,2170.4900000000002,9610888.71,9385.01,9842278.17,9291.82,n.d.,478441.43000000005,87785.52,390655.91,9092702.81,12.0,n.d.,0.0,267426.33,178568.47,n.d.,n.d.,585101.8300000001,n.d.,585101.8300000001,n.d.,35955.689999999995,26570.68,38126.18,n.d.,17429.3,-2170.49,-9141.38,243955.229,938650.51,938650.51,321054.27900000004,ESTACIONS DE SERVEI SANCHEZ MUÑOZ SA_resum
2005,25514.74,n.d.,576832.12,174980.21000000002,91581.64,n.d.,n.d.,60627.01,74824.62000000001,51450.56,126275.18,171034.31,231661.32,336119.38,274343.81,19598.49,9590.89,9590.89,10220236.96,11268.41,10597968.08,5764.25,n.d.,486618.1,98237.79,388380.31,9865285.28,16.0,n.d.,0.0,345170.8,161139.17,n.d.,n.d.,701816.1,25514.74,701816.1,n.d.,41859.67,30591.26,51450.56,n.d.,16757.02,-9590.89,-13834.240000000002,302569.31,1063450.22,1063450.22,386784.75,ESTACIONS DE SERVEI SANCHEZ MUÑOZ SA_resum
2004,128061.93999999999,n.d.,543481.08,174980.21000000002,89228.95,n.d.,n.d.,84708.93999999999,74709.8,50801.850000000006,125511.65,176000.58,260709.52,319362.36,255943.51,26115.760000000002,18270.2,18270.2,10029478.41,7818.01,10478460.23,15921.27,n.d.,479569.66,113319.74,366249.92,9804539.36,17.0,n.d.,0.0,282771.56,144382.15,n.d.,n.d.,575626.4400000001,128061.93999999999,575626.4400000001,n.d.,32531.65,24713.64,50801.850000000006,n.d.,14519.15,-18270.2,-10194.489,221565.419,1023050.74,1023050.74,371260.67,ESTACIONS DE SERVEI SANCHEZ MUÑOZ SA_resum
2003,72996.8,n.d.,387261.39,174980.21000000002,70328.15000000001,n.d.,n.d.,84683.45999999999,57438.77,39924.03,97362.799,122982.75,207666.21,304843.21,238764.1,9106.51,16691.88,16691.88,8889797.129999999,6940.44,9311917.72,5704.18,n.d.,393171.06,31241.91,361929.15,8739803.07,13.0,n.d.,0.0,179595.18,129863.0,n.d.,n.d.,402592.44,72996.8,402592.44,n.d.,23232.15,16291.71,39924.03,n.d.,12889.38,-16691.88,-3402.3300000000004,107470.77,780432.4500000001,780432.4500000001,332724.57,ESTACIONS DE SERVEI SANCHEZ MUÑOZ SA_resum
2002,102159.6,314916.74,354894.64,174980.21000000002,64550.380000000005,n.d.,11722.2,35201.07,55195.37,47694.14,102889.51,173605.96,-106109.709,291953.83,267318.01,15943.83,22753.5,22753.5,8434515.46,5037.320000000001,8831563.77,5395.52,n.d.,433077.66,63338.350000000006,365559.64,8283186.319999999,13.0,n.d.,4179.669000000001,146087.61000000002,116973.62,n.d.,n.d.,67219.93,102159.6,393858.87,n.d.,24940.64,19903.32,47694.14,n.d.,9355.01,-22753.5,-10548.31,67882.12000000001,787972.3,787972.3,359659.21,ESTACIONS DE SERVEI SANCHEZ MUÑOZ SA_resum
2001,119787.01,n.d.,476744.839,174980.21000000002,76147.52,n.d.,n.d.,81330.31,72564.11,52523.69,125087.8,226755.92,308086.23000000004,282598.84,275024.2,11811.4,35199.350000000006,22802.09,8277574.14,1929.53,8677019.07,n.d.,n.d.,401430.64,56137.41,341113.56,8168500.09,16.0,n.d.,4179.669000000001,168658.609,107618.63,n.d.,n.d.,475789.63,119787.01,475789.63,n.d.,17324.34,15394.81,52523.69,n.d.,3583.4100000000003,-35199.340000000004,-11811.4,90886.32,878175.48,878175.48,375903.34,ESTACIONS DE SERVEI SANCHEZ MUÑOZ SA_resum
2000,187104.46,n.d.,465738.16,174980.21000000002,72734.68000000001,n.d.,n.d.,129493.53,59064.73,47145.44,106210.17,247855.14,377348.67,279015.43000000005,288159.03,10002.54,16112.21,16112.210000000001,8388975.947999999,7360.75,8762816.658,n.d.,n.d.,458374.59,95601.32,346054.58,8247438.14,21.0,n.d.,16718.69,88389.48999999999,104035.22,n.d.,n.d.,457992.87,187104.46,457992.87,n.d.,31033.24,23672.49,47145.44,n.d.,13669.95,-16112.21,-10002.54,84673.84,924112.75,924112.75,384366.67,ESTACIONS DE SERVEI SANCHEZ MUÑOZ SA_resum
1999,236751.54,n.d.,446351.14,174980.21000000002,92698.44,n.d.,n.d.,68129.5,49443.51,41532.66,90976.17,300941.32,369070.82,265345.468,253866.34,17400.19,12909.22,12909.220000000001,6488743.83,11963.13,6829703.74,43994.810000000005,n.d.,442785.96,95792.76,330274.51,6383123.22,21.0,n.d.,16718.69,77280.32,90365.258,n.d.,n.d.,387040.08,236751.54,387040.08,n.d.,28623.44,16660.308999999997,41532.66,n.d.,43254.93,-12909.22,26594.62,71201.62000000001,889137.1,889137.1,371437.13,ESTACIONS DE SERVEI SANCHEZ MUÑOZ SA_resum
