Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,34182.92,141715.01,9015.18,35059.810000000005,318288.57,n.d.,113072.01,6041.96,34633.1,40675.06,13287.91,92177.0,60677.17,190250.28,n.d.,1.46,1.46,685503.11,5665.63,685503.11,n.d.,51.839999999999996,66242.70999999999,n.d.,66110.48999999999,318288.57,5.0,-136289.199,132.22,15355.09,51661.99,332581.44,0,113097.62900000002,n.d.,147280.55,n.d.,34683.48,29017.85,34633.1,367214.54,29017.85,50.38,n.d.,15355.09,207957.72,207957.72,230977.18,ROURA COLL SALA DE DESPIECE SL_resum
2022,n.d.,20643.37,174572.13,9015.18,-2727.4990000000003,239249.8,n.d.,112972.91,6059.96,-8772.68,-2712.72,32787.91,125117.45,31659.33,270324.99000000005,n.d.,14.83,14.83,730978.24,n.d.,730978.24,n.d.,0.05,77884.68000000001,n.d.,77752.45999999999,239249.8,7.0,-224116.169,132.22,28811.31,22644.15,500501.12,0,200154.11,n.d.,220797.48,n.d.,-8787.46,-8787.46,-8772.68,491728.44,-8787.46,-14.78,n.d.,28811.31,252456.81,252456.81,267612.32,ROURA COLL SALA DE DESPIECE SL_resum
2021,n.d.,22252.03,165310.54,9015.18,33561.06,253268.94999999998,527.61,97713.22,19539.41,13967.83,33507.238999999994,40787.91,116249.1,40446.78999999999,229875.68,n.d.,121.64,121.64,699745.49,n.d.,700220.49,n.d.,175.46,106755.68,n.d.,106623.46,253268.95,7.0,-183568.62,132.22,26809.41,31431.61,432983.70900000003,0,208839.79,n.d.,231619.43,n.d.,14021.65,14021.65,13967.83,446951.54,14021.65,53.82,n.d.,26809.41,272066.22000000003,272066.22000000003,263558.38,ROURA COLL SALA DE DESPIECE SL_resum
2020,527.61,21422.75,159015.76,9015.18,-11797.86,226851.31999999998,3072.51,91690.43,5457.3,-16954.29,-11496.99,40787.91,111055.59,26425.14,227123.57,n.d.,300.87,300.87,620785.56,n.d.,620785.56,n.d.,0,126295.09,n.d.,126162.87,246851.32,7.0,-178307.66,132.22,26537.42,17409.960000000003,410888.52900000004,0,233862.84,527.61,258358.1,n.d.,-17255.16,-17255.16,-16954.29,393934.24,-17255.16,-300.87,n.d.,26537.42,285310.85,285310.85,215626.58,ROURA COLL SALA DE DESPIECE SL_resum
2019,3600.12,27485.420000000002,146140.63,9015.18,11738.98,302143.83999999997,2918.59,110014.04,8733.0,3840.84,12573.84,20787.91,103316.53,43679.97,211206.73,n.d.,477.64,477.64,728201.3200000001,1001.99,728201.3200000001,n.d.,644.7700000000001,123752.39,n.d.,123620.17,302143.84,7.0,-202276.91,132.22,15338.68,34664.78999999999,422216.63999999996,0,192208.92,3600.12,222612.93,n.d.,4007.97,3005.9790000000003,3840.84,426057.47900000005,3005.9790000000003,167.13,n.d.,15338.68,269893.02,269893.02,224425.34,ROURA COLL SALA DE DESPIECE SL_resum
2018,6518.71,24386.829999999998,199443.22,9015.18,12719.6,273374.6,5709.14,134903.15,8573.0,6047.429999999999,14620.43,55787.91,166304.229,40673.99,212663.92,n.d.,849.39,849.39,683899.6,1057.44,683899.6,n.d.,6,132485.38999999998,n.d.,132353.17,273374.6,5.0,-183240.65,132.22,8752.16,31658.809,404477.57,0,254639.94,6518.71,284735.91000000003,n.d.,5204.04,4146.6,6047.429999999999,410525,4146.6,-843.39,n.d.,8752.16,331928.61,331928.61,227290.35,ROURA COLL SALA DE DESPIECE SL_resum
2017,2936.7599999999998,14252.42,188133.32,9015.18,15837.16,342783.03,2821.8500000000004,105367.37,7123.79,9022.7,16146.49,62487.91,153602.86,36527.39,161259.66,n.d.,310.05,310.05,674228.55,n.d.,674228.55,n.d.,0.7200000000000001,126808.79,n.d.,126676.57,342783.03,5.0,-154039.37,132.22,20278.04,27512.21,322422.82,0,258403.69,2936.7599999999998,275477.96,n.d.,8713.369999999999,8713.369999999999,9022.7,331445.52,8713.369999999999,-309.33,n.d.,20278.04,314942.11,314942.11,177406.87,ROURA COLL SALA DE DESPIECE SL_resum
2016,5536.7699999999995,23496.5,255023.24,9015.18,12817.939,380473.5,4374.79,98675.1,6083.79,7109.24,13193.029,144987.91,220166.51,27814.02,155139.06,n.d.,434.81,434.81,688719.42,n.d.,688719.42,n.d.,59.720000000000006,133932.579,n.d.,133800.35899999997,380473.5,5.0,-139913.83,132.22,11360.23,18798.839,301136.68,0,327733.74,5536.7699999999995,355605.03,n.d.,6734.150000000001,6734.150000000001,7109.24,308245.92000000004,6734.150000000001,-375.09,n.d.,11360.23,388955.82,388955.82,168391.81,ROURA COLL SALA DE DESPIECE SL_resum
2015,1441.56,15061.34,343192.86,9015.18,12215.63,345640.02,14978.51,78611.15000000001,6596.72,7295.360000000001,13892.08,247987.91,311537.72000000003,21079.87,154353.37999999998,n.d.,1769.66,1769.66,655379.1799999999,n.d.,655379.1799999999,n.d.,93.21000000000001,133016.37,n.d.,132884.15,345640.02,4.0,-141493.7,132.22,16593.8,12064.689,302443.8,0,423647.95,1441.56,453687.8,n.d.,5618.91,5618.91,7295.360000000001,309739.16,5618.91,-1676.45,n.d.,16593.8,476209.23,476209.23,168338.67,ROURA COLL SALA DE DESPIECE SL_resum
2014,14611.49,33032.78,407683.69,9015.18,13774.199,313737.24,33378.019,82456.18000000001,11901.63,3015.7,14917.329,317987.91000000003,367411.309,15460.96,159886.4,n.d.,1266.71,1266.71,607416.03,n.d.,607416.03,n.d.,123.58,139613.09,n.d.,139480.87,313737.24,4.0,-118875.06,132.22,7239.6,6445.779,290663.08900000004,0,450813.53,14611.49,517224.33,n.d.,1872.57,1872.57,3015.7,293678.79000000004,1872.57,-1143.13,n.d.,7239.6,547296.7799999999,547296.7799999999,174927.31,ROURA COLL SALA DE DESPIECE SL_resum
2013,73372.27,33752.9,450771.82,9015.18,-11367.9,245513.29,7000,73792.5,12545.4,-13301.54,-756.14,367987.91,408027.509,13588.39,257532.19,n.d.,10611.76,10611.76,656906.8400000001,n.d.,656906.8400000001,n.d.,0,139878.44999999998,n.d.,139746.23,255165.64,6.0,-154617.5,132.22,8991.41,4573.209,424695.09,0,462936.709,73372.27,503689.61,n.d.,-23913.3,-23913.3,-13301.54,411393.549,-23913.3,-10611.76,n.d.,8991.41,590650.2699999999,590650.2699999999,256776.05,ROURA COLL SALA DE DESPIECE SL_resum
