Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,23840776.56,2446736.73,19623841.29,1201362.94,1011076.8,3663000.57,6395588.1,7620260.94,1629183.71,447627.56,2076811.27,471848.39,5645372.6,8586792.98,6051116.45,n.d.,1416185.799,1388889.42,14615641.78,-167283.3,14676500.83,n.d.,183168.03,28887405.17,144468.37999999998,25981390.85,3663000.57,267,-2885572.54,2761545.94,11531731.959,7385430.04,10565872.7,184875.88999999998,7056476.198999999,24025652.45,15898801.03,n.d.,-785390.21,-618106.909,447627.56,11013500.26,-618106.909,-1233017.769,n.d.,812800.37,48511246.46,48511246.46,8283799.37,HOTEL BLANCO DON JUAN SL_resum
2012,24014751.36,2199125.71,20125362.62,1201362.94,1612035.0890000002,3733168.98,6163784.25,7798157.21,1574149.66,1045245.66,2619395.32,463572.35,6062603.85,9101564.26,5962208.33,n.d.,1236148.319,1236077.41,15243430.84,86037.16,15273626.37,n.d.,314825.25,28881955.44,174102.74000000002,26325555.98,3733168.98,283,-2958853.74,2382296.719,11863633.06,7900201.318999999,10495211.729999999,247029.87,7281062.608999999,24261781.23,15643972.57,n.d.,123922.59,37885.429,1045245.66,11540457.389,37885.429,-921323.069,n.d.,1082053.53,49007318.06,49007318.06,8896357.99,HOTEL BLANCO DON JUAN SL_resum
2011,23802382.29,1741762.28,17863654.64,1201362.94,1749639.71,3682930.56,6196175.58,5408763.78,1709705.35,1242409.98,2952115.33,455518.42000000004,4122519.92,9435807.64,5999199.21,n.d.,1205649.4,1205532.57,15506777.93,99426.63,15543567.129,n.d.,102600.40999999999,28648679.130000003,183601.71,26106099.0,3682930.56,263,-2909322.03,2358978.42,11999372.44,8234444.7,10618226.59,221094.37,5115111.608999999,24023476.66,13053049.47,n.d.,139360.99,39934.359,1242409.98,11860636.569,39934.359,-1103048.99,n.d.,1056903.83,46512333.77,46512333.77,9053798.12,HOTEL BLANCO DON JUAN SL_resum
2010,21165590.39,1680872.05,16978991.6,1201362.94,1681568.64,4256958.59,6660746.38,4958735.89,1623392.79,1182582.26,2805975.05,413498.01,3691361.849,9549246.53,5986293.8,n.d.,1170185.14,1170185.14,15249657.639999999,42974.450000000004,15266800.47,n.d.,88753.18000000001,27399197.54,206075.55,26216437.48,4256958.59,261,-2217573.03,976684.51,11606757.7,8347883.589,9827259.62,170074.12,5151659.67,21335664.51,13493278.1,n.d.,101150.3,58175.850000000006,1182582.26,11009841.88,58175.850000000006,-1081431.96,n.d.,760400.02,44378189.14,44378189.14,8881022.03,HOTEL BLANCO DON JUAN SL_resum
2009,20799666.59,1671194.59,15568919.69,1201362.94,1570434.24,4000520.3299999996,6727925.1,4576170.75,1536199.1700000002,1513695.8,3049894.969,550332.3400000001,3455308.5,9459089.02,5751598.649999999,n.d.,1578759.3,1578759.3,15287334.38,41297.619999999995,15296458.79,n.d.,140596.19,28222211.54,253072.05,26365995.54,4000520.3299999996,273,-2494444.84,1603143.95,10442416.6,8257726.08,9782242.66,149277.06,4983978.87,20948943.65,13383098.56,n.d.,75532.69,34235.07,1513695.8,11295938.46,34235.07,-1438163.11,n.d.,244215.58,43791131.23,43791131.23,8942089.81,HOTEL BLANCO DON JUAN SL_resum
2008,18969153.35,1647960.9,22359231.94,1201362.94,1766938.6800000002,3796260.64,10542126.04,9208273.3,1550101.35,1927433.36,3477534.71,548580.3,8108892.7,9355852.31,5675224.08,n.d.,1804390.03,1734796.53,15160035.62,106864.39,15171467.27,n.d.,200658.38899999997,27776905.48,199773.86,26516754.55,3796260.64,n.d.,-2222447.84,1060377.07,12602378.34,8154489.37,9447773.27,107455.79,9513589.03,19076609.14,21703675.97,n.d.,323701.72000000003,216837.329,1927433.36,11375206.628999999,216837.329,-1603731.64,n.d.,518968.69,50136137.42,50136137.42,9283823.68,HOTEL BLANCO DON JUAN SL_resum
2007,26327555.28,9185470.44,29668043.93,1201375.04,1797304.33,n.d.,11150783.59,8385858.78,1572609.29,1728341.3,3300950.59,452191.55,-347420.109,9145076.45,5729012.68,106686.73,1469414.57,1469414.57,15003749.44,107596.61,15367033.09,6145.03,173906.62,27146281.01,839607.03,25359702.29,3946982.86,269,n.d.,946971.69,20829993.599,7943701.409,n.d.,n.d.,1005439.18,26327555.28,21341693.21,n.d.,432833.35,325236.74,1728341.3,n.d.,224695.04,-1295507.95,-100541.7,14076576.82,56814324.94,56814324.94,9103328.19,HOTEL BLANCO DON JUAN SL_resum
2006,27438705.22,8270057.619999999,25893197.8,1201375.04,1684679.5,n.d.,8010323.26,11711975.06,1498847.42,1409691.11,2908538.53,423749.52,3865666.96,8920381.41,5215002.01,110263.739,1239019.81,1239019.81,14683890.96,108167.47,14878470.95,13128.57,220463.419,28495713.45,1122757.7,25312795.71,3821465,288,n.d.,2060160.039,13757473.22,7719006.37,n.d.,n.d.,1749443.74,27438705.22,18029824.62,n.d.,391134.72,282967.25,1409691.11,n.d.,185832.08,-1018556.39,-97135.16900000001,6302454.72,54388911.25,54388911.25,8246868.789,HOTEL BLANCO DON JUAN SL_resum
2005,25583373.46,7135967.78,23603711.77,1201375.04,2191068.83,n.d.,7233265.72,10364837.15,1963342.26,1253993.88,3217336.139,871234.21,4100103.579,8734549.33,5070982.17,110198.59,1052836.04,1052836.04,13175290.32,90209.51,13375023.44,102988,123988.83,26230571.27,1288634.38,24116893.52,3406079.25,280,n.d.,825043.37,12367640.409,7533174.29,n.d.,n.d.,1147126.75,25583373.46,15516360.25,n.d.,325146.67,234937.159,1253993.88,n.d.,227726.57,-928847.21,-7210.589,5748833.819999999,49834283.04,49834283.04,8405096.55,HOTEL BLANCO DON JUAN SL_resum
2004,16545307.45,7394902.649999999,15672829.04,1201375.04,2026525.72,n.d.,7056683.21,9625495.12,1760978.96,1543666.38,3304645.34,477926.03,2708518.499,8506822.76,4524156.89,158491.12,1154813.66,1154813.66,12724630.75,n.d.,12741538.83,29863.45,5321.71,24753103.33,710553.38,23949360.22,3348381.8099999996,229,n.d.,93189.73,5569407.89,7305447.72,n.d.,n.d.,922216.299,16545307.45,15373802.16,n.d.,394174.43000000005,394174.43000000005,1543666.38,n.d.,265546.76,-1149491.95,-128627.67000000001,5395021.608999999,40425932.37,40425932.37,7705496.27,HOTEL BLANCO DON JUAN SL_resum
2003,16647305.43,6817809.42,13505168.56,1201375.04,2770353.45,n.d.,4995201.26,12623139.28,2058682.54,1888810.82,3947493.36,454650.99000000005,6259980.85,8241276.0,4665832.34,n.d.,1118437.56,1118437.56,13595221.6,85817.36,14196861.15,25612.19,1502.82,24692298.4,1454816.53,23144292.14,3564141.1,195,n.d.,93189.729,427378.29,7039900.96,n.d.,n.d.,1495874.8490000002,16647305.43,13308885.53,n.d.,771876.08,686058.72,1888810.82,n.d.,711670.91,-1116934.74,25612.19,298853.06,38197466.96,38197466.96,8640440.708999999,HOTEL BLANCO DON JUAN SL_resum
2002,11252976.07,n.d.,3503619.8,601012.1,714373.3,n.d.,n.d.,3500614.74,616126.03,636728.2799999999,1252854.31,n.d.,3500614.74,36556.15,601.01,62686.950000000004,475794.06,475794.06,n.d.,n.d.,1423797.6800000002,n.d.,n.d.,7818941.1,380867.98,5046745.319999999,n.d.,1,n.d.,2391327.799,3005.059,-564455.9500000001,n.d.,n.d.,33028.68,11252976.07,33028.68,n.d.,160934.22,160934.22,636728.2799999999,n.d.,98247.27,-475794.06,-62686.950000000004,3005.06,11322560.9,11322560.9,1190768.37,HOTEL BLANCO DON JUAN SL_resum
2001,8286746.77,n.d.,3478391.76,601012.1,623001.63,n.d.,n.d.,3478391.76,725795.16,478863.36,1204658.52,n.d.,3478391.76,-61691.14,601.01,34585.05,561745.39,561745.39,n.d.,n.d.,1395850.61,14673.55,n.d.,6043739.31,389412.73,5654326.58,n.d.,1,n.d.,0.0,0.0,-662703.24,n.d.,n.d.,1297075.44,8286746.77,1297075.44,n.d.,-82882.03,-82882.03,478863.36,n.d.,-102793.53,-561745.39,-19911.5,n.d.,9522131.07,9522131.07,1185348.03,HOTEL BLANCO DON JUAN SL_resum
2000,8274696.99,n.d.,3641729.61,601012.1,482971.339,n.d.,n.d.,3636702.02,673213.4400000001,374999.86,1048213.299,n.d.,3636702.02,41102.39,n.d.,128274.98,436967.55,436967.55,n.d.,n.d.,1382327.84,n.d.,0.5700000000000001,6336613.42,1571.95,6335041.470000001,n.d.,n.d.,n.d.,0.0,5027.589,-559909.71,n.d.,n.d.,1662543.64,8274696.99,1662543.64,n.d.,-61967.12,-61967.12,374999.86,n.d.,-190242.1,-436966.98,-128274.98,5027.59,9978343.03,9978343.03,919938.889,HOTEL BLANCO DON JUAN SL_resum
1999,2319070.62,n.d.,6197279.25,601012.1,983215.41,n.d.,n.d.,6082233.87,232774.42,993103.31,1225877.73,n.d.,6082233.87,231344.49,n.d.,191314.789,56135.44,56135.44,1322226.6300000001,n.d.,1322226.63,4787.91,n.d.,4641517.89,2465.8100000000004,4639052.08,n.d.,n.d.,n.d.,0.0,115045.37900000002,-369667.61,n.d.,n.d.,8288382.02,2319070.62,8288382.02,n.d.,936967.86,936967.86,993103.31,n.d.,750440.99,-56135.44,-186526.879,115045.38,10838797.14,10838797.14,1039350.85,HOTEL BLANCO DON JUAN SL_resum
