Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,254236.77000000002,10414.130000000001,98530.9,18030.36,-8655.65,n.d.,n.d.,5483.8,290.65000000000003,-29998.16,-29707.51,n.d.,-4930.329000000001,738200.11,191557.12,n.d.,3741.03,3741.03,271648.76,-3554.32,289724.54,n.d.,21238.57,964094.56,2192.4300000000003,198556.65,n.d.,8,-127874.93,763345.48,93047.099,720169.749,319722.7,0,59774.45,254236.77000000002,70188.58,n.d.,-12500.62,-8946.3,-29998.16,289724.54,-8946.3,17497.54,n.d.,91216.45,1062625.46,1062625.46,183088.18,RUSTIC BISBAL SL_resum
2009,254236.77000000002,9848.11,135026.4,18030.36,19707.43,n.d.,2011.87,8335.78,26574.03,-24864.0,1710.029,n.d.,-1512.33,747145.41,185856.69,n.d.,4702.92,4624.53,292375.16,-1716.65,311662.01900000003,n.d.,20983.67,926442.3,2483.08,194726.13,n.d.,9,-124095.3,729233.09,126690.62,729115.049,336526.02,0,48226.54,254236.77000000002,60086.52,n.d.,-8583.25,-6866.6,-24864.0,311662.01900000003,-6866.6,16280.749000000002,n.d.,126690.62,1061468.7,1061468.7,208472.0,RUSTIC BISBAL SL_resum
2008,269299.85,12924.56,113432.2,18030.36,753.71,n.d.,n.d.,44107.03,29024.76,-65083.52,-36058.759,n.d.,31182.47,754012.01,186114.71,n.d.,4807.06,4805.56,355317.27,-9044.04,373410.46,n.d.,32575.49,958221.22,2797.16,220441.27,n.d.,9,-223354.509,734982.7899999999,69325.17000000001,735981.649,438493.98000000004,0,35417.0,269299.85,48341.56,n.d.,-37315.09,-28271.049,-65083.52,373410.46,-28271.049,27768.43,n.d.,69325.17000000001,1071653.419,1071653.419,182629.94,RUSTIC BISBAL SL_resum
2007,27551.329999999998,n.d.,1007717.78,18030.36,52712.75,n.d.,n.d.,430757.99000000005,32392.73,23594.83,55987.56,n.d.,430757.99000000005,782283.08,197303.6,14532.92,4779.33,4779.33,545530.8400000001,14039.189,545530.8400000001,1838.1499999999999,28238.480000000003,82028.08,3776.1,15760.95,n.d.,n.d.,n.d.,62491.03,576959.7899999999,764252.72,n.d.,n.d.,279911.45,27551.329999999998,279911.45,n.d.,47053.98,33014.78999999999,23594.83,n.d.,20320.02,23459.15,-12694.77,352944.02,1089745.86,1089745.86,268834.87,RUSTIC BISBAL SL_resum
2006,39315,n.d.,884779.93,18030.36,275901.11,n.d.,n.d.,319417.54,28718.24,346134.97000000003,374853.209,n.d.,319417.54,759125.52,204007.57,n.d.,6004.860000000001,6004.860000000001,843111.7699999999,107232.299,861344.31,1927.36,12357.7,104874.27,3888.39,38494.850000000006,1583.8,n.d.,n.d.,62491.03,565362.39,741095.16,n.d.,n.d.,191213.68,39315,191213.68,n.d.,352487.81,245255.509,346134.97000000003,n.d.,247182.87,6352.84,1927.36,341346.62,989654.2,989654.2,593145.8400000001,RUSTIC BISBAL SL_resum
2005,50763.55,n.d.,707189.66,18030.36,150644.41,n.d.,n.d.,340471.24,25354.64,179560.47,204915.11,n.d.,340471.24,514780.19,166092.71000000002,2457.73,5667.95,5667.95,579608.72,55988.99,597843.659,279.06,9564.91,108659.77,4525.9,41642.84,108.17999999999999,n.d.,n.d.,62491.03,366718.42,496749.83,n.d.,n.d.,250305.69,50763.55,250305.69,n.d.,183457.43,127468.439,179560.47,n.d.,125289.77,3896.96,-2178.67,145702.65,815849.43,815849.43,378394.06,RUSTIC BISBAL SL_resum
2004,n.d.,n.d.,508611.14,18030.36,130729.48,n.d.,n.d.,270545.97000000003,17079.27,165205.4,182284.669,n.d.,270545.97000000003,389490.42,144101.22,1.05,4669.2,4669.2,492572.2,56071.76,508555.44,6.41,9180.41,124734.76,4771.599,59113.26,255.6,n.d.,n.d.,60849.9,238065.17,371460.06,n.d.,n.d.,243855.48,n.d.,243855.48,n.d.,169716.61000000002,113644.849,165205.4,n.d.,113650.21,4511.21,5.359999999999999,122659.04,633345.9,633345.9,335571.66,RUSTIC BISBAL SL_resum
2003,n.d.,n.d.,284424.20900000003,18030.36,101713.23,n.d.,n.d.,87776.58,14099.8,132272.239,146372.039,n.d.,87776.58,275840.21,119346.58,2226.4700000000003,4276.25,4276.25,399886.02,40241.7,437343.24,1090.97,994.64,126924.92,3028.9500000000003,63046.07,261.90999999999997,n.d.,n.d.,60849.9,196647.629,257809.85,n.d.,n.d.,135508.91999999998,n.d.,135508.91999999998,n.d.,128990.63,88748.93,132272.239,n.d.,87613.43,-3281.61,-1135.5,166647.63,411349.13,411349.13,265577.76,RUSTIC BISBAL SL_resum
2002,n.d.,n.d.,165293.91,18030.36,90409.12,n.d.,n.d.,n.d.,11983.81,91660.53,103644.34,n.d.,n.d.,188226.78,113472.58,481.409,4378.41,4378.41,335812.31,35161.07,352082.56,23740.79,3044.88,90915.02,3179.2,50977.92,n.d.,n.d.,n.d.,36757.9,165293.91,170196.419,n.d.,n.d.,67982.15000000001,n.d.,67982.15000000001,n.d.,90327.0,55165.93,91660.53,n.d.,78425.31,-1333.53,23259.38,165293.91,256208.93,256208.93,243421.18,RUSTIC BISBAL SL_resum
2001,42070.83,n.d.,96379.17,18030.36,44549.74,n.d.,n.d.,n.d.,9875.28,56679.19,66554.47,n.d.,n.d.,109801.51,92821.5,135.22,6008.620000000001,6008.620000000001,246728.43,17275.4,267524.88,693.4,721.11,176872.29,3329.4500000000003,94891.55,341.25,n.d.,n.d.,78651.29,96379.17,91771.15,n.d.,n.d.,121379.12,42070.83,121379.12,n.d.,51391.68,34116.28,56679.19,n.d.,34674.46,-5287.51,558.1800000000001,96379.17,273251.46,273251.46,160655.259,RUSTIC BISBAL SL_resum
2000,42070.850000000006,n.d.,89576.11,18030.36,72730.97,n.d.,n.d.,6141.05,7338.73,68759.01,76097.739,n.d.,6141.05,78681.48,82591.16,n.d.,7156.429999999999,7156.429999999999,247273.61,7981.38,265289.3,10288.05,1482.99,185031.97,3479.7,110144.55,47.849999999999994,n.d.,n.d.,71407.72,83435.06,60651.119,n.d.,n.d.,153855.75,42070.850000000006,153855.75,n.d.,63085.58,55104.2,68759.01,n.d.,65392.24,-5673.429999999999,10288.05,83435.06,274608.08,274608.08,170459.94,RUSTIC BISBAL SL_resum
1999,n.d.,n.d.,82699.85,18030.36,14904.08,n.d.,n.d.,25341.82,7298.46,15694.01,22992.47,n.d.,25341.82,13289.240000000002,70701.67000000001,12.26,6731.1900000000005,6731.1900000000005,162704.22,1764.75,171874.84,339.39,80.41000000000001,120464.89,3629.95,41254.350000000006,32.96,n.d.,n.d.,75580.59,57358.03,-4741.120000000001,n.d.,n.d.,189875.51,n.d.,189875.51,n.d.,9043.23,7278.48,15694.01,n.d.,7605.620000000001,-6650.78,327.13,57358.04,203164.74,203164.74,94101.69,RUSTIC BISBAL SL_resum
