Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,224777.19,169826,2014532.2,96161.6,249613.32,427023.83900000004,50120.42,254683.39,109332.66,213543.05,322875.70900000003,18332.5,103189.89,1689257.4,320209.61,n.d.,53163.64,16444.56,1270358.83,35073.880000000005,1277511.62,n.d.,14975.13,365018.03,n.d.,349767.53,422359.74,11.0,-207402.46,15250.5,1741516.31,1593095.799,636944.73,0,245569.22,224777.19,465515.64,n.d.,175354.54,140280.66,213543.05,850487.7799999999,140280.66,-38188.51,n.d.,1741516.31,2379550.23,2379550.23,621341.37,COLL LORAS SA_resum
2012,274897.61,216181.22,1845677.53,96161.6,221428.76,409707.64999999997,47467.840000000004,261314.61,102543.44,165039.97,267583.41000000003,23053.58,68186.97,1552656.74,314829.74,n.d.,34461.810000000005,18910.420000000002,1133384.25,24635.17,1138295.61,n.d.,12942.33,442442.85,14.44,427177.91,408178.87,11.0,-146174.81,15250.5,1561309.34,1456495.14,563547.99,0,196916.97,274897.61,460566.03,n.d.,143520.49,118885.319,165039.97,728587.9600000001,118885.319,-21519.479,n.d.,1561309.34,2288120.38,2288120.38,579804.09,COLL LORAS SA_resum
2011,322365.45,87951.98999999999,1597239.36,96161.6,199254.789,536082.1089999999,n.d.,494902.34,101133.34,114782.91,215916.25,25303.480000000003,432253.83,1437451.42,295934.93000000005,n.d.,21588.95,21588.95,1518889.8,30054.61,1525757.05,n.d.,34982.1,541689.6699999999,n.d.,526439.1699999999,534043.5889999999,11.0,-477823.76,15250.5,1077033.54,1341289.82,874892.03,0,291160.17,322365.45,379112.16,n.d.,128176.06,98121.45,114782.91,989674.9410000001,98121.45,13393.149,n.d.,1042957.01,2138929.029,2138929.029,546833.2789999999,COLL LORAS SA_resum
2010,367321.06,115992.58,1525806.78,96161.6,178516.08,535772.43,67983.98999999999,537123.51,105037.3,59212.96,164250.26,27412.33,448543.259,1339329.97,270903.2,n.d.,24165.87,24165.87,1144496.46,24492.93,1150267.64,n.d.,62924.62,615075.4500000001,19.150000000000002,599805.8,519797.13,10.0,-179341.75,15250.5,961270.94,1243168.37,555282.25,0,250254.63,367321.06,434231.2,n.d.,97971.71,73478.78,59212.96,614495.2089999999,73478.78,38758.75,n.d.,961270.94,2140882.23,2140882.23,498078.08,COLL LORAS SA_resum
2009,409897.4,166132.29,1437599.16,96161.6,219184.8,560806.66,93280.28,588475.6799999999,112757.73,168208.23,280965.96,44736.1,467079.4900000001,1265851.1900000002,267721.52,n.d.,64088.07,31458.760000000002,1305760.75,37025.71,1309262.49,n.d.,39332.62,709364.93,218.32000000000002,693406.43,600182.66,11.0,-199768.349,15740.18,804387.38,1169689.59,580247.6,0,211802.93,409897.4,471215.5,n.d.,143452.78,106427.07,168208.23,748455.8300000001,106427.07,-24755.449,n.d.,804387.38,2146964.089,2146964.089,555390.7899999999,COLL LORAS SA_resum
2008,450220.41000000003,146939.74000000002,1236251.55,96161.6,228866.02,377339.54,72851.93999999999,49141.68,69592.98,110231.49,179824.47,3729.0,-94069.06,1159424.12,269682.98000000004,n.d.,22327.16,22327.16,1013433.45,17022.34,1020212.7,n.d.,88391.05,844959.51,70.01,816190.3200000001,377339.54,11.0,-193365.71000000002,28699.18,1183380.8690000002,1063262.52,532641.6699999999,0,251774.85,450220.41000000003,471566.53,n.d.,176295.37999999998,159273.04,110231.49,642873.159,159273.04,66063.89,n.d.,94766.23,2081211.06,2081211.06,537898.5,COLL LORAS SA_resum
2007,n.d.,n.d.,1204434.0,96161.6,164195.34999999998,n.d.,n.d.,161204.36,44557.72,243974.41,288532.13,25110.0,186314.36,1000151.08,267467.22900000005,1500,138555.88999999998,4531.75,1704034.99,41189.49,1709270.24,8638.18,48270.42,385536.4,117.76,370168.14,793004.4600000001,11.0,n.d.,15250.5,1018119.64,903989.48,n.d.,n.d.,589819.3200000001,n.d.,589819.3200000001,n.d.,153688.94,112499.45,243974.41,n.d.,119637.63,-90285.47,7138.18,1018119.64,1589970.4,1589970.4,477383.819,COLL LORAS SA_resum
2006,n.d.,n.d.,1089243.96,96161.6,193734.15,n.d.,n.d.,123938.61,42729.72,213308.23,256037.95,5437.2,129375.81,880513.4500000001,253587.52,n.d.,45704.21,3818.3900000000003,1582864.7,66391.78,1585136.28,5931.87,43860.32,427461.75,2246.9500000000003,409964.3,719219.2,10.0,n.d.,15250.5,959868.15,784351.8500000001,n.d.,n.d.,636192.26,n.d.,636192.26,n.d.,211464.34,145072.56,213308.23,n.d.,151004.43,-1843.89,5931.87,959868.15,1516705.71,1516705.71,517531.839,COLL LORAS SA_resum
2005,n.d.,n.d.,844334.6799999999,96161.6,137962.1,n.d.,n.d.,108918.89,37525.87,109380.53,146906.4,32853.6,141772.49,729509.02,219081.22,n.d.,7527.650000000001,3142.68,1324316.42,39351.32,1334552.8690000002,n.d.,37934.67,426607.7,4094.5,407262.7,665967.9,9.0,n.d.,15250.5,702562.19,633347.42,n.d.,n.d.,541433.3600000001,n.d.,541433.3600000001,n.d.,139787.55,100436.229,109380.53,n.d.,100436.23,30407.02,n.d.,702562.19,1270942.38,1270942.38,399537.32,COLL LORAS SA_resum
2004,7098.150000000001,n.d.,551801.3300000001,96161.6,83516.88,n.d.,n.d.,293542.88,36808.6,66638.899,103447.499,12136.8,305679.68,629072.7899999999,188562.47,n.d.,35539.119999999995,2255.57,831521.9,18058.52,835335.25,4383.63,29283.39,448587.27,6422.64,426914.13,395646.51,9.0,n.d.,15250.5,246121.649,532911.19,n.d.,n.d.,364217.66,7098.150000000001,364217.66,n.d.,60383.17,42324.649,66638.899,n.d.,46708.28,-6255.73,4383.63,246121.65,1000388.6,1000388.6,292393.44,COLL LORAS SA_resum
2003,21996.760000000002,n.d.,526135.47,96161.6,94321.44,n.d.,n.d.,464981.34,28808.05,59957.09,88765.14,41712.07,506693.41,582364.51,184596.67,n.d.,156533.3,33333.91,1288892.2,26333.49,1292881.63,n.d.,188423.09,998576.54,7914.39,392169.37,814900.9500000001,9.0,n.d.,598492.7799999999,19442.059,486202.91,n.d.,n.d.,920350.74,21996.760000000002,920350.74,n.d.,91846.88,65513.39,59957.09,n.d.,65513.39,31889.79,n.d.,19442.06,1524712.01,1524712.01,338585.51,COLL LORAS SA_resum
2002,716389.2899999999,n.d.,791380.1699999999,96161.6,60857.380000000005,n.d.,n.d.,568933.3,18595.65,146405.81,165001.46,82931.43,651864.73,516851.12,169531.43,302.83,104804.4,22073.84,1347113.76,15618.31,1352031.94,n.d.,16581.460000000003,1062970.86,2023.79,352446.24,881521.56,8.0,n.d.,708500.8300000001,139515.43899999998,420689.52,n.d.,n.d.,621110.62,716389.2899999999,621110.62,n.d.,58182.87,42564.56,146405.81,n.d.,42261.73,-88222.93999999999,-302.83,139515.44,1854351.03,1854351.03,268080.96,COLL LORAS SA_resum
2001,716389.2899999999,n.d.,731342.4600000001,96161.6,87854.06,n.d.,n.d.,578402.92,13685.65,116887.43,130573.079,107165.39,685568.31,474589.39,166302.24000000002,n.d.,51526.42,37029.55,1417136.85,27069.69,1428177.15,n.d.,35877.09,969438.29,3744.24,44384.71,936821.59,8.0,n.d.,921309.34,45774.149,378427.79,n.d.,n.d.,509802.07,716389.2899999999,509802.07,n.d.,101238.1,74168.40999999999,116887.43,n.d.,74168.40999999999,-15649.33,n.d.,45774.15,1700780.75,1700780.75,318255.54,COLL LORAS SA_resum
2000,716389.2899999999,n.d.,775462.42,96161.94,106857.41,n.d.,n.d.,517672.83,14595.22,74107.0,88702.22,108444.78,626117.61,400420.98,156594.8,88.27,55928.439,47627.64,1334613.31,34347.28999999999,1352255.02,n.d.,108519.2,1005771.46,738.62,36911.37,881187.3300000001,9.0,n.d.,968121.47,149344.81,304259.04,n.d.,n.d.,664423.62,716389.2899999999,664423.62,n.d.,126697.76,92350.47,74107.0,n.d.,92262.19,52590.76,-88.27,149344.81,1781233.89,1781233.89,345427.14,COLL LORAS SA_resum
1999,25543.01,n.d.,561058.21,96161.94,82368.25,n.d.,n.d.,461704.27,11835.39,83418.78,95254.17,36071.11,497775.38,308158.79000000004,126936.97,n.d.,17985.649999999998,8664.949999999999,1138931.74,33638.37,1141758.26,802.4499999999999,37935.65,400936.36,15404.49,31295.11,720279.57,8.0,n.d.,354236.76,63282.829,211996.849,n.d.,n.d.,628292.76,25543.01,628292.76,n.d.,103368.78,69730.40999999999,83418.78,n.d.,70532.86,19950.0,802.4499999999999,63129.36,961994.56,961994.56,251608.54,COLL LORAS SA_resum
