Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,353849.79000000004,181156.88999999998,1556166.13,60000.0,159334.15,449614.64999999997,n.d.,787189.2899999999,82848.43999999999,96066.74,178915.18,94132.13,700164.53,1860262.75,1266583.02,n.d.,6579.02,6579.02,2316076.25,25495.24,2316076.25,n.d.,12493.230000000001,956780.68,55133.44,897577.9600000001,449614.65,56,-420963.39900000003,4069.2799999999997,674844.71,1800262.75,1770394.86,18669.25,99008.13,372519.04,280165.02,n.d.,101980.95,76485.709,96066.74,1866461.6,76485.709,5914.209,n.d.,405524.07,2512946.81,2512946.81,1457991.43,J M PELEGRI SL_resum
2012,364657.39,158652.72,1403026.1700000002,60000.0,108586.56,471486.56,n.d.,743580.7699999999,48365.51,65662.899,114028.409,121397.1,706325.15,1783777.04,1235252.53,n.d.,1927.92,1927.92,2274731.14,20073.68,2275231.14,n.d.,16559.75,1019857.53,n.d.,1015788.25,493047.95,54,-454463.639,4069.2799999999997,538048.3,1723777.04,1738081.6800000002,21002.75,94793.8,385660.13999999996,253446.52,n.d.,80294.73,60221.049,65662.899,1803744.58,60221.049,14631.83,n.d.,271227.67,2422883.7,2422883.7,1365840.6900000002,J M PELEGRI SL_resum
2011,n.d.,117703.14,1610832.87,60000.0,192493.27,515358.31,n.d.,699602.42,61603.12,154261.99,215865.11,99835.71,681734.99,1723555.99,1260131.62,n.d.,6585.94,6585.94,2435092.19,43630.05,2435092.19,n.d.,26844.149999999998,344696.4,55133.44,285055.44,515358.31,n.d.,-443737.149,4507.52,811394.74,1663555.99,1765471.8900000001,23336.25,90933.89,23336.25,208637.03,n.d.,174520.2,130890.15,154261.99,1919733.8800000001,130890.15,20258.21,n.d.,235179.78,1955529.27,1955529.27,1502840.88,J M PELEGRI SL_resum
2010,n.d.,260708.46,1691502.9,60000.0,115156.29,459085.28,n.d.,992952.84,52682.63,59123.4,111806.03,126224.6,858468.98,1592665.84,1256243.33,n.d.,1773.41,1773.41,2228977.68,20824.56,2228977.68,n.d.,25948.23,277735.21,n.d.,272476.42000000004,459085.28,56,-401843.04,5258.79,572325.4600000001,1532665.8390000002,1710769,0,115863.809,n.d.,376572.27,n.d.,83298.22,62473.66,59123.4,1769892.4,62473.66,24174.82,n.d.,n.d.,1969238.11,1969238.11,1393997.5890000002,J M PELEGRI SL_resum
2009,n.d.,280156.49000000005,1583841.91,60000.0,121334.02,532209.47,n.d.,896259.63,59404.380000000005,23956.29,83360.67000000001,109762.42,725865.56,1530192.1800000002,1240493.1800000002,n.d.,1419.97,1419.97,2252309.26,20643.21,2252467.329,n.d.,60036.53,276737.95,43238.91,227488.98,532209.47,57,-396404.01,6010.06,577819.8580000001,1470192.1800000002,1696301.5690000001,0,50231.19,n.d.,330387.68,n.d.,82572.85,61929.64,23956.29,1720257.8590000002,61929.64,58616.56,n.d.,313852.2,1860579.86,1860579.86,1383890.38,J M PELEGRI SL_resum
2008,7086.96,207243.94999999998,1480588.83,60000.0,135068.05,602666.81,n.d.,735208.2899999999,69980.33,73341.29,143321.62,79126.15000000001,607090.49,1468262.54,1194683.6900000002,n.d.,2806.03,2806.03,2461991.26,21695.91,2463714.13,n.d.,16248.369999999999,253793.71,41760,205272.38,602666.81,58,-523042.009,6761.33,666254.39,1408262.54,1787706.03,0,51789.09,7086.96,259033.04,n.d.,86783.63,65087.72,73341.29,1861047.3190000001,65087.72,13442.34,n.d.,134332.87999999998,1734382.54,1734382.54,1354253.6800000002,J M PELEGRI SL_resum
2007,27595.8,n.d.,1443740.76,60000.0,142250.38999999998,n.d.,n.d.,706366.23,74466.70999999999,74925.45,149392.16,70825.3,777191.53,1403174.82,1214303.99,n.d.,2467.8100000000004,2467.8100000000004,2585157.91,22594.56,2586519.7,3102.38,14818.220000000001,278150.27,41760,228877.67,714682.03,58,n.d.,7512.6,666549.23,1343174.82,n.d.,n.d.,291120.41000000003,27595.8,291120.41000000003,n.d.,87275.86,64681.3,74925.45,n.d.,67783.68000000001,12350.41,3102.38,666549.23,1721891.03,1721891.03,1381616.75,J M PELEGRI SL_resum
2006,57584.78999999999,n.d.,1340565.08,60000.0,125716.849,n.d.,n.d.,408762.9900000001,76277.26,63882.06,140159.31999999998,91049.91,499812.9,1335391.14,1112185.09,9975.8,2584.19,2584.19,2151902.2,21188.39,2153323.32,805.49,18500.420000000002,324864.28,41760,274840.41000000003,547162.1799999999,59,n.d.,8263.869999999999,840752.1799999999,1275391.14,n.d.,n.d.,272453.43000000005,57584.78999999999,272453.43000000005,n.d.,79798.29,58609.899,63882.06,n.d.,49439.59,15916.23,-9170.31,840752.1789999999,1665429.36,1665429.36,1261674.52,J M PELEGRI SL_resum
2005,30593.77,n.d.,1255853.42,60000.0,136888.27000000002,n.d.,n.d.,408894.46,84596.02,67600.84,152196.86,119808.52,528702.98,1285951.55,1060563.429,n.d.,1370.22,1370.22,2143830.49,22410.97,2149058.03,4550.1900000000005,3922.4100000000003,287056.19,41760,236281.05,543326.23,55,n.d.,9015.140000000001,727150.4400000001,1225951.55,n.d.,n.d.,226364.29,30593.77,226364.29,n.d.,70153.03,47742.06,67600.84,n.d.,52292.25,2552.19,4550.1900000000005,727150.4400000001,1542909.61,1542909.61,1221232.8890000002,J M PELEGRI SL_resum
2004,50322.689999999995,n.d.,1163300.41,60000.0,125767.84,n.d.,n.d.,318155.65,76592.25,66530.43999999999,143122.69,132821.88999999998,450977.54,1233659.3,1045380.29,n.d.,1154.26,1154.26,2011004.05,21075.25,2012501.1,1152.6899999999998,3721.9700000000003,295801.31,41760,239016.01,501268.4,58,n.d.,15025.299,712322.8690000001,1173659.3,n.d.,n.d.,175119.73,50322.689999999995,175119.73,n.d.,69098.15000000001,48022.899,66530.43999999999,n.d.,49175.59,2567.71,1152.6899999999998,712322.87,1459101.72,1459101.72,1193377.64,J M PELEGRI SL_resum
2003,20000.629999999997,n.d.,1083808.81,60000.0,195702.349,n.d.,n.d.,265392.218,122999.09,123250.17,246249.26,114762.66,380154.878,1184483.71,951412.45,31986.09,1172.16,1172.16,1887123.57,28982.38,1903061.31,11593.720000000001,n.d.,374184.56,41760,317399.26,409088.46,59,n.d.,15025.299,703653.932,1124483.71,n.d.,n.d.,253509.03,20000.629999999997,253509.03,n.d.,122078.01,93095.62900000002,123250.17,n.d.,72703.26,-1172.16,-20392.37,703653.929,1457993.37,1457993.37,1177269.3390000002,J M PELEGRI SL_resum
2002,50580.8,n.d.,956592.81,60000.0,127507.95,n.d.,n.d.,255762.48,77661.8,89319.2,166981.0,116130.36,371892.84,1115073.13,905815.28,24040.480000000003,3116.15,3115.88,1770839.13,21362.64,1772098.779,2324.7799999999997,6721.44,398685.68,n.d.,383660.38,405075.34,57,n.d.,15025.299,584699.97,1055073.1290000002,n.d.,n.d.,189624.56,50580.8,189624.56,n.d.,92924.49,71561.85,89319.2,n.d.,49846.15,3605.29,-21715.7,584699.97,1355278.49,1355278.49,1057801.75,J M PELEGRI SL_resum
2001,91519.12000000001,n.d.,966800.24,60000.0,128650.91,n.d.,n.d.,226792.09,59161.32,92049.77,151211.09,123785.19,350577.28,1080226.98,866674.24,n.d.,3237.4,3237.4,1650695.86,29882.5,1654654.52,5190.859,5368.860000000001,432739.78,n.d.,417714.48,349137.55,55,n.d.,15025.3,616222.9600000001,1020226.98,n.d.,n.d.,227793.92,91519.12000000001,227793.92,n.d.,94181.23,64298.72899999999,92049.77,n.d.,69489.59,2131.46,5190.859,616222.9600000001,1399540.02,1399540.02,1028445.049,J M PELEGRI SL_resum
2000,55969.25,n.d.,891601.9400000001,6010.120000000001,159165.52,n.d.,n.d.,197057.16,76359.56,82755.26,159114.81999999998,98247.48,295304.64,1010737.39,835143.06,n.d.,8758.92,8758.92,1579590.73,44587.83,1581038.6,n.d.,53397.44,397633.29,n.d.,382607.9900000001,323659.66,59,n.d.,15025.299,596297.2989999999,1004727.27,n.d.,n.d.,222528.59,55969.25,222528.59,n.d.,127393.79,82805.959,82755.26,n.d.,82805.95999999999,44638.53,n.d.,596297.2889999999,1289235.23,1289235.23,1047655.33,J M PELEGRI SL_resum
1999,78356.95,n.d.,938332.06,6010.120000000001,197948.24,n.d.,n.d.,256933.58,57158.78,193250.82,250409.6,60810.02,317743.6,1001225.58,780989.01,n.d.,4032.81,4032.81,1645565.84,75809.70999999999,1649314.12,n.d.,27381.16,372579.92,n.d.,357554.62,373529.18,158,n.d.,15025.299,620588.4600000001,995215.46,n.d.,n.d.,231329.45,78356.95,231329.45,n.d.,216599.17,140789.46,193250.82,n.d.,140789.46,23348.35,n.d.,620588.4600000001,1310911.99,1310911.99,1058779.77,J M PELEGRI SL_resum
