Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,88066.65000000001,26840,85741.39,39666.8,18868.198999999997,108055.61,49996.01,56668.52,16192.05,15630.07,31822.12,n.d.,29828.519,301855.17,211494.51,n.d.,12121.87,12121.869999999999,442974.06,892.05,442974.06,n.d.,60,404056.9,n.d.,164231.68,108055.61,5,-91601.82,239825.22,29072.87,262188.37,319288.38,0,23040.460000000003,88066.65000000001,99876.47,n.d.,3568.2,2676.149,15630.07,334918.45,2676.149,-12061.87,n.d.,29072.87,489798.29,489798.29,243376.63,GESTORIA I FINQUES MEDIÑA SL_resum
2012,100999.89,20964.609999999997,56169.2,39666.8,20077.9,119283.55,n.d.,56169.2,16271.42,18608.37,34879.78999999999,n.d.,35204.59,280164.8,221422.29,n.d.,13533.06,13533.06,492743.69,1268.83,492743.69,n.d.,0,400724.05,n.d.,164152.31,119283.55,5,-117158.06,236571.74000000002,n.d.,240498.0,354851.76900000003,0,54763.95,100999.89,75728.56,n.d.,5075.31,3806.48,18608.37,373460.13999999996,3806.48,-13533.06,n.d.,n.d.,456893.25,456893.25,256302.08,GESTORIA I FINQUES MEDIÑA SL_resum
2011,112942.38,18191.809999999998,183506.57,39666.8,21703.73,106318.06,n.d.,46518.53,20303.95,12236.88,32540.83,136988.04,165314.76,275891.77,238770.6,n.d.,10407.66,10407.66,504339.94,466.59,504339.94,n.d.,37.15,416672.48,n.d.,174066.62,106318.06,7,-126710.45,242605.86,n.d.,236224.97,385785,0,193153.09,112942.38,211344.9,n.d.,1866.37,1399.78,12236.88,398021.88,1399.78,-10370.51,n.d.,n.d.,600179.05,600179.05,271348.58,GESTORIA I FINQUES MEDIÑA SL_resum
2010,75424.06,36869.1,337620.42000000004,39666.8,40782.810000000005,148961.52,n.d.,234022.46,18995.29,37012.93,56008.22,n.d.,197153.36,274491.99000000005,213507.18,n.d.,7962.9,7962.9,549694.97,7262.51,549694.97,n.d.,0,74093.86,n.d.,70487.79,148961.52,7,-131218.049,3606.07,103597.95999999999,234825.19,363720.51900000003,0,24929.13,75424.06,61798.23,n.d.,29050.03,21787.519,37012.93,400733.449,21787.519,-7962.9,n.d.,103597.95999999999,411714.28,411714.28,269515.4,GESTORIA I FINQUES MEDIÑA SL_resum
2009,n.d.,44113.56,250754.42,39666.8,40352.78999999999,139360.75,n.d.,183489.05,21926.7,33759.850000000006,55686.55,n.d.,139375.49,262966.97900000005,215138.2,n.d.,9191.73,9191.730000000001,542753.25,6142.03,542753.25,n.d.,0,81601.3,n.d.,80736.93,139360.75,8,-132567.75,864.37,67265.37000000001,223300.18,369632.64999999997,0,25275.18,n.d.,69388.73999999999,n.d.,24568.12,18426.09,33759.850000000006,403392.5,18426.09,-9191.73,n.d.,65362.97,332355.72000000003,332355.72000000003,270824.75,GESTORIA I FINQUES MEDIÑA SL_resum
2008,93615.02,91359.93,360239.37,39666.8,50706.3,280035.22000000003,n.d.,245411.37,16754.14,45269.54,62023.68,n.d.,154051.44,244540.89,250026.94,n.d.,0.0,n.d.,601858.75,11317.38,601858.75,n.d.,0,102663.63,n.d.,102663.63,280035.22000000003,9,-9772.91,n.d.,114828,204874.09,276553.99000000005,0,33387.16,93615.02,124747.09,n.d.,45269.54,33952.16,45269.54,321823.53,33952.16,0.0,n.d.,114828,462903.0,462903.0,312050.62,GESTORIA I FINQUES MEDIÑA SL_resum
2007,63862.42,n.d.,275186.86,39666.8,47692.619,n.d.,n.d.,183710.07,16754.14,54107.48,70861.62000000001,24500,208210.07,210588.73,242686.37,n.d.,12856.17,12856.17,574844.0,10312.83,574844.0,n.d.,n.d.,119417.77,n.d.,119417.77,158432.17,9,n.d.,0,66976.789,170921.93,n.d.,n.d.,120153.48,63862.42,120153.48,n.d.,41251.310000000005,30938.479,54107.48,n.d.,30938.480000000003,-12856.17,n.d.,66976.789,394604.63,394604.63,313547.99000000005,GESTORIA I FINQUES MEDIÑA SL_resum
2006,29234.49,n.d.,199795.71,39666.8,63581.13,n.d.,n.d.,137218.74000000002,15796.1,81298.05,97094.15,n.d.,137218.74000000002,179650.25,190062.5,n.d.,13033.72,13033.720000000001,608445.19,20479.3,608445.19,n.d.,n.d.,126591.54,n.d.,126591.54,227257.01,8,n.d.,0,62576.97,139983.44999999998,n.d.,n.d.,117502.51,29234.49,117502.51,n.d.,68264.33,47785.03,81298.05,n.d.,47785.03,-13033.72,n.d.,62576.97,326387.25,326387.25,287156.649,GESTORIA I FINQUES MEDIÑA SL_resum
2005,102751.37000000001,n.d.,267918.05,39666.8,46633.659999999996,n.d.,n.d.,227644.68,9641.949999999999,63384.4,73026.35,n.d.,227644.68,131865.22,177081.5,n.d.,10539.1,10539.1,518467.63,15853.59,518467.63,n.d.,n.d.,80073.6,n.d.,80073.6,169562.02,8,n.d.,0,40273.369,92198.42,n.d.,n.d.,113375.06,102751.37000000001,113375.06,n.d.,52845.3,36991.71,63384.4,n.d.,36991.71,-10539.1,n.d.,40273.37,347991.65,347991.65,250107.85,GESTORIA I FINQUES MEDIÑA SL_resum
2004,41906.28999999999,n.d.,147469.77000000002,39666.8,50735.979,n.d.,n.d.,97951.92,6133.56,81174.38,87307.93999999999,n.d.,97951.92,94873.51,143784.12,n.d.,17456.64,17456.64,520506.87,19115.32,520506.87,n.d.,n.d.,39986.69,n.d.,39986.69,181081.27,n.d.,n.d.,0,49517.849,55206.709,n.d.,n.d.,50676.66,41906.28999999999,50676.66,n.d.,63717.74,44602.42,81174.38,n.d.,44602.42,-17456.64,n.d.,49517.850000000006,187456.46,187456.46,231092.06,GESTORIA I FINQUES MEDIÑA SL_resum
2003,60410,n.d.,196107.38,39666.8,20445.05,n.d.,n.d.,137403.65,6133.56,41908.97,48042.53,n.d.,137403.65,50385.28,156817.94999999998,n.d.,21463.980000000003,21463.980000000003,470142.1,6133.5,470142.1,n.d.,n.d.,44391.71,n.d.,44391.71,10520.0,n.d.,n.d.,0,58703.729999999996,10718.479,n.d.,n.d.,129703.81,60410,129703.81,n.d.,20444.99,14311.49,41908.97,n.d.,14311.49,-21463.980000000003,n.d.,58703.729999999996,240499.09,240499.09,204860.48,GESTORIA I FINQUES MEDIÑA SL_resum
2002,175788.81,n.d.,79696.09,39666.8,13098.259,n.d.,n.d.,77330.59,7360.28,25462.31,32822.59,n.d.,77330.59,77943.95999999999,127057.71,n.d.,17265.2,17265.2,467561.11,2459.13,467561.11,n.d.,n.d.,351031.32,n.d.,50525.27,40424.08,n.d.,n.d.,300506.05,2365.5,38277.16,n.d.,n.d.,176994.64,175788.81,176994.64,n.d.,8197.11,5737.98,25462.31,n.d.,5737.98,-17265.2,n.d.,2365.5,430727.41,430727.41,159880.3,GESTORIA I FINQUES MEDIÑA SL_resum
2001,194766.66,n.d.,85157.67000000001,39666.8,25896.398999999998,n.d.,n.d.,79347.7,18322.01,37463.63,55785.64,n.d.,79347.7,75452.15000000001,130084.12,n.d.,26643.06,26643.06,458534.68,3246.17,458534.68,n.d.,n.d.,358391.6,n.d.,57885.55,35835.09,n.d.,n.d.,300506.05,5809.969999999999,35785.349,n.d.,n.d.,173330.44999999998,194766.66,173330.44999999998,n.d.,10820.56,7574.389,37463.63,n.d.,7574.39,-26643.06,n.d.,5809.969999999999,443549.27,443549.27,185869.75,GESTORIA I FINQUES MEDIÑA SL_resum
2000,105444.90999999999,n.d.,21741.13,39666.8,12043.9,n.d.,n.d.,16797.56,4631,33269.39,37900.39,n.d.,16797.56,67834.73,129580.83,n.d.,22900.58,22900.58,358191.95,3191.14,360631.06,235.23,n.d.,315377.93000000005,n.d.,14871.88,19016.56,n.d.,n.d.,300506.05,4943.57,28167.929,n.d.,n.d.,163839.41999999998,105444.90999999999,163839.41999999998,n.d.,10368.81,7177.67,33269.39,n.d.,7412.9,-22900.58,235.23,4943.56,337119.06,337119.06,167716.44999999998,GESTORIA I FINQUES MEDIÑA SL_resum
1999,107910.42,n.d.,226449.5,39666.8,26067.25,n.d.,n.d.,209416.91999999998,4631,41212.23,45843.23,n.d.,209416.92,66003.75,148333.37999999998,98.44000000000001,24785.38,24785.38,363752.9900000001,n.d.,366554.68,5107.85,n.d.,320008.93000000005,n.d.,19502.88,8066.28,n.d.,n.d.,300506.05,17032.578999999998,26336.949,n.d.,n.d.,372544.26,107910.42,372544.26,n.d.,16426.84,16426.84,41212.23,n.d.,21436.25,-24785.38,5009.41,17032.57,546458.43,546458.43,199186.01,GESTORIA I FINQUES MEDIÑA SL_resum
