Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,5326.0,n.d.,196430.87,1490827.6800000002,-45151.56,8806.12,n.d.,83743.68000000001,36948.340000000004,-82100.33,-45151.99,86165,169908.68,948449.25,114814.33,n.d.,0,n.d.,119812.40999999999,n.d.,179775.5,n.d.,0.43,1143106.14,n.d.,1142830.94,8806.12,5.0,-101307.04,275.2,26522.19,-542378.43,253069.71000000002,0,385761.76,5326.0,385761.76,n.d.,-82099.9,-82099.9,-82100.33,170969.37999999998,-82099.9,0.43,n.d.,26522.19,1339537.01,1339537.01,69662.77,REIG D'ESTANYOL SA_resum
2012,5326.0,n.d.,143470.97999999998,1490827.6800000002,-80531.40999999999,-81005.75,n.d.,48668.12,31303.64,-111847.23,-80543.59,85340,134008.12,1030549.15,108733.32,n.d.,0,n.d.,n.d.,n.d.,51645.54,n.d.,12.18,1143224.92,n.d.,1143013.21,-81005.75,4.0,-104461.56,211.71,9462.86,-460278.53,244498.52,0,250820.75,5326.0,250820.75,n.d.,-111835.05,-111835.05,-111847.23,132651.29,-111835.05,12.18,n.d.,9462.86,1286695.9,1286695.9,28201.91,REIG D'ESTANYOL SA_resum
2011,4251.0,643.4599999999999,220278.29,1490827.6800000002,54328.42,69107.93999999999,n.d.,210488.14,30438.84,23875.72,54314.56,n.d.,209844.68,1142384.2,87705.59,n.d.,0,n.d.,142516.04,n.d.,203610.03,n.d.,13.86,1082530.05,n.d.,1082348.5,69107.93999999999,4.0,7518.059,181.55,9790.15,-348443.48000000004,110626.37000000001,0,155529.68,4251.0,156173.14,n.d.,23889.58,23889.58,23875.72,134502.09,23889.58,13.86,n.d.,9790.15,1302808.34,1302808.34,142034.01,REIG D'ESTANYOL SA_resum
2010,5076.0,n.d.,104836.17,1490827.6800000002,-58816.77,5283.03,n.d.,40551.95,36406.58,-95292.86,-58886.28,43971,84522.95,1118494.62,80453.59,n.d.,1.1400000000000001,1.1400000000000001,41660.82,n.d.,98994.989,n.d.,70.64999999999999,1085456.42,n.d.,1085274.87,5283.03,3.0,-72144.65000000001,181.55,20313.22,-372333.06,189004.81999999998,0,66721.97,5076.0,66721.97,n.d.,-95223.35,-95223.35,-95292.86,93711.959,-95223.35,69.51,n.d.,20313.22,1190292.59,1190292.59,21637.959,REIG D'ESTANYOL SA_resum
2009,5076.0,487.28,105397.71,1034177.76,-73532.16900000001,5370.91,n.d.,32861.66,36579.48,-110102.66,-73523.18000000001,30189,62563.380000000005,757068.05,90125.44,n.d.,13.65,13.65,25977.6,n.d.,99556.04,n.d.,4.659999999999999,1085863.0,n.d.,1085681.45,8105.91,4.0,-77582.87000000001,181.55,42347.049,-277109.70900000003,204287.79,0,428629.38,5076.0,429116.66,n.d.,-110111.65,-110111.65,-110102.66,94185.13,-110111.65,-8.99,n.d.,31113.67,1191260.71,1191260.71,16606.920000000002,REIG D'ESTANYOL SA_resum
2008,6068.99,n.d.,87705.08,1034177.76,-54389.549,10482.76,n.d.,18625.44,34620.96,-89010.35,-54389.39,27454,46079.44,867179.7,82408.53,n.d.,10.38,10.38,41845.05,n.d.,108473.69,n.d.,10.22,1117395.28,n.d.,1117213.73,10482.76,4.0,-69971.79,181.55,41625.64,-166998.06,187001.28,0,331851.67,6068.99,331851.67,n.d.,-89010.51,-89010.51,-89010.35,97990.93,-89010.51,-0.16,n.d.,30392.26,1205100.36,1205100.36,28029.36,REIG D'ESTANYOL SA_resum
2007,6068.99,n.d.,85555.09,1034177.76,16812.6,n.d.,n.d.,14635.36,25259.109999999997,-16426.54,8832.57,32454,47089.36,956190.21,71175.72,4759.13,20.08,20.08,126438.5,n.d.,192573.729,12728.88,30.36,1123615.26,n.d.,1123615.26,1529.32,3.0,n.d.,0.0,38465.72899999999,-77987.55,n.d.,n.d.,246911.15,6068.99,246911.15,n.d.,-16416.258,-16416.258,-16426.54,n.d.,-8446.51,10.28,7969.749,38465.72899999999,1209170.35,1209170.35,88008.4,REIG D'ESTANYOL SA_resum
2006,6068.99,n.d.,91178.31,1034177.76,7483.31,n.d.,n.d.,13507.01,20735.97,-10525.92,10210.05,47679,61186.01,964636.72,60961.83,2869.46,52.879999999999995,52.879999999999995,93849.34,n.d.,157699.34,188.70999999999998,6.89,1042216.0,n.d.,1042216.0,9974.16,3.0,n.d.,0.0,29992.299,-69541.04,n.d.,n.d.,162688.6,6068.99,162688.6,n.d.,-10571.91,-10571.91,-10525.92,n.d.,-13252.66,-45.99,-2680.75,29992.3,1133394.31,1133394.31,68498.02,REIG D'ESTANYOL SA_resum
2005,6068.99,n.d.,70424.98999999999,1034177.76,13166.75,n.d.,n.d.,31021.16,11606.44,7868.48,19474.92,28314,59335.16,977889.38,49979.86,6445.620000000001,0.6300000000000001,0.6300000000000001,46427.63,n.d.,99212.76,133.85000000000002,4.23,1024390.8,n.d.,1024390.8,-14471.67,3.0,n.d.,0.0,11089.83,-56288.380000000005,n.d.,n.d.,110857.42,6068.99,110857.42,n.d.,7872.08,7872.08,7868.48,n.d.,1560.31,3.6,-6311.769,11089.83,1094815.79,1094815.79,63147.24,REIG D'ESTANYOL SA_resum
2004,2568.99,n.d.,174473.83,1034177.76,-51452.39,n.d.,n.d.,41021.73,6395.26,-51646.96,-45251.7,11336.3,52358.03,976329.07,37797.73,6231.7,n.d.,n.d.,11085.710000000001,n.d.,50592.33,3.24,27.77,912576.51,n.d.,912576.51,-1563.89,3.0,n.d.,0.0,122115.799,-57848.69,n.d.,n.d.,108152.28,2568.99,108152.28,n.d.,-51619.19,-51619.19,-51646.96,n.d.,-57847.65,27.77,-6228.46,122115.8,1087050.34,1087050.34,-13654.659,REIG D'ESTANYOL SA_resum
2003,2568.99,n.d.,101800.12,1119681.63,22012.32,n.d.,n.d.,66210.20999999999,2878.04,23546.87,26424.91,7156.3,73366.51,926729.68,30588.78,4416.95,8.05,8.05,23678.59,n.d.,106962.39,n.d.,12.41,876456.98,n.d.,876456.98,7485.24,3.0,n.d.,0.0,28433.609,-192951.949,n.d.,n.d.,48958.43,2568.99,48958.43,n.d.,23551.23,23551.23,23546.87,n.d.,19134.28,4.359999999999999,-4416.95,28433.61,978257.1,978257.1,52609.15,REIG D'ESTANYOL SA_resum
2002,3020.1,n.d.,49184.53,1119681.63,3079.4,n.d.,n.d.,33098.43,2042.1699999999998,15018.93,17061.1,11719.730000000001,44818.16,907595.4,19046.42,14012.46,4.6,4.6,25053.960000000003,n.d.,66965.899,3.17,32.189,864473.6699999999,n.d.,864473.6699999999,-7501.769999999999,1.0,n.d.,0.0,4366.37,-212086.229,n.d.,n.d.,3042.7,3020.1,3042.7,n.d.,15046.52,15046.52,15018.93,n.d.,1037.23,27.59,-14009.289,4366.37,913658.2,913658.2,22130.42,REIG D'ESTANYOL SA_resum
2001,1082.99,n.d.,60607.06,973636.2,24779.29,n.d.,n.d.,43051.13,2209.13,-21362.73,-19153.6,n.d.,43051.13,760512.76,20352.42,1698.3899999999999,8.16,8.16,6154.360000000001,n.d.,29684.07,45579.29899999999,60.14,854892.52,n.d.,854892.52,3465.65,1.0,n.d.,0.0,17555.93,-213123.439,n.d.,n.d.,153903.83,1082.99,153903.83,n.d.,-21310.75,-21310.75,-21362.73,n.d.,22570.16,51.98,43880.909,17555.93,915499.58,915499.58,45139.87,REIG D'ESTANYOL SA_resum
2000,203069.48,n.d.,232520.82,973639.61,-17538.85,n.d.,n.d.,6791.89,1756.59,-24640.2,-22883.61,n.d.,6791.89,737942.6,13946.09,1429.01,10543.59,10543.59,16152.8,n.d.,43562.59,17258.38,58.98,863676.73,n.d.,863676.73,894.4599999999999,1.0,n.d.,0.0,225728.93,-235697.01,n.d.,n.d.,155185.47,203069.48,155185.47,n.d.,-35124.810000000005,-35124.810000000005,-24640.2,n.d.,-19295.44,-10484.6,15829.369999999999,225728.93,1096197.55,1096197.55,6950.83,REIG D'ESTANYOL SA_resum
1999,202668.4,n.d.,49945.39,763285.37,40487.840000000004,n.d.,n.d.,46605.51,1756.59,24905.85,26662.44,n.d.,46605.51,546883.81,13015.09,1347.6299999999999,102.01,102.01,16720.329999999998,n.d.,61082.49,15270.52,4.51,863122.07,n.d.,863122.07,1161.2,1.0,n.d.,0.0,3339.8790000000004,-216401.559,n.d.,n.d.,163515.24000000002,202668.4,163515.24000000002,n.d.,24808.36,24808.36,24905.85,n.d.,38731.25,-97.5,13922.89,3339.8700000000003,913067.45,913067.45,53604.939,REIG D'ESTANYOL SA_resum
