Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,530333.949,152860.65,711723.59,972136.94,n.d.,n.d.,158059.84999999998,1349.0,n.d.,6148.610000000001,6148.610000000001,700136.4,548624.75,840789.6799999999,n.d.,n.d.,0.0,n.d.,30896.3,n.d.,30896.3,n.d.,765.13,1054681.24,n.d.,79074.90999999999,n.d.,n.d.,-24747.69,975606.33,10238.19,-131347.26,24747.69,0,84360.7,530333.949,395281.2,n.d.,6913.74,6913.74,6148.610000000001,30896.3,6913.74,765.13,n.d.,10238.19,1766404.83,1766404.83,6913.74,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2022,610073.3200000001,96195.09,728977.75,972136.94,n.d.,n.d.,158275.94999999998,522.5,n.d.,12022.19,12022.19,716320.93,620648.3400000001,833875.9400000001,n.d.,n.d.,3923.21,3923.21,37517.34,n.d.,37517.34,n.d.,0.0,1054681.24,n.d.,79074.90999999999,n.d.,n.d.,-25495.148999999998,975606.33,12134.32,-138260.99899999998,25495.148999999998,0,85238.69,610073.3200000001,339709.73000000004,n.d.,8098.98,8098.98,12022.19,37517.340000000004,8098.98,-3923.21,n.d.,12134.32,1783658.99,1783658.99,12022.189,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2021,664138.1699999999,30773.5,735428.12,972136.94,n.d.,n.d.,185094.38999999998,4194.45,n.d.,6605.75,6605.75,716320.93,689741.88,825776.9600000001,n.d.,n.d.,5306.08,5306.08,25313.09,n.d.,25313.09,n.d.,0.0,1079168.51,n.d.,103562.18,n.d.,n.d.,-18707.34,975606.33,14912.740000000002,-146359.979,18707.34,0,108813.61,664138.1699999999,324681.5,n.d.,1299.6699999999998,1299.6699999999998,6605.75,25313.09,1299.6699999999998,-5306.08,n.d.,14912.740000000002,1814596.63,1814596.63,6605.75,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2020,720592.02,29127.41,802029.22,972136.94,n.d.,n.d.,195661.06,85708.29,n.d.,11890.16,11890.16,716320.93,772901.81,824477.2899999999,n.d.,n.d.,14410.53,14410.53,24350.0,n.d.,24350.0,n.d.,0.0,1079168.51,n.d.,103562.18,n.d.,n.d.,-12459.84,975606.33,n.d.,-147659.65,12459.84,0,111339.95,720592.02,336128.42000000004,n.d.,-2520.3700000000003,-2520.3700000000003,11890.16,24350,-2520.3700000000003,-14410.53,n.d.,n.d.,1881197.73,1881197.73,11890.16,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2019,1617360.8,56.949999999999996,781276.26,972136.94,n.d.,49000,89033.36,64955.33,n.d.,21717.89,21717.89,716320.93,781219.31,826997.66,n.d.,n.d.,20568.44,20568.440000000002,15950.0,n.d.,15950.0,n.d.,0.0,1891693.62,n.d.,858103.8,49000,n.d.,54767.89,1033589.82,n.d.,-145139.279,-54767.89,0,139521.11000000002,1617360.8,228611.42,n.d.,1149.45,1149.45,21717.89,-33050,1149.45,-20568.44,n.d.,n.d.,2672969.88,2672969.88,21717.89,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2018,1695428.6900000002,39894.53,708634.55,972136.94,n.d.,n.d.,85735.4,8498.15,n.d.,2869.86,2869.86,700136.4,668740.02,825848.21,n.d.,n.d.,20426.03,20426.03,39840.0,n.d.,39840.0,n.d.,0.0,1940693.62,n.d.,907103.8,n.d.,n.d.,-36970.14,1033589.82,n.d.,-146288.729,36970.14,0,2421.34,1695428.6900000002,128051.27,n.d.,-17556.17,-17556.17,2869.86,39840,-17556.17,-20426.03,n.d.,n.d.,2649328.17,2649328.17,2869.86,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2017,1773290.41,68802.45999999999,746033.92,972136.94,n.d.,n.d.,n.d.,8368.369999999999,n.d.,19563.44,19563.44,716320.93,655886.8400000001,843404.38,n.d.,n.d.,19524.56,19524.56,26904.09,n.d.,26904.09,n.d.,0.0,1940693.62,n.d.,907103.8,n.d.,n.d.,-7340.650000000001,1033589.82,21344.62,-128732.56,7340.650000000001,0,1230.29,1773290.41,70032.75,n.d.,38.88,38.88,19563.44,26904.09,38.88,-19524.56,n.d.,2483.8900000000003,2686727.54,2686727.54,19563.44,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2016,1839778.31,110320.77,853136.55,972136.94,n.d.,n.d.,n.d.,6472.33,n.d.,5294.360000000001,5294.360000000001,716320.93,612472.49,843365.5,n.d.,n.d.,24502.58,24502.58,29350.0,n.d.,29350.0,n.d.,0.0,1940693.62,n.d.,907103.8,n.d.,n.d.,-24055.64,1033589.82,130343.29,-128771.44,24055.64,0,365.59,1839778.31,110686.36,n.d.,-19208.22,-19208.22,5294.360000000001,29350,-19208.22,-24502.58,n.d.,111845.62000000001,2793830.17,2793830.17,5294.360000000001,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2015,1919883.55,85175.35,927293.38,972136.94,n.d.,n.d.,n.d.,7683.14,n.d.,7989.19,7989.19,732543.4400000001,655051.23,862573.72,n.d.,n.d.,0.0,n.d.,13010.0,n.d.,13010.0,n.d.,0.0,1940693.62,n.d.,907103.8,n.d.,n.d.,-5020.81,1033589.82,187066.8,-109563.22,5020.81,0,354.38,1919883.55,85529.73,n.d.,7989.19,7989.19,7989.19,13010,7989.19,0.0,n.d.,168938.7,2867987.0,2867987.0,7989.19,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2014,1704131.9,32403.59,806060.1,972136.94,n.d.,n.d.,82868.19,20713.86,n.d.,-14363.72,-14363.72,745005.1699999999,733315.4400000001,854584.53,n.d.,n.d.,28376.960000000003,28376.960000000003,18525.69,n.d.,18525.69,n.d.,0.0,1868771.12,n.d.,902327.23,n.d.,n.d.,-32889.41,966443.89,40341.07,-117552.41,32889.41,0,843.01,1704131.9,116114.79,n.d.,-42740.68,-42740.68,-14363.72,18525.69,-42740.68,-28376.960000000003,n.d.,22212.97,2674831.22,2674831.22,-14363.72,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
