Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,138745.16,522837.92,60200.0,38743.52,278468.72000000003,n.d.,316971.33999999997,6347.1,43195.23,49542.33,12160.0,190386.18,616289.19,226210.45,n.d.,0.0,n.d.,597968.3400000001,10798.81,602768.3400000001,n.d.,0.0,244349.36,n.d.,241706.38999999998,278468.72000000003,5.0,-48546.840000000004,2642.9700000000003,193706.58,556089.19,281104.39,0,12152.93,n.d.,150898.09,n.d.,43195.23,32396.42,43195.23,324299.62,32396.42,0.0,n.d.,193706.58,767187.2799999999,767187.2799999999,275752.77900000004,ELECTRICA RIAM SA_resum
2012,n.d.,235382.37,603744.42,60200.0,81505.73999999999,416119,n.d.,365264.31,7563.79,98589.27,106153.06,11100.0,140981.94,583892.72,233321.16,n.d.,0.0,n.d.,762267.3200000001,24647.32,767067.3200000001,n.d.,0.0,245489.85,n.d.,242846.87999999998,416119.0,6.0,-11474.1,2642.9700000000003,227380.11,523692.72,252359.05,0,29959.18,n.d.,265341.55,n.d.,98589.27,73941.95,98589.27,350948.319,73941.95,0.0,n.d.,227380.11,849234.2699999999,849234.2699999999,339474.22000000003,ELECTRICA RIAM SA_resum
2011,n.d.,160176.87,433078.53,60200.0,48038.82,333526.97000000003,n.d.,389893.33999999997,9065.1,51962.72,61027.82,9910.0,239626.47,509950.77,237078.06,n.d.,0.0,n.d.,659290.4,12991.240000000002,663690.4,n.d.,2.24,252653.64,n.d.,250410.67,333526.97000000003,9.0,-32057.55,2242.9700000000003,33275.189999999995,449750.77,278200.70900000003,0,15604.53,n.d.,175781.4,n.d.,51964.96,38973.72,51962.72,330163.43000000005,38973.72,2.24,n.d.,33275.189999999995,685732.1699999999,685732.1699999999,298108.12,ELECTRICA RIAM SA_resum
2010,n.d.,119733.57,351598.06,60200.0,72256.68000000001,201428.65,n.d.,265023.59,9035.11,79035.92,88071.03,9620.0,154910.02,470977.05,282050.78,n.d.,13.43,13.43,576813.09,15805.39,581613.09,n.d.,4.470000000000001,258583.15,n.d.,256340.18,201428.65,10.0,-10062.630000000001,2242.9700000000003,76954.47,410777.05,301148.52,0,19470.59,n.d.,139204.16,n.d.,79026.95999999999,63221.57,79035.92,380184.4390000001,63221.57,-8.96,n.d.,76954.47,610181.21,610181.21,370126.28,ELECTRICA RIAM SA_resum
2009,n.d.,239686.57,433820.47,60200.0,173156.259,323910.4,n.d.,385841.11,9343.78,210241.89,219585.67,14310.0,160464.539,407755.48,270482.28,n.d.,0.0,n.d.,941326.65,46590.67,944126.65,n.d.,161.26,267618.26,n.d.,265375.28900000005,323910.4,10.0,-130148.3,2242.9700000000003,33669.36,347555.48000000004,409974.36,0,53996.68,n.d.,293683.25,n.d.,210403.15,163812.479,210241.89,620216.25,163812.479,161.26,n.d.,33669.36,701438.73,701438.73,490229.21,ELECTRICA RIAM SA_resum
2008,n.d.,380556.4,426358.05,60200.0,96496.35,821159.69,n.d.,299213.04,1597.3799999999999,126384.65,127982.03,19730.0,-61613.36,243943.0,267470.9,n.d.,0.0,n.d.,1367610.78,32085.1,1367610.78,n.d.,599.42,265334.46,253483,9608.49,821159.69,8.0,-150998.16,2242.9700000000003,107415.01,183743.0,420066.44,0,67193.11,n.d.,447749.51,n.d.,126984.07,94898.97,126384.65,546451.09,94898.97,599.42,n.d.,107415.01,691692.51,691692.51,396052.35,ELECTRICA RIAM SA_resum
2007,n.d.,n.d.,503372.35,60200.0,n.d.,n.d.,n.d.,375750.22000000003,n.d.,80625.52,80625.52,21300.0,397050.22,152899.02,232116.86,n.d.,1959.65,1959.6499999999999,1062433.3990000002,19905.17,1062433.3990000002,n.d.,954.82,2414.3500000000004,171.38000000000002,2242.9700000000003,684759.2799999999,8.0,n.d.,0.0,106322.13,92699.019,n.d.,n.d.,352887.68,n.d.,352887.68,n.d.,79620.69,59715.52,80625.52,n.d.,59715.52,-1004.83,n.d.,106322.13,505786.7,505786.7,313697.2,ELECTRICA RIAM SA_resum
2006,n.d.,n.d.,496807.62,60200.0,n.d.,n.d.,n.d.,380302.29000000004,n.d.,50732.54,50732.54,22310.11,402612.399,93183.5,165265.61000000002,n.d.,2514.57,2511.86,1008439.94,14587.51,1008439.94,n.d.,407.07,8253.09,n.d.,n.d.,655422.52,8.0,n.d.,8253.09,94195.22,32983.5,n.d.,n.d.,411877.21,n.d.,411877.21,n.d.,48625.04,34037.53,50732.54,n.d.,34037.53,-2107.5,n.d.,94195.22,505060.71,505060.71,216402.509,ELECTRICA RIAM SA_resum
2005,n.d.,n.d.,479877.9,60200.0,n.d.,n.d.,n.d.,369063.7,n.d.,21899.980000000003,21899.980000000003,19734.77,388798.47,270445.97000000003,154527.07,n.d.,706.6700000000001,706.6700000000001,769554.11,9013.79,769554.11,8620.69,231.98,8253.09,n.d.,n.d.,459412.96,8.0,n.d.,8253.09,91079.43,210245.969,n.d.,n.d.,217685.02,n.d.,217685.02,n.d.,21425.29,12411.5,21899.980000000003,n.d.,21032.19,-474.69,8620.69,91079.43,488130.9900000001,488130.9900000001,185279.72,ELECTRICA RIAM SA_resum
2004,n.d.,n.d.,488957.03,60101.21,31821.17,n.d.,n.d.,405632.17,195.04,46208.21,46403.25,14354.93,419987.1,300013.78,181609.74,n.d.,1248.41,1248.41,954946.0,13554.05,954946.0,n.d.,220.38,8253.09,n.d.,n.d.,586247.62,7.0,n.d.,8253.09,68969.93,239912.57,n.d.,n.d.,197196.34,n.d.,197196.34,n.d.,45180.18,31626.13,46208.21,n.d.,31626.13,-1028.03,n.d.,68969.93,497210.12,497210.12,228233.37,ELECTRICA RIAM SA_resum
2003,n.d.,n.d.,458975.29,60200.0,20133,n.d.,n.d.,353687.13999999996,5271.87,23548.08,28819.95,7996.160000000001,361683.3,268387.65,191993.28,n.d.,2549.3300000000004,2549.3300000000004,807212.88,6369.05,807212.88,n.d.,231.43,8448.130000000001,n.d.,195.04,454600.29,9.0,n.d.,8253.089,97291.989,208187.65,n.d.,n.d.,199035.77,n.d.,199035.77,n.d.,21230.18,14861.13,23548.08,n.d.,14861.13,-2317.9,n.d.,97291.99,467423.42,467423.42,221044.659,ELECTRICA RIAM SA_resum
2002,n.d.,n.d.,568508.4500000001,60200.0,23310.129999999997,n.d.,n.d.,n.d.,7604.7699999999995,26493.66,34098.43,495984.45,495984.45,253708.09,170974.12,n.d.,4420.91,4420.91,826199.0,6730.87,826199.0,n.d.,363.48,13720.0,n.d.,n.d.,497541.57,7.0,n.d.,13720.0,72523.999,193508.09,n.d.,n.d.,328520.36,n.d.,328520.36,n.d.,22436.23,15705.36,26493.66,n.d.,15705.36,-4057.43,n.d.,72524.0,582228.4500000001,582228.4500000001,205436.03,ELECTRICA RIAM SA_resum
2001,n.d.,n.d.,386239.03,60200.0,16376.67,n.d.,n.d.,260663.33,5723.35,20137.33,25860.68,9930.91,270594.24,250011.46,149669.02,n.d.,5191.39,5191.39,611089.71,4565.71,611089.71,n.d.,273.09,12911.78,n.d.,4658.6900000000005,303277.04,7.0,n.d.,8253.09,115644.79,189811.46,n.d.,n.d.,149139.34999999998,n.d.,149139.34999999998,n.d.,15219.03,10653.32,20137.33,n.d.,10653.32,-4918.3,n.d.,115644.79,399150.81,399150.81,175802.79,ELECTRICA RIAM SA_resum
2000,n.d.,n.d.,382727.32,60101.21,9811.349999999999,n.d.,n.d.,305575.26,810.16,18568.7,19378.86,8321.09,313896.35,239358.14,172181.1,n.d.,7395.14,7395.14,778620.1799999999,3857.66,778620.1799999999,n.d.,1685.29,18635.13,n.d.,10382.05,509598.21,9.0,n.d.,8253.08,68830.969,179256.93,n.d.,n.d.,162004.31,n.d.,162004.31,n.d.,12858.85,9001.19,18568.7,n.d.,9001.19,-5709.860000000001,n.d.,68830.97,401362.45,401362.45,193245.25,ELECTRICA RIAM SA_resum
1999,n.d.,n.d.,386443.02,60101.21,6461.35,n.d.,n.d.,256308.7,1430.46,10905.77,12336.23,80038.93,336347.63,230356.95,176087.59,n.d.,3732.41,3732.4100000000003,587986.63,2156.09,587986.63,n.d.,13.62,8338.59,n.d.,3090.57,335953.57,9.0,n.d.,5248.02,50095.39,170255.74000000002,n.d.,n.d.,164424.66,n.d.,164424.66,n.d.,7186.98,5030.889,10905.77,n.d.,5030.89,-3718.79,n.d.,50095.39,394781.61,394781.61,188437.44,ELECTRICA RIAM SA_resum
