Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,24574.809999999998,4581.54,457643.7,60200.0,17643.72,n.d.,7154.820000000001,5156.17,55476.73,-52593.810000000005,2882.92,n.d.,574.63,761309.39,104298.74,n.d.,2467.3300000000004,2467.3300000000004,767012.43,n.d.,775671.63,n.d.,17228.129999999997,352157.44,n.d.,321991.69,n.d.,3.0,-668489.97,30165.75,452487.529,701109.39,828265.4400000001,0,12180.58,24574.809999999998,23916.94,n.d.,-37833.01,-37833.01,-52593.810000000005,775671.63,-37833.01,14760.8,n.d.,448240.6,809801.14,809801.14,124409.79,NIORD GERONA SA_resum
2012,32771.08,n.d.,513384.75,60200.0,25828.371,n.d.,7154.820000000001,10361.859999999999,59101.25,-34058.05,25043.199,n.d.,10361.859999999999,799142.4,80388.09,n.d.,2493.88,2493.88,603310.9500000001,n.d.,611248.549,n.d.,3279.05,356295.42000000004,223.6,325906.07,n.d.,3.0,-505817.26,30165.75,503022.889,738942.4010000001,645306.6,0,30611.87,32771.08,37766.69,n.d.,-33272.879,-33272.879,-34058.05,611248.549,-33272.879,785.1700000000001,n.d.,501158.48,869680.1699999999,869680.1699999999,108710.341,NIORD GERONA SA_resum
2011,1600,n.d.,507742.7,60200.0,23432.939,n.d.,n.d.,9092.949999999999,59032.13,-72176.03,-13143.9,n.d.,9092.949999999999,832415.2799999999,92639.18,n.d.,667.4599999999999,667.4599999999999,585251.07,n.d.,594420.9500000001,n.d.,37244.3,344683.44,738.88,313778.81,n.d.,4.0,-514925.67,30165.75,498649.75,772215.2799999999,666596.98,0,18410.86,1600,18410.86,n.d.,-35599.189999999995,-35599.189999999995,-72176.03,594420.9500000001,-35599.189999999995,36576.84,n.d.,498649.75,852426.14,852426.14,116739.58,NIORD GERONA SA_resum
2010,1689.3,13458.51,565309.48,60200.0,35955.55,n.d.,11289.46,5671.7699999999995,61267.93,-56687.810000000005,4580.120000000001,n.d.,-7786.74,893014.47,118908.18,n.d.,1194.59,1194.59,714730.6,n.d.,728789.7989999999,n.d.,32570.02,369615.57,1254.1599999999999,338195.66,n.d.,4.0,-605301.5,30165.75,559637.71,832814.47,785477.61,0,15473.31,1689.3,40221.28,n.d.,-25312.38,-25312.38,-56687.810000000005,728789.7989999999,-25312.38,31375.43,n.d.,559637.71,934925.05,934925.05,156058.319,NIORD GERONA SA_resum
2009,15791.55,27769.57,602471.8600000001,60200.0,61560.28,n.d.,11474.949999999999,16904.99,61032.07,-13800.29,47231.78,n.d.,-10864.579,938326.85,118595.11,n.d.,2087.219,2087.219,708582.8500000001,226.37,725642.049,n.d.,16642.09,418155.65,1769.44,361220.46,n.d.,4.0,-559815.159,55165.75,585566.87,878126.8500000001,739442.339,0,27264.59,15791.55,66509.11,n.d.,754.58,528.21,-13800.29,725642.049,528.21,14554.871,n.d.,585566.87,1020627.51,1020627.51,182468.979,NIORD GERONA SA_resum
2008,29186.73,6485.87,515259.52,60200.0,75687.0,n.d.,11474.949999999999,23177.780000000002,58337.21,6629.54,64966.75,n.d.,16691.91,937798.64,113496.66,n.d.,3613.77,3613.77,862991.6,7435.620000000001,867888.7989999999,n.d.,21769.64,503592.72,2284.72,391142.25,n.d.,4.0,-689425.39,110165.75,492081.74,877598.64,861259.26,0,33906.05,29186.73,51866.87,n.d.,24785.41,17349.79,6629.54,867888.7989999999,17349.79,18155.87,n.d.,492081.74,1018852.24,1018852.24,200233.05,NIORD GERONA SA_resum
2007,44147.15,n.d.,492714.66,60200.0,93107.97,n.d.,n.d.,27692.35,53753.65,65965.78,119719.43,n.d.,27692.35,920448.85,107792.15,20856.75,4618.49,4618.49,856229.63,18991.12,866088.8300000001,1110.6899999999998,16744.21,543543.51,54951.659999999996,338426.1,n.d.,4.0,n.d.,150165.75,465022.31,860248.8500000001,n.d.,n.d.,71662.17000000001,44147.15,71662.17000000001,n.d.,78091.5,59100.380000000005,65965.78,n.d.,39354.32,12125.72,-19746.06,458751.61,1036258.17,1036258.17,224509.729,NIORD GERONA SA_resum
2006,84867.87000000001,n.d.,596540.8400000001,60200.0,128244.64,n.d.,n.d.,15525.79,48383.57,97253.82,145637.38999999998,n.d.,15525.79,881094.53,112283.18,37297.44,4730.35,4730.35,944420.53,34226.159999999996,951620.53,46764.99,12096.21,446015.41,65096.58,350753.08,n.d.,4.0,n.d.,30165.749,581015.049,820894.53,n.d.,n.d.,76593.85,84867.87000000001,76593.85,n.d.,104619.68,70393.519,97253.82,n.d.,79861.07,7365.860000000001,9467.55,572024.8400000001,1042556.25,1042556.25,279484.329,NIORD GERONA SA_resum
2005,85996.5,n.d.,594624.25,60200.0,92117.519,n.d.,n.d.,18336.57,38041.53,85173.89,123215.42,n.d.,18336.57,801233.4600000001,105047.51,14488.83,4161.609,4161.609,852910.6799999999,23175.420000000002,860115.58,501.42999999999995,10226.53,418979.24,17816.22,370997.27,n.d.,4.0,n.d.,30165.75,576287.6799999999,741033.4600000001,n.d.,n.d.,126373.53,85996.5,126373.53,n.d.,91238.81,68063.39,85173.89,n.d.,54075.99,6064.92,-13987.4,576041.88,1013603.49,1013603.49,224502.058,NIORD GERONA SA_resum
2004,12133.210000000001,n.d.,479550.1,60200.0,87647.59,n.d.,n.d.,20223.41,56408.57,39954.58,96363.15,n.d.,20223.41,747157.47,110629.9,n.d.,1964.12,1964.12,788119.8400000001,13388.140000000001,788119.8400000001,878.8399999999999,5757.860000000001,349862.67,24712.829999999998,324984.09,n.d.,4.0,n.d.,165.74899999999997,459326.69,686957.47,n.d.,n.d.,70122.09,12133.210000000001,70122.09,n.d.,43748.32,30360.18,39954.58,n.d.,31239.02,3793.74,878.8399999999999,458221.06,829412.7699999999,829412.7699999999,213629.75,NIORD GERONA SA_resum
2003,18678.649999999998,n.d.,453304.38,60200.0,65603.66,n.d.,n.d.,43379.57,52728.82,7324.35,60053.17,n.d.,43379.57,715918.4500000001,107926.82,190.41,2504.8900000000003,2504.8900000000003,756840.43,5517.78,756902.52,2155.17,11608.4,332552.57,31609.43,300887.94,n.d.,4.0,n.d.,55.2,409924.81,655718.4500000001,n.d.,n.d.,51259.850000000006,18678.649999999998,51259.850000000006,n.d.,16427.86,10910.08,7324.35,n.d.,12874.84,9103.51,1964.76,407380.94,785856.9500000001,785856.9500000001,181553.15,NIORD GERONA SA_resum
2002,28424.09,n.d.,724501.6699999999,60200.0,227837.31,n.d.,n.d.,19599.32,56890.810000000005,93407.99,150298.8,n.d.,19599.32,703043.61,67347.95999999999,7339.660000000001,3541.59,3541.59,808290.14,85085.35,808314.3500000001,160005.72,13499.39,138095.4,38506.03,99589.37,-30.05,4.0,n.d.,0.0,704902.3500000001,642843.61,n.d.,n.d.,131129.37,28424.09,131129.37,n.d.,103365.79,18280.439,93407.99,n.d.,170946.5,9957.8,152666.06,700379.48,862597.07,862597.07,383812.21,NIORD GERONA SA_resum
2001,38169.53,n.d.,603801.37,60200.0,131664.01,n.d.,n.d.,43609.21,54992.14,111439.47,166431.61000000002,n.d.,43609.21,572845.3200000001,62037.62,9825.82,1518.1,1517.93,820541.58,34350.1,820541.58,n.d.,10926.42,160335.8,45402.63,114933.17,108.17999999999999,4.0,n.d.,0.0,560192.16,512645.319,n.d.,n.d.,153122.31999999998,38169.53,153122.31999999998,n.d.,120847.79,86497.69,111439.47,n.d.,76671.87000000001,9408.32,-9825.82,553184.73,764137.1699999999,764137.1699999999,229569.659,NIORD GERONA SA_resum
2000,n.d.,n.d.,579299.2899999999,60200.0,123905.14,n.d.,n.d.,45943.71,55586.37,101052.0,156638.37,n.d.,45943.71,642460.6799999999,55421.9,12862.54,1170.98,1170.98,786869.9600000001,29852.27,786869.9600000001,1714.01,9438.54,125641.57,n.d.,125641.57,2593.58,4.0,n.d.,0.0,533355.58,582260.6799999999,n.d.,n.d.,62480.18,n.d.,62480.18,n.d.,109319.56,79467.29,101052.0,n.d.,68318.77,8267.557999999999,-11148.53,533355.5789999999,704940.8600000001,704940.8600000001,210350.29,NIORD GERONA SA_resum
1999,n.d.,n.d.,570754.23,60101.21,272977.81,n.d.,n.d.,18480.8,44602.08,168045.87999999998,212647.96,n.d.,18480.8,565189.05,46843.37,5583.71,n.d.,n.d.,887401.54,66968.869,887401.54,128343.7,4538.74,123447.69,n.d.,123447.69,n.d.,3.0,n.d.,0.0,552273.429,505087.84,n.d.,n.d.,129012.87000000001,n.d.,129012.87,n.d.,172584.62,105615.75,168045.87999999998,n.d.,228375.73,4538.74,122759.989,552273.4400000001,694201.92,694201.92,386790.049,NIORD GERONA SA_resum
