Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,50663.92,380031.05,1294919.47,30050.61,102002.23,3186903.19,148957.97,1201891.85,13496.19,127942.85,141439.04,25017.3,846878.1,672205.1,337907.16,n.d.,8557.28,8557.28,3812602.02,30993.61,3812602.02,n.d.,114.08,47890.7,319.18,47528.89,3186903.19,13,-146352.63,42.63,68010.32,642154.49,497755.97900000005,0,90952.12900000002,50663.92,619941.15,n.d.,119499.65,88506.04,127942.85,625698.8300000001,88506.04,-8443.2,n.d.,67710.32,1342810.1700000002,1342810.1700000002,479460.279,FRUTAS SANTIAGO SL_resum
2022,57334.92,429096.39,1211989.94,30050.61,150350.949,2531835.8099999996,109468.37000000001,1107861.2,11234.33,191932.1,203166.43,19332.37,698097.1799999999,583699.06,262224.40900000004,n.d.,5804.59,5804.59,3121675.51,47033.61,3121675.51,n.d.,22.72,40041.78999999999,819.1800000000001,23713.78,2531835.81,10,-124448.85900000001,15508.83,84796.37000000001,553648.4500000001,397907.59900000005,0,72432.98999999999,57334.92,610997.75,n.d.,186150.23,139116.62,191932.1,589839.6989999999,139116.62,-5781.87,n.d.,84496.37000000001,1252031.73,1252031.73,465413.559,FRUTAS SANTIAGO SL_resum
2021,94011.70999999999,391062.89,1041764.99,30050.61,78367.07900000001,1627423.6800000002,127197.89,993056.37,15341.71,97496.62,112838.329,10852.59,612846.07,444582.44,232325.17,n.d.,12649.84,12649.84,1936840.51,21821.41,1936840.51,n.d.,0.0,72695.53,1319.1799999999998,34046.11,1627423.6800000002,9,35746.67,37330.24,37856.03,414531.829,211920.21000000002,0,57605.59,94011.70999999999,575866.37,n.d.,84846.78,63025.369,97496.62,309416.83,63025.369,-12649.84,n.d.,37556.03,1114460.52,1114460.52,345163.5,FRUTAS SANTIAGO SL_resum
2020,172607.24000000002,266119.36,1036357.06,30050.61,-99919.67,1202809.33,253133.4,1005675.88,14195.28,-138614.02,-124418.739,11458.25,751014.7699999999,381557.07,163614.72,n.d.,12791.47,12791.47,1330800.83,-37287.61,1330800.83,n.d.,2.93,85217.4,1819.1799999999998,46067.98,1202809.33,8,-88795.52,37330.24,19222.93,351506.45900000003,266605.52,0,48157.39,172607.24000000002,567410.15,n.d.,-151402.56,-114114.95,-138614.02,127991.5,-114114.95,-12788.539,n.d.,18922.93,1121574.46,1121574.46,39198.91,FRUTAS SANTIAGO SL_resum
2019,61015.28,285911.32,1095525.16,30050.61,105143.68,1907727.3800000001,199198.1,1036029.49,10176.6,137333.94,147510.54,12779.6,762897.7699999999,495672.02,219852.86,n.d.,9198.84,9198.84,2401174.07,33176.15,2401174.07,n.d.,8.129999999999999,13286.65,n.d.,13244.02,1907727.38,10,-126083.29,42.63,46716.07,465621.41,356112.749,0,67015.09,61015.28,552124.51,n.d.,128143.23,94967.079,137333.94,493446.689,94967.079,-9190.71,n.d.,46416.07,1108811.81,1108811.81,367371.529,FRUTAS SANTIAGO SL_resum
2018,75745.68000000001,341330.07,1031883.21,30050.61,89288.66,1907695.29,188382.61800000002,911442.73,9628.98,120443.62,130072.599,13128.46,583241.119,400704.94,185996.79,n.d.,13490.2,13490.2,2364566.79,27293.980000000003,2364566.79,n.d.,0.24,34668.950000000004,n.d.,20788.62,1907695.29,9,-140802.11000000002,13880.33,107312.02,370654.329,336427.88,0,60388.850000000006,75745.68000000001,590101.54,n.d.,106953.66,79659.68000000001,120443.62,456871.5,79659.68000000001,-13489.96,n.d.,107012.02,1066552.1590000002,1066552.1590000002,316069.63,FRUTAS SANTIAGO SL_resum
2017,94151.26,319039.45,901227.33,30050.61,17054.67,1658962.56,170047.84,835369.23,6328.49,29609.95,35938.44,11180.67,527510.449,321045.27,175497.5,n.d.,14066.85,14066.85,1980518.14,4819.06,1980518.14,n.d.,2.14,36122.0,n.d.,17422.6,1658962.56,9,-110119.64,18699.4,54677.43,290994.66,291945.63,0,33065.509,94151.26,522152.8,n.d.,15545.240000000002,10726.18,29609.95,321555.579,10726.18,-14064.71,n.d.,54377.43,937349.33,937349.33,211438.08,FRUTAS SANTIAGO SL_resum
2016,139359.11000000002,257664.06,868509.71,30050.61,89324.2,1694286.11,175505.46,814052.22,7243.22,129430.6,136673.81999999998,8882.230000000001,565270.389,305872.61,169649.76,n.d.,17998.09,17998.09,2112925.98,29384.1,2112925.98,n.d.,32.57,64890.58,n.d.,21253.56,1694286.11,10,-112316.29,43637.02,45575.26,275822.0,289209.26900000003,0,54999.049,139359.11000000002,488168.57,n.d.,111465.08,82080.98,129430.6,418639.869,82080.98,-17965.52,n.d.,45275.26,933400.29,933400.29,306356.15,FRUTAS SANTIAGO SL_resum
2015,182098.97999999998,214211.25,847068.2,30050.61,-40037.11,1567770.59,186863.74000000002,827593.05,5332.77,-37473.18,-32140.41,9467.56,622849.3600000001,223791.63,158174.31999999998,n.d.,22172.3,22172.3,1801155.81,-14254.54,1801155.81,n.d.,21.06,48938.8,n.d.,5301.78,1567770.59,9,-107351.31,43637.02,10007.59,193741.019,270858.4,0,89041.4,182098.97999999998,490116.39,n.d.,-59624.42,-45369.880000000005,-37473.18,233385.219,-45369.880000000005,-22151.239,n.d.,9707.59,896007.0,896007.0,126054.97,FRUTAS SANTIAGO SL_resum
2014,262156.09,186978.08,875011.62,30050.61,-30966.449,1340436.36,170080.91999999998,831666.99,4918.56,-22441.16,-17522.6,11651.8,656340.71,269161.51,150503.31999999998,n.d.,25007.41,25007.41,1581651.7,-11553.95,1581651.7,n.d.,9.61,39093.03,n.d.,9710.55,1340436.36,7,-108234.62000000001,29382.480000000003,31692.83,239110.899,263656.5,0,25728.05,262156.09,382787.05,n.d.,-47438.96,-35885.009,-22441.16,241215.33899999998,-35885.009,-24997.8,n.d.,31392.83,914104.65,914104.65,132990.33,FRUTAS SANTIAGO SL_resum
