Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,n.d.,77813.68000000001,491477.76,5490.0,n.d.,640516.1,n.d.,154849.91,n.d.,38757.74,38757.74,213709.19,290745.42000000004,306531.36,281556.23000000004,n.d.,0.0,n.d.,1187208.57,10639.91,1224471.81,n.d.,3476.61,39533.15,n.d.,29833.15,640516.1,6,-263641.74,9700,122918.66,301041.36,545197.97,0,146665.87,n.d.,224479.55,n.d.,42234.350000000006,31594.44,38757.74,583955.71,31594.44,3476.61,n.d.,122918.66,531010.91,531010.91,323790.579,GIROVET SL_resum
2011,n.d.,91447.48,430279.42,5490.0,n.d.,706534.8200000001,n.d.,143784.26,n.d.,55400.28,55400.28,159314.94,211651.72,280968.15,277367.98000000004,n.d.,0.0,n.d.,1297807.22,15425.16,1338568.38,n.d.,4061.26,39533.15,n.d.,29833.15,706534.8200000001,6,-299265.3,9700,127180.22,275478.149,576633.2799999999,0,97396.94,n.d.,188844.42,n.d.,59461.54,44036.380000000005,55400.28,632033.559,44036.380000000005,4061.26,n.d.,127180.22,469812.57,469812.57,336829.52,GIROVET SL_resum
2010,n.d.,135326.12,511187.05,5490.0,n.d.,615821.8200000001,n.d.,143861.2,n.d.,59656.1,59656.1,177594.8,186129.88,276932.27,254717.59,n.d.,0.0,n.d.,1196969.83,15349.38,1240138.03,n.d.,1741.4,20677.75,n.d.,10977.75,615821.8200000001,5,-309942.52,9700,189731.05,271442.27,564660.11,0,119606.41,n.d.,254932.53,n.d.,61397.5,46048.12,59656.1,624316.21,46048.12,1741.4,n.d.,189731.05,531864.8,531864.8,316115.08900000004,GIROVET SL_resum
2009,n.d.,76481.90999999999,400153.96,5490.0,74292.53,638922.55,n.d.,163554.3,13742.99,77589.18000000001,91332.17,145026.01,232098.4,270884.65,273475.29000000004,n.d.,530.23,530.23,1208853.8,20245.62,1251679.4,n.d.,3736.21,10977.75,n.d.,10977.75,638922.55,6,-247949.38999999998,n.d.,91573.65,265394.649,535167.6699999999,0,63765.149,n.d.,140247.06,n.d.,80795.16,60549.54,77589.18000000001,612756.8500000001,60549.54,3205.98,n.d.,91573.65,411131.71,411131.71,368543.669,GIROVET SL_resum
2008,n.d.,126005.89,390233.8,5490.0,n.d.,754322.92,n.d.,139236.12,n.d.,79847.27,79847.27,145026.01,158256.24000000002,210335.11,331128.97000000003,n.d.,0.8,0.8,1416602.1800000002,22999.53,1416602.1800000002,n.d.,12151.65,24720.74,n.d.,24720.74,754322.92,7,-251303.02,n.d.,105971.67,204845.11,582431.99,0,78613.54,n.d.,204619.43,n.d.,91998.12,68998.59,79847.27,662279.259,68998.59,12150.85,n.d.,105010.05,414954.54,414954.54,423127.889,GIROVET SL_resum
2007,n.d.,n.d.,565489.1,5490.0,80973.2,n.d.,n.d.,141736.55,17769.87,75728.39,93498.26,135428.93,277165.48000000004,231336.52,321573.93000000005,n.d.,415.14,415.14000000000004,1602829.94,21067.78,1616228.74,n.d.,8957.859999999999,14636.19,n.d.,14636.19,925642.71,8,n.d.,0,288323.62,225846.52,n.d.,n.d.,348788.77,n.d.,348788.77,n.d.,84271.11,63203.33,75728.39,n.d.,63203.33,8542.720000000001,n.d.,288323.62,580125.2899999999,580125.2899999999,424030.05,GIROVET SL_resum
2006,n.d.,n.d.,557552.42,5490.0,58269.61,n.d.,n.d.,153387.63,16879.129999999997,53737.83,70616.95999999999,140263.88999999998,293651.52,258133.19,310433.39,n.d.,255.88,255.88000000000002,1544326.28,17738.77,1559493.64,n.d.,5647.3,31708.06,n.d.,31708.06,906394.07,8,n.d.,0,263900.9,252643.19,n.d.,n.d.,331127.29000000004,n.d.,331127.29000000004,n.d.,59129.25,41390.479,53737.83,n.d.,41390.48,5391.42,n.d.,263900.9,589260.48,589260.48,386697.65,GIROVET SL_resum
2005,n.d.,n.d.,522923.3,5490.0,38843.9,n.d.,n.d.,137139.04,17548.75,25465.23,43013.979,141195.4,278334.44,216742.71,297667.9,n.d.,552.38,552.38,1399987.46,9126.49,1406953.41,n.d.,5508.79,38122.51,n.d.,38122.51,826714.41,8,n.d.,0,244588.86,211252.71,n.d.,n.d.,344303.1,n.d.,344303.1,n.d.,30421.64,21295.15,25465.23,n.d.,21295.15,4956.41,n.d.,244588.86,561045.81,561045.81,346190.67,GIROVET SL_resum
2004,n.d.,n.d.,526042.41,5490.0,35618.4,n.d.,n.d.,136450.56,12243.4,26784.85,39028.25,124440.96,260891.52,195447.56,303233.57,n.d.,3496.5,3496.5,1363387.11,10017.86,1408244.6800000002,3793.11,6311.4,30249.68,n.d.,30249.68,846278.81,n.d.,n.d.,0,265150.89,189957.56,n.d.,n.d.,360844.53,n.d.,360844.53,n.d.,29599.75,19581.89,26784.85,n.d.,23375.0,2814.9,3793.11,265150.89,556292.09,556292.09,352366.33,GIROVET SL_resum
2003,n.d.,n.d.,557675.1799999999,5490.0,33202.64,n.d.,n.d.,91064.01,12727.16,18900.57,31627.73,154967.31999999998,246031.33,172062.12,255200.14,n.d.,1129.32,1129.32,1197954.24,8775.2,1223930.57,3846.02,7633.41,16785.329999999998,3419.55,13365.78,742490.8300000001,n.d.,n.d.,0,311643.85,166572.12,n.d.,n.d.,402398.39,n.d.,402398.39,n.d.,25404.66,16629.460000000003,18900.57,n.d.,20475.480000000003,6504.09,3846.02,311643.85,574460.51,574460.51,298307.3,GIROVET SL_resum
2002,n.d.,n.d.,483547.14,5490.0,31608.420000000002,n.d.,n.d.,115785.48,14435.79,23781.57,38217.36,120364.87,236150.349,151586.64,131206.549,n.d.,3040.71,3040.71,1142944.59,7359.7,1173933.12,n.d.,3791.47,25666.47,713.38,24953.09,733609.25,n.d.,n.d.,0,247396.79,146096.64,n.d.,n.d.,357626.97000000003,n.d.,357626.97000000003,n.d.,24532.33,17172.629999999997,23781.57,n.d.,17172.629999999997,750.76,n.d.,247396.79,509213.61,509213.61,173215.379,GIROVET SL_resum
2001,n.d.,n.d.,391343.76,5409.110000000001,29039.489,n.d.,n.d.,99499.1,15101.05,20154.97,35256.02,166039.87,265538.96900000004,134414.0,134553.64,n.d.,2023.67,2023.6699999999998,1000266.66,5973.620000000001,1028217.31,1780.72,0.04,35466.16,2220.22,33047.03,669738.59,n.d.,n.d.,198.91,125804.79,129004.89,n.d.,n.d.,292395.93000000005,n.d.,292395.93000000005,n.d.,18131.34,12157.72,20154.97,n.d.,13938.44,-2023.63,1780.72,125799.45,426809.93000000005,426809.93000000005,171590.41999999998,GIROVET SL_resum
2000,n.d.,n.d.,386393.9900000001,5409.110000000001,27099.460000000003,n.d.,n.d.,137198.38999999998,14588.140000000001,22250.77,36838.91,161674.0,298872.39,133668.51,123105.27,3845.9900000000002,2034.08,2034.08,1032913.53,5362.0,1054878.94,1502.53,0.08,47569.67,3959.74,43411.02,711641.8300000001,n.d.,n.d.,198.91,87521.599,128259.4,n.d.,n.d.,300295.15,n.d.,300295.15,n.d.,20216.78,14854.779,22250.77,n.d.,12511.32,-2033.99,-2343.46,87401.51,433963.66,433963.66,157600.80899999998,GIROVET SL_resum
1999,n.d.,n.d.,343123.1,5409.110000000001,40854.61,n.d.,n.d.,117765.65,18948.24,31950.0,50898.24,134806.91,252572.56,123127.33,123222.18,217.58,2263.04,2263.04,1111464.53,9388.45,1135742.35,n.d.,1825.44,63582.33,9545.240000000002,53838.17,778130.7699999999,n.d.,n.d.,198.92000000000002,90550.539,117718.22,n.d.,n.d.,283578.1,n.d.,283578.1,n.d.,31512.4,22123.95,31950.0,n.d.,21906.37,-437.6,-217.58,90178.57,406705.43000000005,406705.43000000005,175728.28,GIROVET SL_resum
