Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1085787.73,177228.38999999998,656106.7,30050.61,34757.47,399844.05,n.d.,197855.07,25103.51,22857.97,47961.479,447398,468024.68,362951.45,447412.11,n.d.,13543.52,13543.52,1063924.52,-339.51,1063924.52,n.d.,0.0,1065357.73,99.9,1060052.3,399844.05,12,-168706.87999999998,5205.53,10853.63,332900.84,641222.5,0,95496.86,1085787.73,272725.25,n.d.,9314.45,9653.96,22857.97,664080.47,9653.96,-13543.52,n.d.,10853.630000000001,1721464.43,1721464.43,495373.59,BONJOCH SL_resum
2012,893810.24,189253.46,604069.03,30050.61,32420.76,499203.55,36622.880000000005,201557.29,24198.15,28584.56,52782.71,392814.76,405118.59,377297.4900000001,513934.16,n.d.,20955.67,20545.51,1215364.25,192.06,1215364.25,n.d.,785.7800000000001,972479.39,278.1,967335.27,499203.55,14,-149443.83,4866.02,9696.98,347246.88,687576.139,0,79564.35,893810.24,305440.69,n.d.,8414.67,8222.61,28584.56,716160.7,8222.61,-20169.89,n.d.,5500.67,1576548.42,1576548.42,567092.49,BONJOCH SL_resum
2011,890083.04,192304.31,646970.6699999999,30050.61,59209.03,655030.3,23092.88,231890.19,50433.4,29505.980000000003,79939.38,324505.12,364091.0,369074.88,557995.75,n.d.,21857.84,20773.59,1455030.84,212.45,1455030.84,n.d.,1339.94,889950.3500000001,456.3,873285.48,655030.3,17,-162065.41,16208.57,90575.36,339024.27,770494.56,0,62365.91,890083.04,277763.1,n.d.,8988.08,8775.630000000001,29505.980000000003,800000.54,8775.630000000001,-20517.9,n.d.,87534.35,1536921.02,1536921.02,638190.8200000001,BONJOCH SL_resum
2010,980441.67,201277.74000000002,749408.63,30050.61,46248.08,642343.12,n.d.,326777.55,35799.2,29770.73,65569.929,287490,412989.81,360299.25,574501.3300000001,n.d.,20623.88,18986.2,1452544.1900000002,495.24,1462142.92,n.d.,1797.27,860387.92,634.5,842460.6,642343.12,18,-179728.539,17292.82,135141.08,330248.64,790029.07,0,67777.88900000001,980441.67,269055.63,n.d.,10944.12,10448.88,29770.73,819799.7989999999,10448.88,-18826.61,n.d.,129900.43,1609796.55,1609796.55,640230.849,BONJOCH SL_resum
2009,747767.12,195385.65,613921.13,30050.61,28319.42,537928.4,11587.68,340634.97000000003,26109.23,37867.04,63976.27,250355.16,395604.48,349850.37,603223.43,n.d.,38009.09,38009.09,1339867.51,1113.14,1377520.83,n.d.,3465.38,756619.4600000001,812.7,736876.26,537928.4,21,-172392.73,18930.5,22931.0,319799.76,801725.39,0,65949.77,747767.12,272923.1,n.d.,3323.3300000000004,2210.189,37867.04,839592.43,2210.189,-34543.71,n.d.,22931,1370540.59,1370540.59,670665.08,BONJOCH SL_resum
2008,620792.4600000001,254976.3,535519.05,30050.61,22356.81,1107319.81,10576.98,338366.62,20621.86,41844.28999999999,62466.15,75076.72,158467.039,347640.18,617510.3300000001,n.d.,41849.24,41849.24,1908451.58,919.1,1954322.82,n.d.,2659.0,783389.98,990.9,670691.06,1107319.81,22,-167026.53,111708.02,122075.71,317589.57,805158.72,0,84923.11,620792.4600000001,350476.39,n.d.,2654.05,1734.95,41844.28999999999,847003.01,1734.95,-39190.24,n.d.,52254.75,1318909.03,1318909.03,682635.48,BONJOCH SL_resum
2007,688870.11,n.d.,544990.49,30050.61,23648.43,n.d.,n.d.,436472.72,18377.11,41681.850000000006,60058.96,55952.92,492425.639,345905.23000000004,557858.09,3212.2599999999998,34883.86,34883.86,1631968.71,2392.8300000000004,1649688.71,1437.59,2640.8300000000004,761508.58,26047.07,629520.8,895273.4,23,n.d.,105940.709,52564.850000000006,315854.62,n.d.,n.d.,271723.73000000004,688870.11,271723.73000000004,n.d.,9438.82,7045.99,41681.850000000006,n.d.,5271.320000000001,-32243.03,-1774.6699999999998,52564.850000000006,1306499.07,1306499.07,618783.21,BONJOCH SL_resum
2006,752023.99,n.d.,658709.4500000001,30050.61,53558.72,n.d.,n.d.,442184.44,26545.58,47070.95,73616.53,47539.33,489723.77,340633.91000000003,513062.73,1087.29,11475.12,11475.12,1746304.23,11577.06,1746304.23,2144.9100000000003,1936.75,713903.8200000001,42338.350000000006,568575.61,1037387.69,21,n.d.,102989.859,168985.68,310583.3,n.d.,n.d.,279955.37,752023.99,279955.37,n.d.,37532.58,25955.52,47070.95,n.d.,27013.14,-9538.37,1057.62,165382.62,1372613.27,1372613.27,589673.629,BONJOCH SL_resum
2005,162351.41999999998,n.d.,700919.4400000001,30050.61,49751.07,n.d.,n.d.,521120.76,25679.41,45725.45,71404.86,63051.77,584172.53,313620.77,453358.76,1422.44,11247.45,11247.45,1688445.65,10316.43,1688445.65,119.88,1212.65,201718.92,17296.7,83164.43999999999,1065628.05,19,n.d.,101257.78,116746.909,283570.16,n.d.,n.d.,426666.17,162351.41999999998,426666.17,n.d.,35690.65,25374.22,45725.45,n.d.,24071.66,-10034.8,-1302.56,116275.209,902638.36,902638.36,524673.7089999999,BONJOCH SL_resum
2004,210333.99,n.d.,664163.75,30050.61,-90005.959,n.d.,n.d.,285044.73000000004,21685.83,85245.66,106931.49,65789.63,350834.36,289549.11,279013.66,174999.03,4425.23,4425.23,975414.55,19467.480000000003,975414.55,3.01,1951.28,215218.74,19344.59,95587.96,506922.19,13,n.d.,100286.189,313329.39,259498.5,n.d.,n.d.,379499.39,210333.99,379499.39,n.d.,82771.70999999999,63304.23,85245.66,n.d.,-111691.79,-2473.9500000000003,-174996.02,312634.74,879382.49,879382.49,212900.41,BONJOCH SL_resum
2003,51048.880000000005,n.d.,401746.69,30050.61,43997.09,n.d.,n.d.,319291.9,16284.19,35908.89,52193.08,n.d.,319291.9,401240.9,229215.18,82.98,3314.57,3314.57,924730.08,11889.81,924730.08,0.18,7091.1900000000005,286718.85,16380.31,111094.79,564180.61,11,n.d.,159243.75,82454.789,371190.29,n.d.,n.d.,236175.76,51048.880000000005,236175.76,n.d.,39685.51,27795.7,35908.89,n.d.,27712.9,3776.62,-82.8,81433.28,688465.54,688465.54,288416.65,BONJOCH SL_resum
2002,77804.11,n.d.,553659.3600000001,30050.61,41816.369,n.d.,n.d.,435153.0,10017.8,51657.5,61675.3,n.d.,435153.0,373528.0,254338.14,445.32,5987.860000000001,5987.860000000001,1164937.4,13627.96,1164937.4,5.05,197.16,212295.61,25189.91,117878.56,780447.51,15,n.d.,69227.13900000001,118506.359,343477.39,n.d.,n.d.,314622.86,77804.11,314622.86,n.d.,45866.8,32238.84,51657.5,n.d.,31798.57,-5790.7,-440.27,116952.989,765954.97,765954.97,315770.33,BONJOCH SL_resum
2001,89736.0,n.d.,480882.699,30050.61,80694.83,n.d.,n.d.,406235.04,13200.17,106060.68,119260.849,n.d.,406235.04,341729.42000000004,262893.87,1198.03,8194.49,8194.49,1222109.93,29408.52,1222109.93,n.d.,235.02,168127.86,8186.31,123724.53,734723.64,15,n.d.,36217.019,74647.65900000001,311678.81,n.d.,n.d.,217545.14,89736.0,217545.14,n.d.,98101.21,68692.69,106060.68,n.d.,67494.66,-7959.469999999999,-1198.03,74497.87000000001,649010.56,649010.56,381191.709,BONJOCH SL_resum
2000,58321.13,n.d.,512424.74,30050.61,95037.67,n.d.,n.d.,378304.26,16525.07,122487.42,139012.49,n.d.,378304.26,274234.77,241086.1,714.75,8344.6,8344.6,1234748.53,35341.259999999995,1234748.53,169.23,256.55,91208.73,10453.28,44538.42,742490.09,15,n.d.,36217.03,134120.479,244184.16,n.d.,n.d.,271077.58,58321.13,271077.58,n.d.,114399.37,79058.10900000001,122487.42,n.d.,78512.6,-8088.05,-545.52,133703.73,603633.47,603633.47,379809.63,BONJOCH SL_resum
1999,42955.23,n.d.,418147.39,30050.61,115667.44,n.d.,n.d.,366125.58,31529.43,136960.37999999998,168489.81,n.d.,366125.58,195722.17,228911.68,6318.34,10670.91,10670.91,1118783.56,38950.58,1118783.56,2837.04,280.41,105195.04,12720.29,56257.76,642938.12,n.d.,n.d.,36216.99,52021.810000000005,165671.56,n.d.,n.d.,284665.03,42955.23,284665.03,n.d.,126569.89,87619.31,136960.37999999998,n.d.,84138.01,-10390.5,-3481.3,51215.450000000004,523342.43000000005,523342.43000000005,394200.61,BONJOCH SL_resum
