Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,457797.67,2041873.74,10500205.51,69115.0,636000.23,5216786.75,3589958.219,6606954.37,402295.43000000005,469422.8,871718.23,3781629.53,8346710.159999999,3811700.08,1440561.63,n.d.,145607.88999999998,145607.88999999998,8524930.49,102393.93,8541302.609,n.d.,12283.82,1882280.62,n.d.,1416967.13,5231202.39,44.0,-1012236,465313.4900000001,111621.61,3742585.08,2855093.06,317792.24,2163364.18,775589.91,7795196.14,n.d.,336098.73000000004,233704.8,469422.8,3324515.86,233704.8,-133324.07,n.d.,46133.450000000004,12382486.13,12382486.13,2324563.68,EXCAVACIONES Y PINTURAS SA_resum
2009,122365.74,1963929.77,8658133.19,69115.0,786103.48,6492709.698999999,1512667.08,4789626.319999999,395878.92,679986.6,1075865.52,3819446.52,6645143.07,3568637.44,1464529.24,n.d.,175098.94999999998,174886.14,10300494.95,163907.75,10306308.309,n.d.,49244.66,1717175.78,n.d.,1433195.3,5990989.35,47.0,-1273203.8490000002,283980.48000000004,49060.349,3499522.44,3133612.01,1469964.94,1737744.0,1592330.6800000002,5214340.85,n.d.,554132.31,390224.56,679986.6,3813598.609,390224.56,-125854.29,n.d.,n.d.,10375308.97,10375308.97,2589426.61,EXCAVACIONES Y PINTURAS SA_resum
2008,173447.44999999998,5183913.06,9004894.92,69115.0,864020.56,6761014.970000001,1545160.259,6258169.21,471292.41,628943.4400000001,1100235.8490000002,2657990.62,3732246.77,3195092.5,1372208.75,n.d.,113766.83,113766.83,10530479.36,159239.59,10540455.2,n.d.,36791.13,2938636.42,36.02,1374285.41,6794954.23,45.0,-1306995.6300000001,1564314.99,88735.09,3125977.501,3150496.79,176201.34999999998,1669716.72,349648.8,8398790.038999999,n.d.,551967.74,392728.15,628943.4400000001,3779440.2290000003,392728.15,-76975.7,n.d.,49374.3,11943531.34,11943531.34,2509235.73,EXCAVACIONES Y PINTURAS SA_resum
2007,115055.39,n.d.,7833595.64,69115.0,765714.58,n.d.,n.d.,5964349.78,432494.17,496707.16,929201.33,1706046.52,7670396.3,2352364.35,1180764.22,12034.55,64317.64,64070.22,11076973.38,128892.66,11083992.98,35521.259999999995,6236.84,1769038.59,794841.4,823938.04,7754245.619999999,41.0,n.d.,150259.15,163199.33899999998,2283249.35,n.d.,n.d.,7135214.49,115055.39,7135214.49,n.d.,438626.36,309733.699,496707.16,n.d.,333220.41000000003,-58080.8,23486.71,147832.81999999998,9602634.23,9602634.23,2139441.68,EXCAVACIONES Y PINTURAS SA_resum
2006,330559.99000000005,n.d.,6786699.3,74516.2,778593.389,n.d.,n.d.,5915263.55,429416.17,350885.15,780301.3200000001,536374.88,6451638.430000001,2024545.14,1083509.54,11884.58,83023.05,83023.05,11468093.63,123653.98,11470459.63,212433.73,4419.95,2488066.49,1147341.72,1189825.1900000002,8468853.15,41.0,n.d.,150899.58,335060.87,1950028.94,n.d.,n.d.,6919660.659999999,330559.99000000005,6919660.659999999,n.d.,272282.05,148628.07,350885.15,n.d.,349177.22000000003,-78603.1,200549.15,306644.97000000003,9274765.79,9274765.79,2068779.96,EXCAVACIONES Y PINTURAS SA_resum
2005,404331.73,3328326.52,4651005.728999999,75123.25,891179.89,n.d.,590029.8300000001,4434312.51,416782.7,542994.58,959777.28,12537.88,1118523.8690000002,1675974.97,1024060.22,9107.77,36847.350000000006,36847.350000000006,9147343.15,159654.08,9147343.15,1381.02,135630.79,2353347.13,1061799.71,1140838.73,5861500.23,41.0,n.d.,150708.68899999998,204155.339,1600851.72,n.d.,n.d.,1005689.81,404331.73,4924046.159999999,n.d.,641778.02,482123.94,542994.58,n.d.,474397.19,98783.44,-7726.75,177518.71000000002,7004352.859999999,7004352.859999999,2111741.54,EXCAVACIONES Y PINTURAS SA_resum
2004,414521.88,2936586.4299999997,3065891.3,75123.25,716704.2899999999,n.d.,429089.17,2559442.23,391361.32,285133.27,676494.59,172461.36,-204682.84,1170171.91,976412.33,8123.2699999999995,32095.47,32095.47,7975006.94,108140.42,7976806.94,132328.788,56240.07,2524869.48,885905.269,1488869.91,5410829.4,41.0,n.d.,150094.3,333987.70900000003,1095048.66,n.d.,n.d.,640391.39,414521.88,4006066.99,n.d.,309277.87,201137.45,285133.27,n.d.,325342.97000000003,24144.6,124205.518,306394.2,5590760.78,5590760.78,1833352.51,EXCAVACIONES Y PINTURAS SA_resum
2003,424965.4900000001,n.d.,3573230.86,75123.25,546165.8,n.d.,n.d.,2590487.35,353919.59,233168.1,587087.69,615448.3600000001,3205935.71,1148828.94,933304.48,18121.85,45071.07,45071.07,6976777.619999999,73620.35,6976777.619999999,94210.95999999999,1680.42,2138685.12,758865.3200000001,1230272.34,4576021.859999999,42.0,n.d.,149547.46,367295.149,1073705.6900000002,n.d.,n.d.,4138121.55,424965.4900000001,4138121.55,n.d.,189777.45,116157.1,233168.1,n.d.,192246.21,-43390.65,76089.11,337194.98000000004,5711915.98,5711915.98,1598161.7,EXCAVACIONES Y PINTURAS SA_resum
2002,285157.47000000003,n.d.,2431631.55,75123.25,366651.29,n.d.,n.d.,1939224.39,253782.09,248328.35,502110.44,261720.95,2200945.34,956582.73,853569.89,11768.15,77746.59,77746.59,5128747.06,55618.28999999999,5203459.06,6696.76,2977.12,1817755.58,491386.26,1177471.25,3027335.53,40.0,n.d.,148898.07,230686.209,881459.48,n.d.,n.d.,3007646.93,285157.47000000003,3007646.93,n.d.,173558.87999999998,117940.59,248328.35,n.d.,112869.2,-74769.47,-5071.389,207243.91999999998,4249387.13,4249387.13,1353586.06,EXCAVACIONES Y PINTURAS SA_resum
2001,318413.68,n.d.,1358493.91,73019.04,321824.02,n.d.,n.d.,1041499.31,208144.79,159671.24000000002,367816.03,50367.36,1091866.6700000002,841609.3200000001,693981.88,2106.55,53825.2,53825.2,3894015.65,51459.84,3894015.65,57069.79899999999,4329.78,1869916.52,504328.69,1253268.6900000002,2165232.67,35.0,n.d.,112319.14,266627.24,768590.2789999999,n.d.,n.d.,2068387.43,318413.68,2068387.43,n.d.,110175.82,58715.98,159671.24000000002,n.d.,113679.23,-49495.42,54963.248999999996,234464.44999999998,3228410.43,3228410.43,1121090.94,EXCAVACIONES Y PINTURAS SA_resum
2000,121603.58,n.d.,1028067.62,73019.04,300692.39,n.d.,n.d.,772279.66,198625.82,232705.06,431330.88,37313.87,809593.53,727930.1,647127.02,4285.03,79008.48999999999,79008.48999999999,4481530.2700000005,49919.4,4481530.2700000005,n.d.,2574.44,1579944.44,232425.41,1211371.64,2710913.33,33.0,n.d.,136147.38899999997,218474.089,654911.059,n.d.,n.d.,1758478.37,121603.58,1758478.37,n.d.,156271.0,106351.6,232705.06,n.d.,102066.57,-76434.06,-4285.03,211780.28,2608012.05,2608012.05,1076747.3,EXCAVACIONES Y PINTURAS SA_resum
1999,178267.71000000002,n.d.,2083999.64,77828.53,216790.76,n.d.,n.d.,1687427.64,158346.04,150099.61000000002,308445.65,199902.16,1887329.799,626179.8500000001,604371.62,4208.44,89164.42,89164.42,4067782.63,29286.54,4067782.63,28848.58,2155.94,1361656.95,180354.71000000002,1041286.73,2497121.88,33.0,n.d.,140015.51,196669.84,548351.3200000001,n.d.,n.d.,2641209.03,178267.71000000002,2641209.03,n.d.,63091.13,33804.59,150099.61000000002,n.d.,58444.72,-87008.48,24640.14,188875.18,3445656.59,3445656.59,939613.34,EXCAVACIONES Y PINTURAS SA_resum
