Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,56828.96,258113.48,60221.41,n.d.,323835.38,n.d.,31490.62,n.d.,28234.74,28234.74,145682.52,120344.18,126902.03,167421.12,n.d.,1474.26,1474.26,563792.3300000001,n.d.,565017.01,n.d.,135.13,293524.09,9696.8,283383.15,323835.38,5.0,-45525.77,444.14,80940.34,66680.619,212946.88899999997,0,367906.58,n.d.,424735.54,n.d.,26895.61,26895.61,28234.74,241181.63,26895.61,-1339.13,n.d.,80940.34,551637.57,551637.57,195790.99,INSTITUT ORTOPEDIC FIGUERES SA_resum
2012,n.d.,48406.47,265266.11,60221.41,n.d.,288896.21,n.d.,12862.01,n.d.,-37948.43,-37948.43,178586.63,143042.17,100006.42,166945.97999999998,n.d.,1273.46,1273.46,470823.48,n.d.,470823.48,n.d.,81.11,283607.19,9696.8,273466.25,288896.21,6.0,-52929.719,444.14,73817.47,39785.009,219875.7,0,400460.41000000003,n.d.,448866.88,n.d.,-39140.78,-39140.78,-37948.43,181927.269,-39140.78,-1192.35,n.d.,73817.47,548873.3,548873.3,129078.66,INSTITUT ORTOPEDIC FIGUERES SA_resum
2011,n.d.,58501.57,324326.25,60221.41,-23219.66,200961.04,n.d.,91607.72,37711.92,-60094.9,-22382.980000000003,187137.32,220243.47,139147.2,150043.59,n.d.,906.75,906.75,387390.78,n.d.,387390.78,n.d.,70.07,262201.06,846.8,260910.12,200961.04,6.0,-58769.13,444.14,45581.21,78925.79,246524.64,0,388878.54,n.d.,447380.11,n.d.,-60931.58,-60931.58,-60094.9,186429.74000000002,-60931.58,-836.6800000000001,n.d.,45581.21,586527.31,586527.31,127730.68,INSTITUT ORTOPEDIC FIGUERES SA_resum
2010,n.d.,25949.260000000002,251335.34,60221.41,6964.09,194006.83,n.d.,26849.45,26168.21,-18489.75,7678.459,109633.66,110533.85,200078.78,124415.59,n.d.,825.5,825.5,379315.01,n.d.,379393.71,n.d.,111.13,165688.41999999998,1085.29,164158.99,194006.83,5.0,-53292.83,444.14,114852.23,139857.37,203876.629,0,190995.72,n.d.,216944.97999999998,n.d.,-19204.12,-19204.12,-18489.75,185386.87999999998,-19204.12,-714.37,n.d.,114852.23,417023.76,417023.76,132205.18,INSTITUT ORTOPEDIC FIGUERES SA_resum
2009,n.d.,23001.420000000002,195702.27,60221.41,34759.6,226873.07,n.d.,23048.78,23062.73,16363.51,39426.24,80143.66,80191.02,219277.9,116352.9,n.d.,796.2900000000001,796.2900000000001,424000.07,3898.96,424747.29,n.d.,28.610000000000003,92654.79,n.d.,92210.65,226873.07,5.0,-42095.08,444.14,92509.83,159056.49,181510.71000000002,0,46077.74,n.d.,69079.16,n.d.,15595.83,11696.869,16363.51,197874.219,11696.869,-767.6800000000001,n.d.,92509.83,288357.06,288357.06,155807.75,INSTITUT ORTOPEDIC FIGUERES SA_resum
2008,4721.05,19879.05,169402.53,60221.41,31198.82,176667.69,n.d.,25506.29,21357.129999999997,14329.58,35686.71,102189.22,107816.46,207581.03,130884.48,n.d.,1238.58,1238.58,383921.93000000005,3280.57,387908.29,n.d.,31.26,72630.2,n.d.,64730.2,176667.69,5.0,-44669.41,7900.0,41707.02,147359.62,196911.02,0,9851.599,4721.05,29730.649999999998,n.d.,13122.26,9841.69,14329.58,211240.599,9841.69,-1207.32,n.d.,41707.02,242032.73,242032.73,166602.449,INSTITUT ORTOPEDIC FIGUERES SA_resum
2007,14163.730000000001,n.d.,183842.52,60221.41,41654.24,n.d.,n.d.,62049.09,19099.34,29543.43,48642.77,79829.97,141879.06,197739.34,119260.43,n.d.,1644.39,1644.39,458444.52,5384.25,464846.7,n.d.,40.11,84554.62000000001,106.44000000000001,84448.18000000001,249771.92,5.0,n.d.,0.0,41963.459,137517.93,n.d.,n.d.,56494.07,14163.730000000001,56494.07,n.d.,27939.15,22554.9,29543.43,n.d.,22554.9,-1604.28,n.d.,41963.46,268397.14,268397.14,167943.31,INSTITUT ORTOPEDIC FIGUERES SA_resum
2006,23606.41,n.d.,163924.29,60221.41,25065.589,n.d.,n.d.,34024.74,18327.760000000002,10255.23,28582.989,86419.85,120444.59,175184.44,115538.98,n.d.,1796.03,1796.03,382262.82,6026.22,382262.95,4261.969999999999,42.88,80355.3,281.44,80073.86,192540.97,6.0,n.d.,0.0,43479.7,114963.03,n.d.,n.d.,45488.74,23606.41,45488.74,n.d.,8502.08,2475.8590000000004,10255.23,n.d.,6737.83,-1753.15,4261.969999999999,43479.7,244279.59,244279.59,148426.81999999998,INSTITUT ORTOPEDIC FIGUERES SA_resum
2005,33049.089,n.d.,170763.08,60221.41,24542.66,n.d.,n.d.,28173.0,14604,16575.45,31179.45,87969.51,116142.51,168446.61000000002,102184.75,n.d.,2419.92,2419.92,335226.7,4259.429999999999,335408.35,n.d.,42.56,71653.86,6845.22,64808.64,161713.8,5.0,n.d.,0.0,54620.569,108225.199,n.d.,n.d.,40921.24,33049.089,40921.24,n.d.,14198.09,9938.66,16575.45,n.d.,9938.66,-2377.36,n.d.,54620.57,242416.94,242416.94,133406.76,INSTITUT ORTOPEDIC FIGUERES SA_resum
2004,41814.07,n.d.,152880.72,60221.41,20814.41,n.d.,n.d.,29777.62,12741.57,13541.33,26282.9,89473.15000000001,119250.769,158507.94999999998,84379.07,n.d.,2085.3,2085.3,268145.46,3459.79,268145.46,n.d.,76.6,77942.48999999999,11209.6,66732.89,123196.49,4.0,n.d.,0.0,33629.950000000004,98286.54,n.d.,n.d.,30501.19,41814.07,30501.19,n.d.,11532.63,8072.839,13541.33,n.d.,8072.84,-2008.7,n.d.,33629.950000000004,230823.21,230823.21,110738.57,INSTITUT ORTOPEDIC FIGUERES SA_resum
2003,2298.86,n.d.,156204.409,60221.41,19624.19,n.d.,n.d.,24597.82,6451.42,20334.960000000003,26786.379,48759.76,73357.58,150435.11000000002,79802.12000000001,n.d.,1578.09,1578.09,284517.93000000005,5645.48,284517.93000000005,n.d.,61.38,25361.72,14767.54,10594.18,142179.72,4.0,n.d.,0.0,82846.82900000001,90213.699,n.d.,n.d.,28832.16,2298.86,28832.16,n.d.,18818.25,13172.77,20334.960000000003,n.d.,13172.77,-1516.71,n.d.,82812.53,181566.13,181566.13,106649.87900000002,INSTITUT ORTOPEDIC FIGUERES SA_resum
2002,11999.82,n.d.,154083.94999999998,60221.41,24899.3,n.d.,n.d.,50613.13,14009.46,6963.25,20972.71,40713.53,91326.66,137262.34,86769.95,n.d.,2514.19,2514.19,292598.21,4667.08,292598.22000000003,11083.56,24.3,18578.62,17332.109999999997,1246.51,139808.91,4.0,n.d.,0.0,62757.28999999999,77040.93,n.d.,n.d.,23400.41,11999.82,23400.41,n.d.,4473.360000000001,-193.72,6963.25,n.d.,10889.84,-2489.8900000000003,11083.56,62305.51,172662.57,172662.57,118850.519,INSTITUT ORTOPEDIC FIGUERES SA_resum
2001,29716.88,n.d.,141599.569,60221.41,9129.07,n.d.,n.d.,86166.34,1239.75,12711.96,13951.71,23193.53,109359.87,126372.5,48199.350000000006,n.d.,2827.3700000000003,2827.3700000000003,213813.63,3381.14,213813.63,1379.54,6.33,32588.08,27765.39,4822.6900000000005,117908.66,4.0,n.d.,0.0,32239.699,66151.09,n.d.,n.d.,18098.27,29716.88,18098.27,n.d.,9890.92,6509.78,12711.96,n.d.,7889.320000000001,-2821.04,1379.54,30915.960000000003,174187.65,174187.65,63536.93,INSTITUT ORTOPEDIC FIGUERES SA_resum
2000,18838.18,n.d.,122329.19,60221.41,14209.61,n.d.,n.d.,67183.68000000001,7711.26,11040.96,18752.22,41565.27,108748.949,118483.18,46213.01,n.d.,1758.65,1758.65,164481.34,2785,164481.34,n.d.,1.04,14992.18,n.d.,14992.18,62130.01,4.0,n.d.,0.0,13580.240000000002,58261.76899999999,n.d.,n.d.,n.d.,18838.18,n.d.,n.d.,9283.35,6498.35,11040.96,n.d.,6498.35,-1757.61,n.d.,8002.4,137321.37,137321.37,64966.27,INSTITUT ORTOPEDIC FIGUERES SA_resum
1999,31487.69,n.d.,127316.299,60221.41,13707.720000000001,n.d.,n.d.,103298.49,8159.55,9636.58,17796.129999999997,20818.15,124116.64,111984.84,45038.71,n.d.,1883.46,1883.46,158039.94,2214.29,158039.94,n.d.,9.35,22703.44,11525.34,11178.1,63402.25,4.0,n.d.,0.0,3199.659,51763.429,n.d.,n.d.,6547.22,31487.69,6547.22,n.d.,7762.46,5548.17,9636.58,n.d.,5548.17,-1874.12,n.d.,3007.26,150019.74000000002,150019.74000000002,62844.18,INSTITUT ORTOPEDIC FIGUERES SA_resum
