Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,34897.52,n.d.,15351.94,30050.61,13021.6,58865.5,n.d.,3277.27,6095.429999999999,6926.17,13021.6,531.4,3808.67,-74256.0,243633.1,n.d.,0,n.d.,358814.77,n.d.,358814.77,n.d.,0.0,207097.82,n.d.,207097.82,58865.5,10.0,-43294.57,n.d.,11543.27,-104306.61,293023.1,0,261808.24,34897.52,261808.24,n.d.,6926.17,6926.17,6926.17,299949.27,6926.17,0.0,n.d.,9297.67,222449.76,222449.76,256654.7,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2012,19897.52,n.d.,17661.38,30050.61,-1116.59,448.46999999999997,n.d.,3211.9700000000003,6655.360000000001,-7771.95,-1116.59,862,4073.97,-81182.17000000001,219771.78,n.d.,0,n.d.,265653.95,n.d.,265653.95,n.d.,0.0,210437.25,n.d.,210437.25,448.46999999999997,9.0,-46550.28999999999,n.d.,13587.409,-111232.78,272977.43000000005,0,289383.28,19897.52,289383.28,n.d.,-7771.95,-7771.95,-7771.95,265205.48000000004,-7771.95,0.0,n.d.,8237.709,228098.63,228098.63,218655.189,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2011,19897.52,n.d.,25882.39,30050.61,-21818.19,254.45000000000002,n.d.,2041.25,6978.820000000001,-28797.01,-21818.19,1310.47,3351.72,-73410.22,218258.68,n.d.,0,n.d.,238748.25,n.d.,238748.25,n.d.,0.0,214878.8,n.d.,214878.8,254.45000000000002,9.0,-42053.310000000005,n.d.,22530.67,-103460.83,267290.81,0,294273.89,19897.52,294273.89,n.d.,-28797.01,-28797.01,-28797.01,238493.8,-28797.01,0.0,n.d.,10868.97,240761.19,240761.19,196440.49,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2010,19897.52,n.d.,28817.41,30050.61,-35708.92,393.59,n.d.,4941.01,7081.26,-43098.19,-36016.93,1564.92,6505.929999999999,-44613.21,233888.77,n.d.,0,n.d.,240048.31,n.d.,240048.31,n.d.,308.01,221857.62,n.d.,221857.62,393.59,9.0,-41782.880000000005,n.d.,22311.480000000003,-74663.82,282752.91000000003,0,275390.72000000003,19897.52,275390.72000000003,n.d.,-42790.18,-42790.18,-43098.19,239654.72,-42790.18,308.01,n.d.,10189.48,250675.03,250675.03,198179.85,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2009,19897.52,n.d.,23724.04,30050.61,-32536.35,330.47999999999996,n.d.,3344.4100000000003,7151.08,-40443.67,-33292.589,1958.51,5302.92,-1823.03,235868.15,n.d.,0,n.d.,243472.6,n.d.,250183.49,n.d.,756.24,227011.13,n.d.,227011.13,330.47999999999996,9.0,-47277.450000000004,n.d.,18421.12,-31873.64,290296.68,0,232660.68,19897.52,232660.68,n.d.,-39687.43,-39687.43,-40443.67,249853.01,-39687.43,756.24,n.d.,11090.63,250735.17,250735.17,203331.8,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2008,19897.52,n.d.,36894.49,30050.61,9731.96,-463,n.d.,4123.478999999999,6990.6,697.7700000000001,7688.37,2289,6412.478999999999,37864.41,233396.22,n.d.,0,n.d.,293897.53,913.7900000000001,299046.37,n.d.,2957.38,218074.04,n.d.,218074.04,-463,9.0,-58424.78,n.d.,30482.01,7813.799,298811.6,0,197206.6,19897.52,197206.6,n.d.,3655.15,2741.36,697.7700000000001,299509.37,2741.36,2957.38,n.d.,30482.01,254968.53,254968.53,244041.97,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2007,19897.52,n.d.,40590.62,30050.61,6623.09,n.d.,n.d.,4663.37,5270.71,1131.42,6402.13,1826,6489.37,35123.05,213353.61,n.d.,53.58,53.58,274104.25,450.78999999999996,280424.14,n.d.,725.3299999999999,180142.79,n.d.,180142.79,-417,8.0,n.d.,0,34101.25,5072.44,n.d.,n.d.,165712.84,19897.52,165712.84,n.d.,1803.17,1352.38,1131.42,n.d.,1352.38,671.75,n.d.,34101.25,220733.41,220733.41,220481.069,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2006,19897.52,n.d.,38471.41,30050.61,6030.76,n.d.,n.d.,4457.09,4637.67,2159.82,6797.49,1409,5866.09,33770.67,193711.57,267.41999999999996,25.49,25.49,256136.13,597.04,260744.82,n.d.,123.22,177644.31999999998,n.d.,177644.31999999998,129,8.0,n.d.,0,32605.32,3720.059,n.d.,n.d.,162447.54,19897.52,162447.54,n.d.,2257.55,1660.51,2159.82,n.d.,1393.09,97.73,-267.41999999999996,32605.32,216115.73,216115.73,200364.86,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2005,19897.52,n.d.,29298.54,30050.61,2268.69,n.d.,n.d.,3848.92,766.07,2036.01,2802.08,1538,5386.92,32377.58,157967.9,n.d.,25.16,25.16,196642.49,643.98,201546.58,n.d.,135.75,148136.46,n.d.,148136.46,182,8.0,n.d.,0,23911.62,2326.9700000000003,n.d.,n.d.,125159.9,19897.52,125159.9,n.d.,2146.6,1502.62,2036.01,n.d.,1502.62,110.59,n.d.,23911.62,177435.0,177435.0,160905.73,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2004,19897.52,n.d.,24605.71,30050.61,8848.529,n.d.,n.d.,3561.26,6745.6900000000005,2895.48,9641.17,1720,5281.26,32977.8,128304.16,n.d.,25.52,25.52,181858.68,901.22,188060.9,n.d.,134.1,119355.15,22.75,119332.4,-667,8.0,n.d.,0,19324.449,2927.19,n.d.,n.d.,91085.54,19897.52,91085.54,n.d.,3004.06,2102.84,2895.48,n.d.,2102.84,108.58,n.d.,19324.45,143960.86,143960.86,138079.43,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2003,25526.7,n.d.,58313.24,30050.61,7908.48,n.d.,n.d.,4212.74,3968.05,7380.55,11348.6,1053,5265.74,34421.350000000006,116709.54,2537.66,n.d.,n.d.,162324.49,1688.75,168637.18,n.d.,786.2900000000001,97010.33,891.57,96118.76,817,8.0,n.d.,0,53047.5,4370.739,n.d.,n.d.,95375.52,25526.7,95375.52,n.d.,8166.84,6478.09,7380.55,n.d.,3940.43,786.2900000000001,-2537.66,53047.5,155323.57,155323.57,126306.77,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2002,25526.7,n.d.,63970.64,30050.61,12174.84,n.d.,n.d.,4802.92,7740.17,4952.0,12692.17,1870,6672.92,34915.59,109522.11,n.d.,34.32,34.32,168194.47999999998,1900.58,174495.55,104.79,1312.78,100543.56,1734.57,98808.99,610.98,7.0,n.d.,0,57297.72,4864.978999999999,n.d.,n.d.,104071.91,25526.7,104071.91,n.d.,6230.46,4329.88,4952.0,n.d.,4434.67,1278.46,104.79,57297.72,164514.2,164514.2,123631.85,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2001,25526.7,n.d.,37030.11,30050.61,6814.75,n.d.,n.d.,4219.27,3442.24,2317.32,5759.559,2294.3,6513.57,33516.18,94968.82,n.d.,17.150000000000002,17.150000000000002,142731.3,1445.36,154926.849,1350.95,1166.75,106258.65,2880.48,103378.17,17192.49,7.0,n.d.,0,30516.539,3465.569,n.d.,n.d.,84245.88,25526.7,84245.88,n.d.,3466.92,2021.56,2317.32,n.d.,3372.51,1149.6,1350.95,30516.54,143288.76,143288.76,103246.08,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2000,33572.18,n.d.,46642.7,30050.61,3653.02,n.d.,n.d.,2279.32,2722.42,1019.57,3741.99,14725.46,17004.780000000002,30981.21,86746.16,n.d.,32.57,32.57,118465.15,398.83,127895.859,192.46,149.96,104377.35,1149.139,103228.22,4373.81,6.0,n.d.,-0.009000000000000001,29637.92,930.599,n.d.,n.d.,86466.66,33572.18,86466.66,n.d.,1136.97,738.14,1019.57,n.d.,930.6,117.4,192.46,29637.92,151020.05,151020.05,90830.58,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
1999,n.d.,n.d.,26982.480000000003,30050.61,8232.33,n.d.,n.d.,1985.78,6780.44,1478.55,8258.99,15209.39,17195.17,31502.49,88148.34,n.d.,7.96,7.96,118242.39,370.19,125135.91,n.d.,351.48999999999995,105979.49,1673.22,104306.28,2223.74,8.0,n.d.,-0.009000000000000001,9787.31,1451.88,n.d.,n.d.,101459.48,n.d.,101459.48,n.d.,1822.08,1451.889,1478.55,n.d.,1451.89,343.53,n.d.,9775.29,132961.97,132961.97,96758.82,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
