Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,n.d.,n.d.,1150914.36,3005.06,n.d.,n.d.,n.d.,11817.01,n.d.,-57.0,-57.0,n.d.,11817.01,1153574.6900000002,n.d.,n.d.,0,n.d.,n.d.,n.d.,n.d.,n.d.,16541.07,2660.3300000000004,n.d.,2660.3300000000004,n.d.,n.d.,-57,n.d.,1139097.35,1150569.63,57,0,n.d.,n.d.,n.d.,n.d.,16484.07,16484.07,-57.0,n.d.,16484.07,16541.07,n.d.,1139097.35,1153574.6900000002,1153574.6900000002,16484.07,WORLD WIDE SIN LIMITE SL_resum
2010,n.d.,n.d.,1134430.29,3005.06,n.d.,n.d.,n.d.,17400.460000000003,n.d.,-15051.87,-15051.87,n.d.,17400.460000000003,1137090.62,n.d.,n.d.,0,n.d.,n.d.,n.d.,n.d.,n.d.,44311.21,2660.3300000000004,n.d.,2660.3300000000004,n.d.,n.d.,-15051.869999999999,n.d.,1117029.83,1134085.56,15051.869999999999,0,n.d.,n.d.,n.d.,n.d.,29259.34,29259.34,-15051.87,n.d.,29259.34,44311.21,n.d.,1117029.83,1137090.62,1137090.62,29259.34,WORLD WIDE SIN LIMITE SL_resum
2009,n.d.,n.d.,1105170.95,3005.06,n.d.,n.d.,n.d.,194039.66,n.d.,-18.0,-18.0,n.d.,194039.66,1107831.28,n.d.,n.d.,0,n.d.,n.d.,n.d.,n.d.,n.d.,24887.480000000003,2660.3300000000004,n.d.,2660.3300000000004,n.d.,n.d.,-18,n.d.,911131.29,1104826.22,18,0,n.d.,n.d.,n.d.,n.d.,24869.480000000003,24869.480000000003,-18.0,n.d.,24869.480000000003,24887.480000000003,n.d.,911131.29,1107831.28,1107831.28,24869.480000000003,WORLD WIDE SIN LIMITE SL_resum
2008,n.d.,n.d.,1080301.47,3005.06,n.d.,n.d.,n.d.,189559.91,n.d.,-10.92,-10.92,n.d.,189559.91,1082961.8,n.d.,n.d.,0,n.d.,n.d.,n.d.,n.d.,n.d.,28509.64,2660.3300000000004,n.d.,2660.3300000000004,n.d.,n.d.,-10.92,n.d.,890741.56,1079956.74,10.92,0,n.d.,n.d.,n.d.,n.d.,28498.72,28498.72,-10.92,n.d.,28498.72,28509.64,n.d.,890741.56,1082961.8,1082961.8,28498.72,WORLD WIDE SIN LIMITE SL_resum
2007,n.d.,n.d.,1052463.87,3005.06,n.d.,n.d.,n.d.,236914.27,n.d.,-30038.86,-30038.86,n.d.,236914.27,1054463.08,18030.36,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,15750.08,2660.3300000000004,n.d.,2660.3300000000004,n.d.,1,n.d.,0,815549.6,1051458.02,n.d.,n.d.,661.12,n.d.,661.12,n.d.,-14288.78,-14288.78,-30038.86,n.d.,-14288.78,15750.08,n.d.,815549.6,1055124.2,1055124.2,3741.58,WORLD WIDE SIN LIMITE SL_resum
2006,n.d.,n.d.,1068366.1290000002,3005.06,-249329.96,n.d.,n.d.,232159.24,796.9599999999999,-261067.35,-260270.39,n.d.,232159.24,1068751.86,45555.659999999996,n.d.,n.d.,n.d.,19655.12,n.d.,19655.12,n.d.,10940.43,2660.3300000000004,n.d.,2660.3300000000004,41699.37,1,n.d.,0,836206.889,1065746.8,n.d.,n.d.,2274.6,n.d.,2274.6,n.d.,-250126.92,-250126.92,-261067.35,n.d.,-250126.92,10940.43,n.d.,836206.89,1071026.46,1071026.46,-203774.3,WORLD WIDE SIN LIMITE SL_resum
2005,n.d.,n.d.,1472337.04,3005.06,301974.42000000004,n.d.,n.d.,203461.86,796.9599999999999,446964.63,447761.59,n.d.,203461.86,1318878.78,66060.72,n.d.,n.d.,n.d.,2227235.44,152926.13,2227235.44,n.d.,7138.96,3457.29,n.d.,3457.29,1424331.1300000001,1,n.d.,0,1268875.1800000002,1315873.72,n.d.,n.d.,156915.55,n.d.,156915.55,n.d.,454103.59,301177.46,446964.63,n.d.,301177.46,7138.96,n.d.,1268875.1800000002,1475794.33,1475794.33,520961.27,WORLD WIDE SIN LIMITE SL_resum
2004,n.d.,n.d.,1886629.36,3005.06,1255143.54,n.d.,n.d.,87501.05,796.9599999999999,1929249.3,1930046.26,n.d.,87501.05,1081924.85,66060.72,n.d.,n.d.,n.d.,6281362.56,675417.39,6281362.56,n.d.,514.669,4254.25,n.d.,4254.25,4260476.79,1,n.d.,0,1799128.31,1078919.79,n.d.,n.d.,808958.76,n.d.,808958.76,n.d.,1929763.97,1254346.58,1929249.3,n.d.,1254346.58,514.669,n.d.,1799128.31,1890883.61,1890883.61,1996621.65,WORLD WIDE SIN LIMITE SL_resum
2003,n.d.,n.d.,634069.55,3005.06,316423.22000000003,n.d.,n.d.,32735.72,401.35,479193.9900000001,479595.339,n.d.,32735.72,427578.27,43560.719999999994,n.d.,n.d.,n.d.,2264476.72,163230.87,2264476.72,n.d.,58.75,2566.03,n.d.,2566.03,1724944.49,1,n.d.,0,601333.8300000001,424573.21,n.d.,n.d.,209057.31,n.d.,209057.31,n.d.,479252.74,316021.87,479193.9900000001,n.d.,316021.87,58.75,n.d.,601333.8300000001,636635.58,636635.58,523214.809,WORLD WIDE SIN LIMITE SL_resum
2002,n.d.,n.d.,137626.57,3005.06,30362.56,n.d.,n.d.,34059.3,227.10999999999999,43007.56,43234.67,n.d.,34059.3,111556.4,27406.08,0.01,n.d.,n.d.,286550.96,12915.2,286550.96,0.01,43.09,833.73,76.78,756.9499999999999,202974.14,1,n.d.,0,103567.27,108551.34,n.d.,n.d.,26903.9,n.d.,26903.9,n.d.,43050.65,30135.45,43007.56,n.d.,30135.45,43.09,0,103567.27,138460.3,138460.3,70683.84,WORLD WIDE SIN LIMITE SL_resum
2001,n.d.,n.d.,91585.52,3005.06,20516.440000000002,n.d.,n.d.,39896.8,227.09,28917.460000000003,29144.55,143.4,40040.2,81420.95,41830.44,n.d.,n.d.,n.d.,661217.05,8695.44,661217.05,n.d.,67.33,1060.82,153.56,907.26,587940.69,1,n.d.,0,51545.32,78415.89,n.d.,n.d.,11225.39,n.d.,11225.39,n.d.,28984.79,20289.35,28917.460000000003,n.d.,20289.35,67.33,n.d.,51545.32,92646.34,92646.34,71042.32,WORLD WIDE SIN LIMITE SL_resum
2000,n.d.,n.d.,95649.45,3005.06,57313.77,n.d.,n.d.,154.96,156.37,81623.2,81779.569,n.d.,154.96,61131.6,30711.72,n.d.,n.d.,n.d.,911152.65,24496.03,911152.65,n.d.,30.23,1287.92,230.34,1057.58,796640.53,1,n.d.,0,95494.489,58126.54,n.d.,n.d.,35805.77,n.d.,35805.77,n.d.,81653.43,57157.399,81623.2,n.d.,57157.4,30.23,n.d.,95494.49,96937.37,96937.37,112521.519,WORLD WIDE SIN LIMITE SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WORLD WIDE SIN LIMITE SL_resum
