Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,72083.11,103903.45999999999,412556.72,30050.61,181161.91999999998,703531.55,26755.34,66353.58,155802.22,41281.11,197083.33,117750.04,80200.15900000001,641617.02,954740.66,n.d.,7468.360000000001,2028.55,2376803.59,8453.240000000002,2376817.7800000003,n.d.,0.19,569009.11,5743.78,556406.4,703531.55,45.0,-521462.24,6858.929999999999,228453.099,611566.409,1632005.12,0,137206.9,72083.11,267865.7,n.d.,33812.94,25359.7,41281.11,1673286.229,25359.7,-7468.17,n.d.,30493.17,981565.83,981565.83,1146384.37,SANT ANTONI PASTISSERS SL_resum
2012,103601.61,125339.45999999999,429382.14,30050.61,67397.79,612898.14,30311.87,64237.310000000005,34896.33,54461.76,89358.09,113886.79,52784.639,616257.3200000001,913652.37,n.d.,11126.91,11126.91,2094750.04,10833.82,2094750.04,n.d.,0.43,673999.26,5743.78,663138.43,612898.14,44.0,-478841.44,5117.05,251258.039,586206.71,1427390.1400000001,0,227871.14,103601.61,383522.47,n.d.,43335.28,32501.460000000003,54461.76,1481851.9,32501.460000000003,-11126.48,n.d.,53298.11,1103381.4,1103381.4,1003010.89,SANT ANTONI PASTISSERS SL_resum
2011,152731.18,131090.2,413370.67,30050.61,86740.55,635974.11,31700.609999999997,78348.27,41444.78,75307.28,116752.06,112086.44,59344.51,583755.8600000001,865924.38,n.d.,14913.05,14913.05,2066667.85,15098.59,2066667.85,n.d.,0.13,618849.4500000001,5743.78,607988.62,635974.11,45.0,-448017.3,5117.05,222935.96,553705.25,1355386.46,0,132942.27000000002,152731.18,295733.08,n.d.,60394.36,45295.77,75307.28,1430693.74,45295.77,-14912.92,n.d.,24976.03,1032220.12,1032220.12,982676.57,SANT ANTONI PASTISSERS SL_resum
2010,103451.28,110168.45999999999,500136.08,30050.61,174723.23,505003.42000000004,96683.92,82877.73,96553.47,117820.57,214374.04,107312.23,80021.499,538460.09,861269.13,n.d.,13594.22,4446.76,2063323.15,26056.59,2063323.15,n.d.,0.0,459451.81,3474.2799999999997,453260.48,505003.42,43.0,-482676.56,2717.05,309946.12,508409.48,1440499.1600000001,0,110824.14,103451.28,317676.52,n.d.,104226.35,78169.76,117820.57,1558319.73,78169.76,-13594.22,n.d.,89986.19,959587.89,959587.89,1066495.71,SANT ANTONI PASTISSERS SL_resum
2009,60755.42,96339.07,380994.36,30050.61,153024.47,449086.91000000003,165861.07,123537.83,60083.37,130308.74,190392.11,31512.23,58710.989,460290.33,705844.1799999999,n.d.,14133.87,14133.87,1804168.97,23235.28,1804168.97,n.d.,1.51,497997.84,4159.49,490985.52,449086.91,36.0,-458845.77,2852.8300000000004,225944.3,430239.72,1224773.32,0,95746.31,60755.42,357946.45,n.d.,116176.38,92941.1,130308.74,1355082.06,92941.1,-14132.36,n.d.,5984.37,878992.2,878992.2,896237.8,SANT ANTONI PASTISSERS SL_resum
2008,82336.13,106902.03,358799.08,30050.61,n.d.,485742.36,n.d.,231666.88,n.d.,138217.33,138217.33,6526.150000000001,131291.0,367349.23,600693.61,n.d.,15656.46,15656.46,1610855.8,30763.11,1610855.8,n.d.,16.6,347977.58,n.d.,345124.75,485742.36,31.0,-386202.5,2852.8300000000004,120606.05,337298.62,986896.11,0,150189.27000000002,82336.13,257091.3,n.d.,122577.47,91814.36,138217.33,1125113.44,91814.36,-15639.859,n.d.,n.d.,706776.66,706776.66,738927.539,SANT ANTONI PASTISSERS SL_resum
2007,94396.37,n.d.,267642.68,30050.61,159299.14,n.d.,n.d.,259713.92,67555.68000000001,135746.73,203302.41,7928.76,267642.68,277095.83,552775.42,111,13281.46,13281.46,1601067.15,30732.74,1601067.15,n.d.,121.93,284113.87,41037.15,242223.89,508936.21,31.0,n.d.,852.829,0.0,247045.22,n.d.,n.d.,180264.35,94396.37,180264.35,n.d.,122587.2,91854.459,135746.73,n.d.,91743.46,-13159.53,-111,n.d.,551756.55,551756.55,756088.76,SANT ANTONI PASTISSERS SL_resum
2006,70919.23,n.d.,450574.04,30050.61,76514.73999999999,n.d.,n.d.,400916.79,34006.01,61354.21,95360.22,7249.85,408166.639,185352.37,463380.26,n.d.,3414.88,3414.88,1277624.88,18218.03,1277624.88,247.17,2540.26,258220.55,47550.98,210616.74,419577.33,27.0,n.d.,52.829,42407.4,155301.76,n.d.,n.d.,452522.9900000001,70919.23,452522.9900000001,n.d.,60479.59,42261.56,61354.21,n.d.,42508.73,-874.62,247.17,42407.4,708794.59,708794.59,561527.91,SANT ANTONI PASTISSERS SL_resum
2005,37043.3,n.d.,201666.64,30050.61,106266.53,n.d.,n.d.,173892.81,39381.950000000004,97347.05,136729.0,7995.69,181888.5,142843.64,376348.13,n.d.,1974.28,1974.28,1066401.05,28664.82,1066401.05,175.39000000000001,1.24,163784.57,55367.58,108364.16,352544.6,27.0,n.d.,52.83,19778.14,112793.03,n.d.,n.d.,185564.27,37043.3,185564.27,n.d.,95374.01,66709.19,97347.05,n.d.,66884.58,-1973.04,175.39000000000001,15161.01,365451.21,365451.21,513253.76,SANT ANTONI PASTISSERS SL_resum
2004,43355.77,n.d.,68762.68000000001,30050.61,114633.53,n.d.,n.d.,27908.64,19640.86,115936.13,135576.99,7649.8,35558.44,75959.06,350092.45,509.08,2709.54,2709.54,1008193.98,18587.63,1008193.98,431.21999999999997,431.57,151871.49,65138.32,86680.34,329585.45,24.0,n.d.,52.829,33204.24,45908.45,n.d.,n.d.,101319.34,43355.77,101319.34,n.d.,113658.16,95070.53,115936.13,n.d.,94992.67,-2277.9700000000003,-77.859,28587.109999999997,220634.17,220634.17,486023.149,SANT ANTONI PASTISSERS SL_resum
2003,59921.54,n.d.,109237.5,30050.61,-31997.54,n.d.,n.d.,41252.13,18346.85,-49180.45,-30833.6,7649.8,48901.93,-19033.61,236975.62,n.d.,2521.9,2521.9,703968.9,663.3199999999999,703968.9,1948.3799999999999,72.9,142297.26,85109.39,57135.04,206497.42,27.0,n.d.,52.83,60335.57,-49084.22,n.d.,n.d.,210646.83,59921.54,210646.83,n.d.,-51629.45,-52292.77,-49180.45,n.d.,-50344.39,-2449.0,1948.3799999999999,53143.78999999999,251534.76,251534.76,208163.3,SANT ANTONI PASTISSERS SL_resum
2002,31688.39,n.d.,25403.4,30050.61,15893.3,n.d.,n.d.,14107.31,17833.760000000002,-318.22,17515.538999999997,2101.0,16208.31,31310.78,197919.02,21.7,1558.83,1558.83,499765.05,44.96,499852.06,n.d.,3.25,115282.74,43396.9,71833.01,190315.56,14.0,n.d.,52.83,9195.09,1260.169,n.d.,n.d.,77686.97,31688.39,77686.97,n.d.,-1873.8,-1918.76,-318.22,n.d.,-1940.46,-1555.58,-21.7,6039.73,140686.14,140686.14,215416.11,SANT ANTONI PASTISSERS SL_resum
2001,14647.19,n.d.,8573.08,30050.61,16755.7,n.d.,n.d.,3887.41,16603.980000000003,1838.0,18441.980000000003,2409.55,6296.96,33251.67,155427.0,1183.91,741.43,741.43,397378.59,65.019,397485.71,295.69,8.4,85578.82,6274.9,79251.1,130638.26,15.0,n.d.,52.82,2276.12,3201.059,n.d.,n.d.,46253.04,14647.19,46253.04,n.d.,1104.97,1039.951,1838.0,n.d.,151.72,-733.03,-888.22,2276.12,94151.9,94151.9,172989.149,SANT ANTONI PASTISSERS SL_resum
2000,38253.93,n.d.,23541.18,30050.61,18693.79,n.d.,n.d.,16659.5,17945.9,1625.89,19571.79,2316.8700000000003,18976.37,33099.949,129015.64,16.84,1765.12,1765.12,330086.65,328.87,330086.65,1229.92,2.91,87155.06,n.d.,87155.06,105243.94,12.0,n.d.,0.0,4564.81,3049.3390000000004,n.d.,n.d.,39342.350000000006,38253.93,39342.350000000006,n.d.,-136.32000000000002,-465.19,1625.89,n.d.,747.89,-1762.21,1213.08,4564.81,110696.24,110696.24,149803.419,SANT ANTONI PASTISSERS SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SANT ANTONI PASTISSERS SL_resum
