Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,91061.2,n.d.,478075.27,19821.38,87191.73,125294.86,55357.340000000004,272577.9,37621.45,65813.19,103434.64,33605.759999999995,306183.66,428423.32,269587.22000000003,n.d.,2794.26,2794.26,676287.12,13448.65,676487.12,n.d.,0,141449.94,9726.44,111092.29,125294.86,6,-178170.4,20631.21,171891.61000000002,408601.9390000001,485379.07,3308.05,41375.3,94369.25,96732.64,n.d.,63018.93,49570.28,65813.19,551192.26,49570.28,-2794.26,n.d.,115902.47,619525.21,619525.21,373021.86,BREDA EXPRESS SL_resum
2022,98986.06,1119.92,458676.39,19821.38,89627.54,148223.01,48750,270670.35,44161.97,62383.92,106545.89,2970.8700000000003,272521.3,378853.04,224539.67,n.d.,2263.12,2263.12,690077.69,14659.19,696439.669,n.d.,3.96,148357.24000000002,14525.22,113200.81,148223.01,8,-217131.1,20631.21,185035.169,359031.66,485832.74,4592.320000000001,74732.29,103578.38,124602.21,n.d.,60124.76,45465.57,62383.92,548216.659,45465.57,-2259.16,n.d.,129352.83,607033.63,607033.63,331089.52,BREDA EXPRESS SL_resum
2021,108410.81,5577.6900000000005,380377.95,19052.09,37650.82,59351.219999999994,48750,222255.01,22762.56,21583.12,44345.68,11816.56,228493.88,333387.47000000003,196617.26,n.d.,2136.99,2136.99,493097.24,4568.06,493097.24,n.d.,10.19,168483.97,16105.22,151214.54,59351.22,7,-192783.08,1164.21,146306.379,314335.38,412162.9,5899.78,46836.17,114310.59,101163.86,n.d.,19456.32,14888.259,21583.12,433746.02,14888.259,-2126.799,n.d.,82832.82,548861.92,548861.92,240973.13,BREDA EXPRESS SL_resum
2020,78486.47,3176.1,389282.05,19821.38,34160.09,75940.86,n.d.,206440.25,22319.960000000003,16326.39,38646.350000000006,n.d.,203264.15,319268.5,149055.9,n.d.,1048.8,1048.8,474658.38,3437.46,474658.38,n.d.,0,118422.84,16105.22,101153.41,75940.86,n.d.,-211015.27000000002,1164.21,182841.8,299447.12,382391.13,2575.9300000000003,104197.89,81062.4,107373.99,n.d.,15277.59,11840.13,16326.39,398717.52,11840.13,-1048.8,n.d.,126289.26,507704.89,507704.89,187702.249,BREDA EXPRESS SL_resum
2019,13594.41,9043.65,372537.04,35129.16,56831.27,170101.47,n.d.,218693.71,32919.98,33004.23,65924.20999999999,n.d.,209650.06,367428.37,217456.37,n.d.,1122.51,1122.51,661221.66,7970.429999999999,688519.7799999999,n.d.,0,121272.55,8205.218,111903.12,170101.47,n.d.,-235037.73,1164.21,153843.33,332299.20900000003,485414.079,3270.04,100473.12,16864.45,109516.77,n.d.,31881.72,23911.29,33004.23,518418.31,23911.29,-1122.51,n.d.,98133.56,493809.59,493809.59,283380.58,BREDA EXPRESS SL_resum
2018,12717.41,20967.09,381668.84,35129.16,79111.65000000001,285756.14999999997,n.d.,274908.35,32820.98,61930.87,94751.85,n.d.,253941.259,343517.08,269333.38,n.d.,1268.89,1268.89,912077.31,14371.31,924192.31,n.d.,0,151692.53,8205.218,142323.1,285756.15,12,-274350.93000000005,1164.21,106760.489,308387.92000000004,576505.2899999999,3270.04,152889.75,15987.45,173856.84,n.d.,60661.98,46290.67,61930.87,638436.16,46290.67,-1268.89,n.d.,74602.98,533361.37,533361.37,364085.23,BREDA EXPRESS SL_resum
2017,22554.63,11910.48,466195.63,35129.16,77953.55,418700.39,n.d.,283271.14,43792.3,46741.01,90533.31,n.d.,271360.66,297226.41000000003,280925.89,n.d.,2001.61,1998.05,1042523.3,10589.07,1042811.25,n.d.,10.92,153790.02,8205.218,144420.59,418700.39,9,-252651.66,1164.21,182924.49,262097.25,577369.8500000001,4459.04,283835.08900000004,27013.67,295745.57,n.d.,44750.32,34161.25,46741.01,624110.8600000001,34161.25,-1990.689,n.d.,151732.19,619985.65,619985.65,371466.56,BREDA EXPRESS SL_resum
2016,26312.34,14229.369999999999,344112.58,35129.16,38331.78,316756.67,n.d.,207531.84,14391.43,37922.22,52313.65,3271.3100000000004,196573.78,263065.159,242760.8,n.d.,6015.7,2106.9500000000003,829694.8600000001,7979.87,833555.54,n.d.,13.7,209189.31,12649.71,195375.39,316756.67,8,-221724.41999999998,1164.21,133309.43,227936.0,478876.649,14289.39,235405.63,40601.73,249635.0,n.d.,31920.22,23940.35,37922.22,516798.87,23940.35,-6002.0,n.d.,104870.72,553301.89,553301.89,291179.4,BREDA EXPRESS SL_resum
2015,53531.97,12055.16,182483.76,35129.16,55462.44,266000.27,n.d.,157563.9,42521.62,19090.25,61611.87,6274.67,151783.41,239124.81,242962.54,n.d.,2326.75,2326.75,794125.3300000001,4313.610000000001,801691.8400000001,n.d.,490.92999999999995,231660.74,17094.2,210322.33,266000.27,7,-231117.16,4244.21,18645.19,203995.65,516601.32,13015.57,96416.99,66547.539,108472.15,n.d.,17254.43,12940.82,19090.25,535691.569,12940.82,-1835.82,n.d.,4967.0,414144.5,414144.5,305065.34,BREDA EXPRESS SL_resum
2014,31249.460000000003,9964.3,294360.49000000005,35129.16,42871.51,242780.87999999998,106035,160886.91,33109.8,15383.56,48493.36,6274.67,157197.28,226183.99,241524.38,n.d.,2575.4500000000003,2575.4500000000003,771824.8,3253.9100000000003,776638.16,n.d.,207.51,192800.83,17094.2,174542.41999999998,242780.88,7,-243839.54,1164.21,127198.91,191054.83,518473.72000000003,13015.57,100713.0,44265.03,216712.3,n.d.,13015.62,9761.71,15383.56,533857.2799999999,9761.71,-2367.9390000000003,n.d.,74471.19,487161.32,487161.32,290225.25,BREDA EXPRESS SL_resum
