Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,154600.12,293284.6,867540.1,106016.52,53567.33,895132.81,147996.08,435807.88,38856.68,39955.51,78812.19,394055.79000000004,536579.069,540540.89,213426.84,n.d.,20341.31,20283.23,1265024.76,4903.55,1265024.76,n.d.,0,374702.92,9995.06,364707.86,895132.81,8,-77652.92,n.d.,37676.429,434524.37,329936.44,65633.78,40187.55,220233.9,481468.23000000004,n.d.,19614.2,14710.65,39955.51,369891.949,14710.65,-20341.31,n.d.,6241.160000000001,1242243.02,1242243.02,292180.95,SISTEMES CAD GIRONA SL_resum
2012,205317.41999999998,385002.27,898919.52,106016.52,54722.68,686905.04,98657.17000000001,451269.14999999997,41256.96,33373.44,74630.4,405080.03,471346.91000000003,525830.24,209663.97,n.d.,15564.14,15564.140000000001,1049396.83,4488.58,1049396.83,n.d.,145,407538.23,12479.32,395058.91,686905.04,7,-78197.42,n.d.,42570.34,419813.72,329118.35,63717.15,27933.5,269034.57,511592.94,n.d.,17954.3,13465.72,33373.44,362491.79000000004,13465.72,-15419.14,n.d.,6442.98,1306457.75,1306457.75,284439.37,SISTEMES CAD GIRONA SL_resum
2011,221308.34999999998,175304.34999999998,609744.4400000001,6010.120000000001,53280.39,853737.1799999999,22435.309999999998,234908.53,38208.9,38619.78999999999,76828.69,357381.88,416986.06,412358.12,216679.05,n.d.,18524.47,18524.47,1234141.33,5023.83,1234141.33,n.d.,0,431065.5,14953.720000000001,416111.78,853737.1799999999,6,-86896.40999999999,n.d.,17454.03,406348.0,341784.36,61800.51,147603.3,283108.86,345342.96,n.d.,20095.32,15071.49,38619.78999999999,380404.14999999997,15071.49,-18524.47,n.d.,8362.77,1040809.94,1040809.94,293507.74,SISTEMES CAD GIRONA SL_resum
2010,253977.19,217248.65,912826.32,6010.120000000001,57730.36,1014870.07,177811.31999999998,530643.76,45714.15,37772.89,83487.04,373344.87,686739.98,397286.64,214380.66,n.d.,22313.6,22313.6,1391651.48,4005.4,1391651.48,n.d.,562.3199999999999,425137.82,n.d.,425137.82,1014870.07,9,-78913.70999999999,n.d.,8837.69,391276.52,339008.52,59883.880000000005,231756.46,313861.07,626816.43,n.d.,16021.61,12016.21,37772.89,376781.41000000003,12016.21,-21751.28,n.d.,906.8,1337964.14,1337964.14,298430.02,SISTEMES CAD GIRONA SL_resum
2009,313490.56,278204.37,812286.8400000001,6010.120000000001,63396.56,709260.07,78675.68000000001,425678.74,51633.41,44493.99,96127.4,369408.4,516882.77,385267.72,227145.83,n.d.,28808.89,28808.89,1103113.6600000001,3921.9500000000003,1103113.6600000001,n.d.,0,463932.66,n.d.,463932.66,709260.07,10,-70580.36,n.d.,17199.698999999997,379257.6,349359.6,57967.25,162613.919,371457.81,519493.97000000003,n.d.,15685.1,11763.15,44493.99,393853.58900000004,11763.15,-28808.89,n.d.,8796.97,1276219.5,1276219.5,323273.23000000004,SISTEMES CAD GIRONA SL_resum
2008,392170.99000000005,161883.37999999998,602358.1699999999,6010.120000000001,65890.58,852725.8400000001,66170.16,256484.94,50901.59,56291.21,107192.799,334205.11,428806.67,373504.57,320378.25,n.d.,36305.89,36305.89,1410465.83,4996.33,1410465.83,n.d.,0,510233.48,1346.08,508887.4,852725.8400000001,11,-130168.93999999999,n.d.,11668.119,367494.45,501448.78,56050.619999999995,62811.93,448221.61,290865.47000000003,n.d.,19985.32,14988.99,56291.21,557739.99,14988.99,-36305.89,n.d.,3742.22,1112591.65,1112591.65,427571.05,SISTEMES CAD GIRONA SL_resum
2007,564254.61,n.d.,844199.6,6010.120000000001,76071.92,n.d.,n.d.,508557.24,56745.03,58761.22,115506.25,217910.7,726467.9400000001,366584.62,315047.09,n.d.,33228.67,33228.67,1904308.93,6441.96,1904308.93,n.d.,236.3,531444.7899999999,347845.31,183599.48,1337305.35,13,n.d.,0,117731.659,360574.5,n.d.,n.d.,444805.16,564254.61,444805.16,n.d.,25768.85,19326.89,58761.22,n.d.,19326.89,-32992.37,n.d.,9012.67,1375644.39,1375644.39,430789.639,SISTEMES CAD GIRONA SL_resum
2006,433712.99000000005,n.d.,734105.4600000001,6010.120000000001,73415.76,n.d.,n.d.,457284.05,52320.619999999995,51520.8,103841.42,144727.12,602011.169,347257.73000000004,267606.96,n.d.,21546.0,21546,1648126.95,9040.78,1648126.95,n.d.,161.12,484574.43000000005,375365.44,109208.99,1156301.6400000001,9,n.d.,0,132094.289,341247.61,n.d.,n.d.,437709.17,433712.99000000005,437709.17,n.d.,30135.92,21095.14,51520.8,n.d.,21095.14,-21384.88,n.d.,12466.33,1218679.89,1218679.89,371609.5,SISTEMES CAD GIRONA SL_resum
2005,513068.67,n.d.,558727.52,6010.120000000001,80477.36,n.d.,n.d.,364382.49000000005,52107.78,61362.89,113470.67,31270.8,395653.29000000004,326162.59,215001.01,n.d.,20834.92,20834.9,1636108.76,12158.39,1636108.76,n.d.,n.d.,521337.38,373155.64999999997,148181.73,1193170.4,9,n.d.,0,163074.229,320152.47000000003,n.d.,n.d.,240833.64,513068.67,240833.64,n.d.,40527.97,28369.58,61362.89,n.d.,28369.58,-20834.92,n.d.,30224.37,1080064.9,1080064.9,328471.66,SISTEMES CAD GIRONA SL_resum
2004,550980.9600000001,n.d.,768689.3300000001,6010.120000000001,95801.14,n.d.,n.d.,567281.76,50418.13,86459.51,136877.639,28167.23,595448.99,297793.01,215712.05,n.d.,22323.64,22323.64,1820045.83,19449.86,1820045.83,n.d.,697,498610.16,393379.27,105230.89,1323919.45,9,n.d.,0,173240.34,291782.89,n.d.,n.d.,418525.52,550980.9600000001,418525.52,n.d.,64832.87,45383.01,86459.51,n.d.,45383.01,-21626.64,n.d.,28632.519,1267299.49,1267299.49,353286.69,SISTEMES CAD GIRONA SL_resum
2003,631192.58,n.d.,708207.5,6010.120000000001,73602.87000000001,n.d.,n.d.,444527.92000000004,49419,64656.28,114075.28,88023.55,532551.47,252410.0,193422.83,n.d.,30161.89,30161.89,1817934.76,10364.52,1817934.76,n.d.,54,503757.35,387653.83,116103.52,1409666.41,9,n.d.,0,175656.02899999998,246399.88,n.d.,n.d.,328362.27,631192.58,328362.27,n.d.,34548.39,24183.87,64656.28,n.d.,24183.87,-30107.89,n.d.,17831.09,1211964.85,1211964.85,307552.11,SISTEMES CAD GIRONA SL_resum
2002,708012.43,n.d.,673005.72,6010.120000000001,59796.450000000004,n.d.,n.d.,308338.71,35456.67,69267.4,104724.069,176080.53,484419.24,228226.12,183861.74000000002,n.d.,34914.36,34914.28999999999,1714881.91,10431.34,1714881.91,n.d.,418.08,539327.19,417912.19,121415.0,1319328.3800000001,10,n.d.,0,188586.479,222216.0,n.d.,n.d.,276094.36,708012.43,276094.36,n.d.,34771.119999999995,24339.78,69267.4,n.d.,24339.78,-34496.28,n.d.,15784.3,1212332.91,1212332.91,289003.819,SISTEMES CAD GIRONA SL_resum
2001,649561.98,n.d.,703357.02,6010.120000000001,53627.28,n.d.,n.d.,317127.81,35014.759999999995,70042.70999999999,105057.47,198436.84999999998,515564.66,203886.34,187230.58,640.1700000000001,43780.289,43780.27,1754694.12,7976.8,1783184.98,6.5,960.57,521378.57,381052.77,140325.8,1368268.02,9,n.d.,0,187792.36,197876.22,n.d.,n.d.,371287.27,649561.98,371287.27,n.d.,27222.99,19246.19,70042.70999999999,n.d.,18612.52,-42819.72,-633.6700000000001,7778.789,1224735.59,1224735.59,292614.93000000005,SISTEMES CAD GIRONA SL_resum
2000,671287.57,n.d.,761038.73,6010.120000000001,116691.09,n.d.,n.d.,314985.58,21440.37,46269.44,67709.81,246613.84999999998,561599.43,185273.8,207702.22,28969.1,23860.21,23860.21,1702423.3,51288.86,1702423.3,151983.59,1115.879,545829.7799999999,391582.64999999997,154247.13,1310547.71,9,n.d.,0,199439.3,179263.68,n.d.,n.d.,450307.13,671287.57,450307.13,n.d.,23525.1,-27763.76,46269.44,n.d.,95250.72,-22744.34,123014.489,5069.44,1306868.51,1306868.51,399542.38,SISTEMES CAD GIRONA SL_resum
1999,6577,n.d.,653769.3600000001,6010.120000000001,42361,n.d.,n.d.,509180.35,20043.66,47492.09,67535.75,132684.79,641865.14,90023.08,208789.54,n.d.,13297.46,13297.46,1749551.33,12017.03,1749551.33,n.d.,139.73999999999998,78061.38,7367.019,69011.52,1350887.3,9,n.d.,1682.84,11904.219,84012.95999999999,n.d.,n.d.,635230.66,6577,635230.66,n.d.,34334.37,22317.34,47492.09,n.d.,22317.34,-13157.72,n.d.,11803.35,731830.74,731830.74,276465.03,SISTEMES CAD GIRONA SL_resum
